Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1554850174582846,politic.gr,Politic.gr,371,5
239059192856378,parapolitika.gr,parapolitika.gr,251,82
100771372008093,powergame.gr,POWERGAME,197,48
178362315106,European Parliament,European Parliament,173,9
91877963116,WWF Greece,WWF Greece,128,12
192906947432657,Protagon.gr (official),Protagon.gr (official),104,61
108183264211965,UNICEF Greece,UNICEF Greece,≤100,7
111176762297235,Φραγκίσκος Παρασύρης - Freddy Parasiris,Freddy Parasiris,≤100,2
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100,5
500502740051092,Harry Theoharis,Harry Theoharis,≤100,2
176951229143593,Fortune Greece,Fortune Greece,≤100,3
2398040907001155,Ρωξάνη Μπέη,Ρωξάνη Μπέη,≤100,1
161391173874660,"Tetra Pak - Προστατεύει Ό,τι Είναι Καλό",Tetra Pak Hellas,≤100,1
100768865939165,Φραγκίσκος Λαμπρινός,Fragkiskos Lamprinos,≤100,5
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100,10
103057864872953,Radar,Radar.gr,≤100,20
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100,11
123836729361,New York College,New York College,≤100,3
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100,3
103003561922627,MotorOne.gr,MotorOne.gr,≤100,32
104692221824082,Energymag.gr,Energymag,≤100,13
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100,6
1748153855406537,vradini.gr,vradini.gr,≤100,11
134135906635470,newsbomb.gr,newsbomb.gr,≤100,4
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100,10
588288908260242,Πέτρος Λεκάκης,Πέτρος Λεκάκης,≤100,9
641412085923105,Ρένα Καραλαριώτου - Rena Karalariotou,Ρένα Καραλαριώτου - Rena Karalariotou,≤100,12
117261614999869,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,≤100,12
1325497150852539,Χρήστος Ξενοκώστας Christos Xenokostas,Ελένη Γεωργουλή,≤100,2
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100,2
117037629671698,BusinessDaily,Business Daily,≤100,6
1049665441831944,Bosch Hellas,Bosch Hellas,≤100,2
1004900052864353,mononews.gr,mononews.gr,≤100,3
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,≤100,9
100240188544180,Βάιος Καλοπήτας,Vaios Tsampikos Kalopitas,≤100,1
1438293789797221,ecoelastika,ecoelastika,≤100,2
111991337150697,Regional Growth Conference,Εφημερίδα ΠΕΛΟΠΟΝΝΗΣΟΣ,≤100,5
113111105003048,Epikrateia.gr,Dimitrios Kontarakis,≤100,4
101167412891548,Γρηγόρης Αλεξόπουλος -Υποψήφιος Δήμαρχος Δήμου Δυτικής Αχαΐας,Emmanouil Vougioukalakis,≤100,4
104299506270374,Euro2day,Euro2day,≤100,4
1645903788996329,liberal.gr,liberal.gr,≤100,1
105046432271675,Κωνσταντίνος Κεφαλογιάννης,Κωνσταντίνος Κεφαλογιάννης,≤100,1
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100,1
1572650866310052,Niki Kerameus,Niki Kerameus,≤100,1
1867952363274780,economico.gr,Theodoros Kaloudis,≤100,8
1149049031856207,Followgreen,FOLLOWGREEN IKE,≤100,4
600116850434634,Παναγιώτης Κουνάκης,Παναγιώτης Κουνάκης,≤100,1
231143160285313,Κώστας Μπακογιάννης - Kostas Bakoyannis,Κώστας Μπακογιάννης - Kostas Bakoyannis,≤100,1
494931820680985,Σαουλίδης Αντώνης,Αντώνης Σαουλίδης - Δικηγόρος,≤100,1
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,≤100,1
105600501626743,THEGREENCITY,TheGreenCity,≤100,2
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100,6
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100,5
508932629200198,Ελληνική Επιστημονική Ένωση Αιολικής Ενέργειας - ΕΛΕΤΑΕΝ,ΕΛΕΤΑΕΝ-Ελληνική Επιστημονική Ένωση Αιολικής Ενέργειας,≤100,1
266294520081135,karfitsa.gr,Karfitsa,≤100,3
393186614199193,Σάββας Αναστασιάδης,Savvas Anastasiadis,≤100,1
623039581123006,Ζωή Ράπτη,Zoi Rapti,≤100,1
159977541380043,The President,The President,≤100,22
1396653080627836,Χρήστος Σταϊκούρας / Christos Staikouras,Χρήστος Σταϊκούρας,≤100,2
326961570786833,Ανδρέας Κονδύλης,Ανδρεας Κονδυλης,≤100,1
100679895515684,Green Vrilissia,360MTS MIKE,≤100,6
1488771898025180,ΝΕΟΔΗΜΟΚΡΑΤΗΣ,Ippokampos Publications,≤100,1
108236298613080,Αλέξανδρος Θεοδώρου,Alexandros Theodorou,≤100,4
101494836092130,Χαλάνδρι στο Φως,Χαλάνδρι στο Φως,≤100,4
121968427820147,ΜΙΧΑΛΗΣ ΚΑΡΧΙΜΑΚΗΣ,Μιχαηλ Καρχιμακης,≤100,1
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100,2
697059720410685,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,Αθανάσιος Αυγερινός,≤100,2
2101663983409883,ΜέΡΑ25 Κρήτης,ΜέΡΑ25 Κρήτης,≤100,3
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100,11
954956944695704,Μανώλης Χριστοδουλάκης,Emmanouil Christodoulakis,≤100,1
134552316636,Λευτέρης Αυγενάκης,Λευτέρης Αυγενάκης,≤100,3
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100,2
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100,2
298082857570091,Γιάννης Κεχρής,Ιωαννης Κεχρης,≤100,2
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100,5
31324524225,Greenpeace Greece,Greenpeace,≤100,1
590016637712837,Νίκος Μπάμπαλος - Δήμαρχος Ηρακλείου Αττικής,Νικόλαος Μπάμπαλος,≤100,1
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100,7
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,6
1485618638239360,Θανάσης Βασιλόπουλος - Δήμαρχος Καλαμάτας,Θανάσης Βασιλόπουλος - Δήμαρχος Καλαμάτας,≤100,3
200184284210927,Η πόλη της καρδιάς μας - Νέα Φιλαδέλφεια/Νέα Χαλκηδόνα,Η πόλη της καρδιάς μας - Νέα Φιλαδέλφεια/Νέα Χαλκηδόνα,≤100,1
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100,2
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100,2
755503537794595,Γιώργος Δημόπουλος - Giorgos Dimopoulos,Dimopoulos Georgios,≤100,4
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100,2
233531826835808,Παύλος Χρηστίδης,Παύλος Χρηστίδης,≤100,1
534505556593636,ΣΥΡΙΖΑ ΜΑΓΝΗΣΙΑΣ,Konstantinos Papadopoulos,≤100,2
127082307305119,Εφημερίδα Μακεδονία,Εφημερίδα Μακεδονία,≤100,3
107043819358404,Παναγιώτης Ψυχογυιός,Panagiotis Psychogyios,≤100,2
427461580226,iatronet,Iatronet Ltd,≤100,1
1842193576012736,Αργύρης Ντινόπουλος,Argyrios Ntinopoulos,≤100,1
1803155206621023,Documento,Documento Media,≤100,1
258117385131815,Νίκος Σκουλάς,Νίκος Σκουλάς,≤100,1
412343665635401,Giannis Oikonomou,Γιάννης Οικονόμου,≤100,3
1886514104920716,Δημήτρης Καμπόσος / Αλλαγή Πορείας,Δημητριος Καμποσος,≤100,2
1474067842813045,Βαγγέλης Ντηνιακός - Δήμαρχος Χαϊδαρίου,EVANGELOS DINIAKOS,≤100,1
627330267312880,Vouliwatch,Stefanos Loukopoulos,≤100,1
376691109742145,Γρηγόριος Πασπάτης - Grigorios Paspatis,Πασπατης Γρηγοριος,≤100,1
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100,3
330287487812887,Κώστας Πετρίδης,Konstantinos Petridis,≤100,2
1561616060574694,Χάρης Μαμουλάκης,Charalampos Mamoulakis,≤100,1
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100,6
103740129063769,Πέννυ Δαλαμπούρα,Πέννυ Δαλαμπούρα,≤100,1
1711103219108990,Δημήτρης Κάρναβος - Dimitris Karnavos,Δ.Κάρναβος - Δήμαρχος Καλλιθέας,≤100,1
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100,5
105542525124347,"Georgios Z. Papadakis, Principal Investigator",ΠΑΠΑΔΑΚΗΣ ΓΕΩΡΓΙΟΣ ΥΠΗΡΕΣΙΕΣ ΕΡΕΥΝΑΣ,≤100,1
440131953481694,Χρήστος Τριαντόπουλος - Christos Triantopoulos,Χρήστος Τριαντόπουλος - Christos Triantopoulos,≤100,2
197636494453073,Μιχάλης Λιβανός,Λιβανος Μιχαηλ,≤100,4
287878625015994,Reader.gr,Reader.gr,≤100,1
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100,3
2212837805653569,Χριστίνα Τσιλιγκίρη / Christina Tsiligkiri,Christina Tsiligkiri,≤100,1
104027679003176,Νίκος Παπάζογλου Υποψήφιος Βουλευτής Νοτίου Τομέα Β'3,Νίκος Παπάζογλου Υποψήφιος Βουλευτής Νοτίου Τομέα Β'3,≤100,7
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100,3
551917914903015,ekriti.gr,ekriti.gr,≤100,5
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
110844901687457,Γιώργος Μπαλάφας,Γιώργος Μπαλάφας,≤100,1
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100,3
133898046626530,Νομικός Οδηγός - Rozou & Associates Law Firm,Νομικός Οδηγός - Rozou & Associates Law Firm,≤100,1
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100,4
890040954380363,Kostas Karamanlis,Kostas Karamanlis,≤100,2
186058051588474,Μισέλ Α. Αμπού - Χάντμπα,Μισέλ Α. Αμπού - Χάντμπα,≤100,1
679937105460665,Χρήστος Στρατάκης,Christos Stratakis,≤100,1
146786945347063,Νίκος Αβραμίδης - Nikos Avramidis,Avramidis Nikolaos,≤100,1
104769661437605,Ινστιτούτο Καταναλωτών - Νέο ΙΝΚΑ,Νέο Ινστιτούτο Καταναλωτών,≤100,2
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100,5
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100,4
113786601599699,Save-green-papagos,Alexandros Dervos,≤100,2
1200465556797225,Θανάσης Παπαθανάσης,Αθανασιος Παπαθανασης,≤100,3
111616771110534,Beyond Riches,These ads ran without a disclaimer,≤100,1
1822155781362301,Δημήτρης Μήτρου : Νέα-ιδέες-προτάσεις για τον τεχνικό κόσμο.,Δημητριος Μητρου,≤100,2
286119198537385,Γκολιδάκης Διαμαντής,Diamantis Gkolidakis,≤100,1
112064047937508,Ray of Hope,Marianna Sidiropoulou,≤100,1
563483764161729,Νίκος Ηλιάδης - Δημοτικός Σύμβουλος Καλλιθέας,Νικολαος Ηλιαδης,≤100,1
104925012096485,Evia-allright,Evia-Allright,≤100,1
137997302910082,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,≤100,1
2198361083589693,Σάββας Χαλιαμπάλιας,Σάββας Χαλιαμπάλιας,≤100,2
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100,1
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100,3
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100,4
114764364780432,Patients Hub,Patients Hub,≤100,1
109288387455480,Ορίζοντες Ηπείρου,Ορίζοντες Ηπείρου,≤100,2
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100,1
104172728093075,TERNA ENERGY,Terna Energy,≤100,1
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100,2
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100,1
102992528411169,Κώστας Μιλόβας,Κωνσταντινος Μιλοβας,≤100,1
350513272399933,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,≤100,4
758221251055720,Athens Bookstore Publications,ATHENS BOOKSTORE PUBLICATIONS,≤100,3
526554860795323,Σιώτου Μαρία 8Προτάσεις,Maria Siotou,≤100,1
