Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
103057646091647,Kathy Martinez Alcaldesa,Kathy Martinez Alcaldesa,≤100,1
869856179742183,WWF Mesoamerica,These ads ran without a disclaimer,≤100,1
114519421615924,Morenito Montero Diputado,Morenito Montero Diputado,≤100,1
1169861713072010,Felix Estepan,Felix Estepan,≤100,2
107540435614062,Cristian Núñez Alcalde 2024,Cristian Núñez Alcalde 2024,≤100,1
108998858745931,Jhon Contreras Diputado,Jhon Contreras Diputado,≤100,1
101169259663841,Alcaldía de Los Alcarrizos RD,Alcaldía de Los Alcarrizos RD,≤100,1
112565221842334,"David Cueto ""El Diputado de la Esperanza""","David Cueto ""El Diputado de la Esperanza""",≤100,1
1654738068132050,AF Graphic,These ads ran without a disclaimer,≤100,1
132223159772585,Fior Arias,Fior Arias,≤100,1
345941482239511,Teatro Nacional Eduardo Brito,These ads ran without a disclaimer,≤100,1
105827524118602,Elvira De Los Santos Diputada,Elvira De Los Santos Diputada,≤100,1
101536648082569,Cristian Encarnacion,Cristian Encarnacion,≤100,1
102335731957804,John Anderson Senador,John Anderson Senador,≤100,1
2413586961994039,Noticias Dominicana RD New,Noticias Dominicana RD New,≤100,1
256813154726555,AlcarrizosCity.Com,AlcarrizosCity.Com,≤100,1
101927526293194,jose9595gomez,These ads ran without a disclaimer,≤100,1
1859939140889315,"Pascal, un lujo de Alcalde","Pascal, un lujo de Alcalde",≤100,1
107431635701822,Huang Hsi,These ads ran without a disclaimer,≤100,6
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
111991631871770,moisescabreraregidor,These ads ran without a disclaimer,≤100,1
107350862200257,Pastora Juana Paulino - Delin,These ads ran without a disclaimer,≤100,1
428057294601661,Dra. Margarita Tejeda Diputada,These ads ran without a disclaimer,≤100,1
709430982419756,Thermo King Latinoamérica,These ads ran without a disclaimer,≤100,1
111791808584902,"Nunca Pa’ Trás, 4+",These ads ran without a disclaimer,≤100,1
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100,1
110949931688601,Rose Sealiy,These ads ran without a disclaimer,≤100,1
107239145112173,Color Me Fun,These ads ran without a disclaimer,≤100,1
102319126215016,El Bló,These ads ran without a disclaimer,≤100,1
1668495093431601,Kronospan,These ads ran without a disclaimer,≤100,1
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100,1
115301876826105,El país del cambio,These ads ran without a disclaimer,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,10
101760022372875,omerfarukalpdogan,These ads ran without a disclaimer,≤100,1
118631361198155,Drivepedia Thrills,These ads ran without a disclaimer,≤100,1
217065798665069,Bob's Hideout,These ads ran without a disclaimer,≤100,1
110216804500078,Tele Nouvel,These ads ran without a disclaimer,≤100,1
