Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
373213199362639,WWF Bulgaria,WWF Bulgaria,609,15
178362315106,European Parliament,European Parliament,548,12
115008292450837,КАЖИ,КАЖИ,105,4
195938627212812,Грийнпийс България,Greenpeace Bulgaria,≤100,1
1648096958816379,"Да, България","Да, България",≤100,5
163350039852,Европейски парламент в България,Европейски парламент в България,≤100,4
147547541961576,Council of the European Union,Council of the European Union,≤100,6
112598698012224,Кажи честно с Ани,Anelia Duleva,≤100,1
207544111264,Mediapool.bg,Mediapool.bg,≤100,2
172773912741614,Асоциация на европейските журналисти - България,Асоциация на европейските журналисти - България,≤100,1
101004989217302,Благомир Коцев,Blagomir Kotsev,≤100,2
144072035778,Четири лапи,These ads ran without a disclaimer,≤100,3
102725158718624,Елисавета Белобрадова,Демократична България,≤100,3
170315589442,Gospodari,Gospodari,≤100,4
705888990260401,СПАСИ Пловдив,Asen Kostov,≤100,1
103013292419444,Михал Камбарев,Михал Камбарев,≤100,2
102813838855334,Продължаваме Промяната - Велинград,Иван Петров,≤100,2
216818831712803,ЕКИП,ЕКИП,≤100,1
103254705299587,Даниел Митов,Коалиция ГЕРБ-СДС,≤100,1
122107129184600,Svetozar Madzhov - доц. Светозар Маджов - Демократична България,Svetozar Madzhov,≤100,3
111333360442990,David Aleksandrov,Давид Александров,≤100,1
651747871952382,Кристиян Шкварек,Krystian Szkwarek,≤100,2
135633620205132,Ясмина ЕООД,Димитър Михов,≤100,4
113734730023753,Добромир Добрев,Добромир Добрев,≤100,1
105914987965667,Легенди / Legends,Веселин Вълчев,≤100,5
107898832590939,European Commission,European Commission,≤100,2
109286664962204,Йордан Терзийски,Yordan Terziyski,≤100,1
444930982267001,Kирилова Цвета,Tsveta Kirilova,≤100,5
86892662264,Ютилитис (Utilities),Atanas Georgiev,≤100,1
190741571096581,Петър Славов,Peter Slavov,≤100,3
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100,1
395062877280638,Зеленo движение в Пловдив,Зелено движение в Пловдив,≤100,1
45771311028,Мартин Димитров,Martin Dimitrov,≤100,1
134649730497,Actualno.com,Actualno.com,≤100,1
1036817196347632,Клин/Клин,Калоян Константинов,≤100,1
100222812476503,Невидими животни,Невидими животни,≤100,2
326636544072504,Благовест Кирилов,Blagovest Kirilov,≤100,1
168165046713893,МГЕРБ - София,Коалиция ГЕРБ-СДС,≤100,1
567291526714535,Български институт за правни инициативи,BILI Foundation,≤100,1
364788430386875,"Инициатива ""Правосъдие за всеки""","Сдружение ""Правосъдие за всеки""",≤100,2
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,8
284609378287194,НПО портал,НПО Портал,≤100,1
287175336077,Bilitis Foundation,Bilitis Resource Center,≤100,2
232638410766880,Дойчин Ников,Doychin Nikov,≤100,1
454278658081734,Йордан Иванов,Yordan Ivanov,≤100,1
1260394000692583,ГЕРБ - Ямбол,Коалиция ГЕРБ-СДС,≤100,1
110524007015828,Димитър Вучев,Dimitar Vuchev,≤100,3
384841611691600,Борислав Гуцанов,Borislav Gutsanov,≤100,3
109070702519925,Български фонд за жените / Bulgarian Fund for Women,Български фонд за жените / Bulgarian Fund for Women,≤100,3
218461415015757,ГЕРБ - Ловеч,Коалиция ГЕРБ-СДС,≤100,1
565497246807650,ГЕРБ - Бургас,Коалиция ГЕРБ-СДС,≤100,1
639420676160607,ГЕРБ - Силистра,Коалиция ГЕРБ-СДС,≤100,1
461814507324842,ГЕРБ - Перник,Коалиция ГЕРБ-СДС,≤100,1
470560413107657,ГЕРБ - Шумен,Коалиция ГЕРБ-СДС,≤100,1
1456643971252496,ГЕРБ - Сливен,Коалиция ГЕРБ-СДС,≤100,1
102639823136950,ГЕРБ - Пловдив,Коалиция ГЕРБ-СДС,≤100,1
1456221634613364,ГЕРБ - Пазарджик,Коалиция ГЕРБ-СДС,≤100,1
544860025671476,ГЕРБ - Разград,Коалиция ГЕРБ-СДС,≤100,1
409484042460989,ГЕРБ - Пловдив област,Коалиция ГЕРБ-СДС,≤100,1
2779309075418363,ГЕРБ - Варна,Коалиция ГЕРБ-СДС,≤100,1
686195611462532,ГЕРБ - Кърджали,Коалиция ГЕРБ-СДС,≤100,1
268313163283362,ГЕРБ - Добрич,Коалиция ГЕРБ-СДС,≤100,1
336639303182606,ГЕРБ - София,Коалиция ГЕРБ-СДС,≤100,1
100937691863391,ГЕРБ - Габрово,Коалиция ГЕРБ-СДС,≤100,1
174946829211086,ГЕРБ - Благоевград,Коалиция ГЕРБ-СДС,≤100,1
879946662058927,ГЕРБ - Търговище,ПП ГЕРБ,≤100,1
2175132019401468,ГЕРБ - Плевен,Коалиция ГЕРБ-СДС,≤100,1
1486682081577647,ГЕРБ - Велико Търново,Коалиция ГЕРБ-СДС,≤100,1
195547920622446,ГЕРБ - Русе,Коалиция ГЕРБ-СДС,≤100,1
631020226923156,ГЕРБ - Хасково,Коалиция ГЕРБ-СДС,≤100,1
572486973244463,ГЕРБ - София област,Коалиция ГЕРБ-СДС,≤100,1
110230707522435,ГЕРБ - Видин,Коалиция ГЕРБ-СДС,≤100,1
213386875678475,ГЕРБ - Смолян,Коалиция ГЕРБ-СДС,≤100,1
229586070497595,ГЕРБ - Стара Загора,Коалиция ГЕРБ-СДС,≤100,1
255481947815005,ГЕРБ - Враца,Коалиция ГЕРБ-СДС,≤100,1
124018158999035,Владимир Славенски,Владимир Славенски,≤100,1
583923761970544,Въздух за Здраве,These ads ran without a disclaimer,≤100,1
719389894752581,Platform of European Memory and Conscience,These ads ran without a disclaimer,≤100,1
105723359008847,Solar jobs,These ads ran without a disclaimer,≤100,1
663407547606935,ECO BOOM,These ads ran without a disclaimer,≤100,1
437580613108215,Официальная регистрация брака в Дании.,These ads ran without a disclaimer,≤100,1
1587313088233587,Ideagen,These ads ran without a disclaimer,≤100,1
100304168526677,Maksym Mazur,These ads ran without a disclaimer,≤100,1
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100,1
110470091436602,Ici Beyrouth,These ads ran without a disclaimer,≤100,1
1302059039869141,Ala Fekra,These ads ran without a disclaimer,≤100,1
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100,1
880611255347800,Phoenix TV 鳳凰衛視,These ads ran without a disclaimer,≤100,1
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
241664783089008,Xin,These ads ran without a disclaimer,≤100,1
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100,1
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100,2
