Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
338553069601371,Nová Cvernovka,These ads ran without a disclaimer,≤100,1
102227341615671,Slovenský Patriot - politická strana,Slovenský Patriot - politická strana,≤100,2
105947861630687,DEMDIS,DemDis,≤100,2
730919327293761,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,≤100,2
634042709987309,Post Bellum SK / Príbehy 20. storočia,Post Bellum SK,≤100,2
2011031775831511,Martin Beluský - poslanec NR SR za ĽS Naše Slovensko,Kotlebovci - Ľudová strana Naše Slovnesko,≤100,1
935929019771603,Sconto Nábytok,These ads ran without a disclaimer,≤100,1
193258414360612,Milan Uhrík • Republika,REPUBLIKA,≤100,3
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,21
475005065849814,Zastúpenie Európskej komisie na Slovensku,Zastúpenie Európskej komisie na Slovensku,≤100,2
210627929528194,Za našu vodu,OZ Za našu vodu,≤100,5
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,14
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100,2
106918014077172,Mózes Szabolcs,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. / ALIANCIA - Maďari. Národnosti. Regióny.,≤100,1
802573516467334,Juraj Blanár,SMER - SD,≤100,1
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100,1
253595649968,Monika Beňová,Monika Beňová,≤100,43
1632554420365677,Sóda,Sóda by O2 Slovakia,≤100,1
239366402785275,Ministerstvo vnútra SR,Ministerstvo vnútra SR,≤100,1
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,2
1555021474808039,Richard Takáč - poslanec NR SR,SMER - SD,≤100,1
301188353351405,Anna Zemanová,Sloboda a Solidarita,≤100,1
309463626245812,Srdcovky,Nadácia VÚB,≤100,1
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100,6
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100,1
118645769886785,Klimatická koalícia,Klima Fokus,≤100,1
46047258125,A4 - priestor súčasnej kultúry,"A4 – Asociácia združení pre súčasnú kultúru, o.z.",≤100,1
120808734324525,Dar Pre Ukrajinu,Dar Pre Ukrajinu o.z.,≤100,2
136261775977,SITA Webnoviny,SITA Slovenská tlačová agentúra a.s.,≤100,1
152001744925539,Dobré noviny,"Dobré médiá, s.r.o.",≤100,1
354097737976444,CVEK,Centrum pre výskum etnicity a kultúry,≤100,1
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100,3
93389637909,Seesame,Seesame,≤100,1
725174507568923,Banskobystrický samosprávny kraj,Banskobystrický samosprávny kraj,≤100,1
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100,15
111977983820589,Ján Ferenčák,Ján Ferenčák,≤100,2
2322076957827734,Ladislav Kamenický,SMER - SD,≤100,2
336630421641,Demagog.SK,Inštitút pre dobre spravovanú spoločnosť,≤100,1
101630718580212,Romano fórum,eduRoma – Roma Education Project o.z,≤100,1
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100,3
1803282876576396,Poláček & Partners advokátska kancelária,Poláček & Partners advokátska kancelária,≤100,1
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100,3
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100,7
174464209236658,Matúš Molitoris - Bystrica v srdci,These ads ran without a disclaimer,≤100,1
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100,1
102200698451761,Gyimesi György,Gyimesi György,≤100,1
277077069455,Transparency International Slovensko,Transparency International Slovensko,≤100,1
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100,2
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100,24
324560137683033,Ivan ŠTEFANEC,Ivan ŠTEFANEC,≤100,12
102187668098088,Desolat,Desolat,≤100,3
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100,1
260762020631472,Mesto Nitra,Mesto Nitra,≤100,2
111410950299518,Iván Tamás,Szövetség - Iván Tamás,≤100,1
115235834442,LACI STRIKE,These ads ran without a disclaimer,≤100,3
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100,1
105785328360025,"Pék Pál - települések,régiók fejlesztése","Pék Pál - települések,régiók fejlesztése",≤100,1
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100,2
187589558983,Elite - Monday Lovers,Elite Solutions,≤100,1
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
1790739387627100,Srdcom doma o.z.,Srdcom doma o.z.,≤100,3
102013346622578,Petržalka,Mestská časť Bratislava-Petržalka,≤100,1
104804232443855,Výskumná a inovačná autorita - VAIA,Výskumná a inovačná autorita - VAIA,≤100,1
601439536972303,Ján Lopušek - Blog,Ján Lopušek - Blog,≤100,1
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100,1
1633067670277357,Svet medzi riadkami,Svet medzi riadkami,≤100,1
112242151814194,Cementáreň pre komunity,Cementáreň pre komunity,≤100,2
106666545678536,ozdravme.sk,ozdravme s.r.o.,≤100,1
214076798619567,Cyklokoalícia,Cyklokoalícia,≤100,1
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100,4
103570085607177,Juraj Gedra,SMER - SD,≤100,1
1779011449074677,"Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike","Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike",≤100,1
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100,1
230253216987076,SodaStream Slovakia,"SodaStream Slovakia | FAST PLUS, a.s.",≤100,1
1186332518046660,Viktorio.sk,Viktorio,≤100,4
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,2
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100,1
438831549485682,Lampáreň,Lampáreň,≤100,2
1846501408935178,Marek Vagovič,Media Forum s. r. o.,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
195544140526489,Žilinak.sk,Žilinak.sk,≤100,1
103772184933,Strategy International,These ads ran without a disclaimer,≤100,1
1517088885216557,AIG,These ads ran without a disclaimer,≤100,1
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100,1
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100,1
103393035778315,Alotofstylewe.com,These ads ran without a disclaimer,≤100,2
106842858489193,Cooking Center - Restaurant Game,These ads ran without a disclaimer,≤100,1
101034058195232,Road to Vintage,These ads ran without a disclaimer,≤100,1
1744911689126391,12up,These ads ran without a disclaimer,≤100,1
103497027790225,Fonos,These ads ran without a disclaimer,≤100,2
150482942161820,Monika Uhlerová - prezidentka KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
