Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
116231598120180,অধ্যাপক মো: আব্দুস সামাদ সমর্থক গোষ্ঠি,অধ্যাপক মো: আব্দুস সামাদ সমর্থক গোষ্ঠি,≤100,2
111546325103150,দৃঢ় বন্ধন,Bold Mark Us,≤100,90
615759889079714,Amar Desh UK,These ads ran without a disclaimer,≤100,1
102521466020383,আমি বাংলার,আমি বাংলার,≤100,8
106518781332303,ময়মনসিংহের আলো- Mymensingher Alo,Mymensingher Alo,≤100,1
339659002827951,Rashed Ahmed,Rashed Ahmed,≤100,3
101715608106975,ভাওয়ালের কণ্ঠ,ভাওয়ালের কণ্ঠ,≤100,2
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100,5
102914145806568,শাপ মোচন,শাপ মোচন,≤100,2
255336341876396,ব তে বরিশাল,High Reach Market,≤100,8
184405109132256,দুর্বার টাংগাইল - Unstoppable Tangail,দুর্বার টাংগাইল - Unstoppable Tangail,≤100,87
765323253803147,Khondaker Abu Ashfaque,Khondaker Abu Ashfaque,≤100,1
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Auto App Inc,≤100,2
103242132373483,Sheikh Hasina : Our Pride,Sheikh Hasina : Our Pride,≤100,2
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
339998516672506,Md Mosharrf Hossain,Md Mosharrf Hossain,≤100,1
109753034853435,BookPoint BD Classic Books,These ads ran without a disclaimer,≤100,1
108635777625536,Md Nur Alam Mia,These ads ran without a disclaimer,≤100,1
926888374051450,হাজ্বী আবুল কাশেম ওমানী,হাজ্বী আবুল কাশেম ওমানী,≤100,1
2022137391381938,এই বাংলাদেশ তোমাদের নয়,My Farmers Marketing,≤100,2
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100,2
108324952250181,Mohammad Ali Akanda,These ads ran without a disclaimer,≤100,1
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100,1
192548078139341,Faiyazul Huq Razu,Faiyazul Huq Razu,≤100,1
100130444870706,Badge Making Store,Badge Making Store,≤100,1
1395222780760456,BLB Law Books,These ads ran without a disclaimer,≤100,1
100720725345585,Books Shadow .com,Books Shadow .com,≤100,1
101967562646927,ডিজাইন মাস্টার ৩৬০,Sidratul Montaha,≤100,2
101892945858147,EDS job preparation,These ads ran without a disclaimer,≤100,1
101636259425077,Md Shah Alam Molla,These ads ran without a disclaimer,≤100,1
258911791465071,সত্যাপন জামালপুর - Affirmation Jamalpur,সত্যাপন জামালপুর - Affirmation Jamalpur,≤100,88
537617023847365,Digital voter slip,Mohammad Enamul Haque,≤100,1
260485101489192,Go Bangladesh,All Marketing Center,≤100,4
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100,3
2087319891304281,আপডেট প্রকাশন,Md Rozoan,≤100,1
117271574600947,বিএনপি পাড়া,বিএনপি পাড়া,≤100,1
108336435316084,Quamruzzaman Ratan,Quamruzzaman Ratan,≤100,1
376099195859305,BEXIMCO Group,BEXIMCO Group,≤100,2
108845447402685,অপরাজিতা - Oporajita,Real Auto Tech,≤100,1
527402880793569,MAMUN BOOK HOUSE,Md. Salim Prodania,≤100,1
101740226004641,কিচিরমিচির - Kichirmichir,Buy Solutions,≤100,1
107446978909630,জ্ঞানবাংলা প্রকাশ,Md Rozoan,≤100,1
2147496625474821,MartSector.com,MartSector.com,≤100,1
195369264691245,দৈনিক খাগড়াছড়ি   Dainik Khagrachari,Creati Campaign,≤100,1
2150024068649813,সাভার প্রতিদিন-Savar Protidin,Auto App Inc,≤100,1
200968016976631,গোলাম কিবরিয়া মাসুক ভাইয়ের সমর্থকবৃন্দ,গোলাম কিবরিয়া মাসুক ভাইয়ের সমর্থকবৃন্দ,≤100,1
101326716044179,স্বপ্নচূড়া,Buy Solutions,≤100,1
106950942368987,Pratham Bangla Foundation-PBF,Pratham Bangla Foundation,≤100,1
285318525656418,আলোকিত মানিকগঞ্জ-Alokito Manikgonj,Real Auto Tech,≤100,1
104885704349363,আমরা মুক্তিযোদ্ধার পরিবার,These ads ran without a disclaimer,≤100,1
110233305051874,Our BNP,Our BNP,≤100,1
154980965129452,Dhaka Television,Dhaka Television,≤100,1
101305796166689,Daliluddin Computers,These ads ran without a disclaimer,≤100,1
101045448190046,"ইসলামী ছাত্র আন্দোলন বাংলাদেশ, বরিশাল মহানগর",Md Abid Hasan,≤100,1
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Md Rozoan,≤100,1
145950872733471,Unnayan Shamannay - UnSy,Unnayan Shamannay - UnSy,≤100,1
1930781123914291,আবিজা,All Marketing Center,≤100,3
113534941570886,Md Ismail Hossain,These ads ran without a disclaimer,≤100,1
113342141392180,দুর্নিবার - Durnibar,All Marketing Center,≤100,2
367234363740632,Zoyaddar Sport Club,Zoyaddar Sport Club,≤100,1
114215026650621,ট্রাক ও পিকআপ ক্রয় বিক্রয় চট্টগ্রাম,ট্রাক ও পিকআপ ক্রয় বিক্রয় চট্টগ্রাম,≤100,1
1869501926674963,Bengali Fish,Bengali Fish,≤100,1
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100,2
351907484864089,Zahir Uddin Swapon,These ads ran without a disclaimer,≤100,1
107579682072496,নাগরিক বার্তা,Httr Ads,≤100,3
122732464143915,মোগো বাড়ী বরিশাল,Royalties Ads,≤100,2
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100,1
108023461809579,Prime Asset Publications,These ads ran without a disclaimer,≤100,1
102256572145463,Razniti,Projonmo Publication,≤100,1
105510682188939,Booster Dose-বুস্টার ডোজ,Flrida Marketing,≤100,2
318245035273577,Khan Ahmed Shuvo MP,Khan Ahmed Shuvo MP,≤100,2
100858756369663,জাতীয়তাবাদী ওলামা দল,Centrals Marketing,≤100,1
107497125677538,ধান নদী খাল এই তিনে বরিশাল,Royalties Ads,≤100,1
107228195207015,TheheadLine.com.bd,TheheadLine.com.bd,≤100,1
104125345262849,Design Master 24,Sidratul Montaha,≤100,1
121216721829412,Channel 100live,Channel 100live,≤100,1
102614762749427,আমিই বাংলা,High Reach Market,≤100,2
509936206006336,অপরূপা,Centrals Marketing,≤100,1
106147231928019,Channel i Positive think Documentary,These ads ran without a disclaimer,≤100,1
113142841677963,রুপসী বাংলা,High Reach Market,≤100,1
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100,1
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100,1
101010998355521,Books to Books,These ads ran without a disclaimer,≤100,1
112223211602135,নতুন বার্তা,Advertising Media US,≤100,1
253047365570333,gazipurkotha.com,gazipurkotha.com,≤100,1
103564102653807,জাগ্রত জনতা,High Reach Market,≤100,1
107204705043621,Md. Lokman Hossain,These ads ran without a disclaimer,≤100,1
9179830029,Queen Mary University of London,These ads ran without a disclaimer,≤100,3
1528447994111844,পাহাড়ের বজ্রকন্ঠ,Collective Marketing US,≤100,1
103866048992464,প্রকৌশলী মাহবুবুর রহমান হেলাল,Tanvir Hossain Str,≤100,1
106086945620264,অ্যাডভোকেট আজিজুল ইসলাম,অ্যাডভোকেট আজিজুল ইসলাম,≤100,1
104636255997245,Vote for Arafat,Md Esrafil,≤100,1
104852632644262,Tajammul Hossain Polash,These ads ran without a disclaimer,≤100,1
103497027790225,Fonos,These ads ran without a disclaimer,≤100,1
652445951621134,Professor Winston's Community College,These ads ran without a disclaimer,≤100,4
149837659056604,FIFA Follies,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100,1
112514818502724,Sanco Studio,These ads ran without a disclaimer,≤100,1
105298958277103,Pinnacle Academy,These ads ran without a disclaimer,≤100,1
112957186910938,Brain Games,These ads ran without a disclaimer,≤100,1
103550492757697,Esx-us-032,These ads ran without a disclaimer,≤100,1
118175697959617,Know Your Facts,These ads ran without a disclaimer,≤100,2
