Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102931605845722,تيار وطني يهدف لتأسيس حزب باسم العمل,حزب العمل,107,15
109854728594212,برنامج تحديث القطاع العام,برنامج تحديث القطاع العام,≤100,1
664477853670759,المكتب الاعلامي للنائب معتز ابورمان,المكتب الاعلامي للنائب معتز ابورمان,≤100,6
354945232030231,حزب الإتحاد Etihad Party,حزب الإتحاد Etihad Party,≤100,5
340700890105820,جسر الخير - Jesr alkhair,جسر الخير - Jesr alkhair,≤100,19
103323581486845,النائب سليمان موسى ابو يحيى,النائب سليمان موسى ابو يحيى,≤100,16
109219087226819,النائب محمد اليحيا المحارمة,النائب محمد اليحيا المحارمة,≤100,6
489652141074256,د. رلى الفرا الحروب,jordan labour part,≤100,6
1043535642419465,حزب العمال,JORDAN labour,≤100,8
103253664825946,Souria Post - سوريا بوست,These ads ran without a disclaimer,≤100,2
107141858896307,Rewell Society,Rewell Society,≤100,1
664477853670759,المكتب الاعلامي للنائب معتز ابورمان,Moutaz Abu Rumman,≤100,2
1369864219709852,سوريانا - souriana,These ads ran without a disclaimer,≤100,1
145028549003137,Shoman Foundation مؤسسة عبد الحميد شومان,These ads ran without a disclaimer,≤100,1
110748157211281,سوريا بوست بلس - souria post plus,These ads ran without a disclaimer,≤100,1
1024426444274178,المكتب الإعلامي للحركة الإسلامية - الزرقاء,These ads ran without a disclaimer,≤100,1
116234746887448,النائب الدكتور أحمد جميل عشا,النائب الدكتور أحمد جميل عشا,≤100,1
262436383840383,Foresight32 Art Gallery,These ads ran without a disclaimer,≤100,1
132091353527534,تلفزيون فلسطين Palestine TV,These ads ran without a disclaimer,≤100,1
115591005188475,Global Times,These ads ran without a disclaimer,≤100,1
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100,1
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,1
771123929739633,Sportinal,These ads ran without a disclaimer,≤100,1
111113447867154,The Daily Dose,These ads ran without a disclaimer,≤100,1
235473923252742,مــحــبــي الــدكــتــور جــمــال نــزال,These ads ran without a disclaimer,≤100,1
111831385213220,Trebas Institute Toronto,These ads ran without a disclaimer,≤100,1
137412866820,RSL Awards,These ads ran without a disclaimer,≤100,1
880192282095073,مرصد السياسات الاجتماعية والاقتصادية-Social and Economic Policies Monitor,These ads ran without a disclaimer,≤100,1
104738335990390,Fnuhj-1234,These ads ran without a disclaimer,≤100,1
