Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1715979395313134,ХҮН нам,Хөдөлмөрийн Үндэсний Нам - ХҮН,≤100,1
339646519820476,Garden City хотхон,Garden City хотхон,≤100,2
171521449877169,Жамбалын Ганбаатар,Ganbaatar Jambal,≤100,2
198997600247626,NCD GROUP,NCD Group,≤100,1
255542418267949,Barometer,Lamjav Zolbaatar,≤100,1
104529221115967,Agent Samdan,Agent Samdan,≤100,2
1645028429160586,Дамбын Батлут,Энхчулуун Чинбат,≤100,2
109352650803239,"Улсын эрх ашиг, тусгаар тогтнолын нам FB page",Batjargal Gochoosuren,≤100,1
102784439372123,Planet Fights,These ads ran without a disclaimer,≤100,1
100960082205245,More Hackz - the 1000 page,These ads ran without a disclaimer,≤100,1
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100,3
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
102916809366515,Rosito Dinero Music,These ads ran without a disclaimer,≤100,1
