Page ID,Page name,Disclaimer,Amount spent (ARS),Number of ads in Library
1800792906714280,Gustavo Perez Bocco Intendente,Gustavo Hernan Perez Bocco,1433,1
2247520658697288,Natalia Souto,Natalia Souto,1428,1
513796642104648,La Urbe,La Urbe,1423,1
101634888224090,Ola Noticias,Ola Noticias,1422,1
589118287799304,Carlos M. Bilbao,Carlos  Miguel Bilbao,1415,1
104429842570651,Épica Popular,Épica Popular,1409,2
281900172713875,Marcelo Román 2023,Marcelo Román 2023,1406,3
109566368125684,Pilar 360,Noticias de mi barrio,1398,2
688001708286948,Juan Pablo Luque,Juan Pablo Luque,1385,2
362204533804292,Municipio de Río Grande,Municipio de Río Grande,1382,1
108257385522220,Guille Sanchez 2023,Jorge Andino Roberto Taylor,1371,2
610065179346397,NotiBaires,Comunicarg,1365,1
498407047269224,Miguel Arias,Miguel Mateo Arias,1362,3
181731659317346,Rubén García,Rubén García,1354,2
292281090892843,Todo un País,Todo un Pais,1349,7
114920591462229,123neuquen,123neuquen,1347,1
101789517859121,RedSur,Red Sur Online,1346,2
1118590665008713,Javier Bareiro,Javi Bareiro,1315,20
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,1288,3
185382695166196,Joaquín Blanco,Joaquín Blanco,1287,4
1512924479004772,Martín Sereno,Martin Anibal Sereno,1286,1
100251516001158,Ivonne García Jachal,Ivonne Hortensia Garcia,1282,1
555130984621600,Santiago Nogueira,Daniel Alejandro Font Thomas,1265,4
215867742129773,Pablo del Valle,Pablo del Valle,1260,2
2088278501388267,"Ministerio de Economía, Hacienda y Finanzas de Formosa","Ministerio de Economía, Hacienda y Finanzas de Formosa",1257,31
111043808592487,Vamos Pablo,Gaucho Rojo,1253,3
1478052378895112,Hugo Daniel Avila,Roxana Beatriz Moya,1253,4
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,1250,4
100238346340967,Informativo Global,Informativo Global,1244,1
104919122026034,Revolución,Revolución,1212,6
1943570372417559,Santiago Mansilla Figueroa,Santiago Mansilla Figueroa,1209,2
105572509032794,Gerardo Blanes,Gerardo Blanes,1208,2
815464485157134,Roberto Righi,Roberto Righi,1198,2
507667842763334,Paula Gargiulo,Paula Gargiulo,1179,2
106989328991871,Gustavo Minuzzi,Ludmila Minuzzi,1178,3
194960984275969,Consultora del Interior CHACO,José Carlos Gómez,1177,1
2310128805893559,Marcelo Laje,Marcelo Laje,1176,3
248577745302010,Francisco Echarren,Francisco Echarren,1175,4
1586721111613580,Juan Ruiz Moreno,Juan Ruiz Moreno,1169,8
1541663639410402,Peta Bernarte,Damian Javier Bernarte,1168,3
483983258712977,Gustavo Gabriel Miras,Gustavo Gabriel Miras,1153,2
433136076759972,Edhasa Argentina,Edhasa Argentina,1149,2
673677419727300,Horacio Vermal,Ricardo Matias Mercado,1149,7
441932999309507,Gabriel Real Diputado,Franco Nazareno Vitterbo,1136,1
455956421150040,Fondazione Fioravante Polito,These ads ran without a disclaimer,1133,1
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,1126,2
382381418491038,Patricio Hogan,Mabu Comunicación,1119,2
114763516834269,Lione Cattalini,Lionella Cattalini,1118,1
230727364091151,Fernando Navarro,These ads ran without a disclaimer,1112,1
1540115579589194,Pablo Corsalini,Pablo Corsalini,1110,1
1114644811920610,HolaSalta.com,HolaSalta Noticias,1107,3
394521371165263,Cecilia Roffé,Maria Cecilia Roffe,1102,2
781928915296113,Carlos Ale,Juan Carlos Ale,1099,2
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,1096,3
886667964679142,Fabián Gramajo,Fabián Gramajo,1093,4
102819669329350,Fernando Banderet,Fernando Banderet,1090,1
101342586037212,Republicanos Unidos  SJ,Maria Belen Varela,1080,4
177258830794,Adolfo Almada,Adolfo Almada,1075,2
102715922606223,ANR La Matanza - Argentina,ANR La Matanza - Argentina,1054,1
289560214769634,Juan Carlos Tierno,Juan Carlos Tierno,1051,1
1478147739173191,Seccional Los Lagos Mpn,Seccional Los Lagos Mpn,1045,1
1970394976522659,Flavia Delmonte,Almacen Creativo,1044,1
117292457944502,Griselda Di Lello,Griselda Di Lello,1042,2
2125270134364647,Sergio Tamayo,These ads ran without a disclaimer,1042,1
100927481418494,René Vicente Casas,Miguel Alexis Gutierrez,1040,1
108507648555223,Partido Justicialista Quemu Quemu,Partido Justicialista Distrito La Pampa,1031,4
601094853743555,Silvina Elizondo,Silvina Elizondo,1027,1
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,1027,1
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,1024,2
186159618095984,Julio Zamora,Municipalidad de Tigre,1023,2
111446498207466,Cerro 21 Noticias,Cerro 21,1020,1
1088348627914278,Guillermo Monzani,Guillermo Claudio Monzani,1020,1
624884470952813,Fernanda Gigliani,Fernanda Gigliani,1016,2
100557195991615,Francisco Stevenson,Francisco Stevenson,1014,2
106266265612690,Fabián Firmán,Fabián Firmán,1005,1
1915742765341849,Yesi Avejera,Yesica Romina Avejera,1003,1
1932230103737341,Maria Eugenia Safrán,Maria Eugenia Safrán,1003,2
100981244669633,Franco Stampone,Franco Stampone,1002,1
108759087283040,Liliana Leiva,Ricardo Matias Mercado,1001,7
255917367755037,RADIO DIMENSION SAN LUIS,Radio Dimension San Luis,1001,2
937170819707179,Municipalidad de la Ciudad de Santa Lucía,Prensa Santa Lucia,1000,1
110632841941230,Carlitos Miranda 2023,Juan Carlos Ribeiro Miranda,996,4
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,991,1
116904127980718,Ernesto Nanni,Ernesto Nanni,988,3
132649176862320,Jorge Hoffmann,Jorge Hoffmann,986,1
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,985,3
331459911021936,Lalo Stelatto,Lalo Stelatto,984,14
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,983,2
198430371085435,Confiar,Confiar,979,1
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,977,2
682454538455495,Iván Mizzau,Ivan Güerino del Milagro Mizzau,977,2
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,976,3
113435038339369,Virginia Fernández Moreno,Virginia Fernández Moreno,969,1
1035095966513931,Municipalidad de Salta,These ads ran without a disclaimer,966,1
405286979631486,Javier Forlenza,Javier Forlenza,965,1
108352032061590,Gabriel Bornoroni,Gabriel Bornoroni,957,1
230031541239153,Federico Miranda,Federico Miranda,956,2
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,947,2
755993527765325,Franco Aranda,Franco Aranda,939,4
295043477617451,Somos Modelo Riglos,PJ Miguel Riglos,937,2
721259921276497,Leandro López,Leandro López,929,1
126165920400701,Daniel Hoffmann Intendente 2023,Fabián Horacio Leguizamón,922,1
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,918,1
375850199231138,Pablo Garate,Somos Tres Arroyos,900,2
90148244993,Patricia Bullrich,Pro Nacional,895,1
440677362630997,Sebastian Galmarini,Sebastian Galmarini,885,3
1873627455984240,Guillermo Ferreyra,Guillermo Ferreyra,878,1
109281938681906,Fuerza Libertaria Centenario,Fuerza Libertaria Centenario,877,4
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,876,2
108137787336469,Adriana Ruarte,Adriana Ruarte,872,1
101461679269504,Paraná Merece,Oscar Hugo Pintos,869,2
114675496899220,Punto Central Noticias,Punto Central Noticias,866,1
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,862,1
102604221181656,Sandra Orquera,Ricardo Matias Mercado,858,4
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,852,1
1413352092227070,Leo Vildoza,Leonardo Emilio Vildoza,850,3
103729412624985,Nueva Pampa,Nueva Pampa,850,4
409053606210988,Maxi Sciaini,Maximiliano Sciaini,840,2
114271673602981,NEA HOY,NEA HOY,837,24
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,816,1
229823081792725,Polo Educativo Villa Ascasubi,Polo Educativo Villa Ascasubi,810,2
698620953554803,David Consalvi,David Alfredo Consalvi,803,1
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,803,2
126008370393673,Marcelo García,Marcelo Ramon Garcia,800,2
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,794,5
104646448661838,La Pampa Ahora,La Pampa Ahora,792,4
106198024083548,César Simino,Cesar Simino,787,3
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,776,3
1355449444536526,Gaston Remy,Frente de Izquierda,776,1
473850693005676,Maria Luisa Luconi,Maria Luisa Luconi,773,2
388173881559203,Фонд «Свободная Россия»,These ads ran without a disclaimer,773,1
102584952016197,Hacemos por Córdoba Pilar,Soledad Andrea Maldonado,772,1
1330549033627468,Juan Martín,Juan Carlos Martin,771,2
1533992966904434,Concejal Fernando Landaburu,Fernando Gabriel Landaburu,766,1
107103051067583,Mario Gaitán,Mario Ramon Gaitan,763,1
1469247346700561,Principios Diario,Principios Diario,761,2
100454152898250,Renato Raschetti,RENATO RASCHETTI CDE,761,1
1673977072932726,Laboranti News,Laboranti News,759,1
114299924620455,Andrés Antonietti,Andres Antonietti,749,1
1197375597028066,Alejandro Aradas,Alejandro Aradas,746,2
1014149928699484,Andrea Giorgini,Andrea Giorgini,741,1
206443346792994,Ricardo Martin,MUNICIPALIDAD DE SERREZUELA,739,1
1632160743686750,Mercedes Tulián,Mercedes Tulián,732,1
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,729,5
2186922728020009,María Laura Paz Posse,María Laura Paz Posse,726,1
859133690829849,Fabian Polverini,Fabian Polverini,726,1
100569758815880,Que pasa La Rioja,Juan Pablo Molina,725,2
101069349589481,Identidad Celeste Rafaela,Brote Ad S.A.,724,3
108949197275691,Luis Lobo Vergara,Luis Maria Lobo Vergara,723,1
108735120874242,Andrés Melis,Andres Melis,720,1
112612801764031,Antonio Barahona,Antonio Oscar Barahona,712,1
879513872091792,Romina Rosas,Romina Rosas,709,4
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,709,1
256281951086148,Carolina Jacky & Asociados,Carolina Jacky,707,3
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,702,2
2098620480455130,Belén Barboza,Maria De Belen Barboza Grimalt,702,1
60189524894,Defensoría del Pueblo de la Ciudad de Buenos Aires,Defensoría del Pueblo de la Ciudad de Buenos Aires,701,11
340454606681986,Hugo Cabral,Hugo Cabral,697,3
561628140549166,Juan Senn,Juan Alberto Alejandro Senn,695,9
116234668016142,Salta Informa,Salta Informa,689,13
100116265386036,Lumen Salta Diario Digital,Diario Digital Lumen Salta,688,1
109427865253803,Tigrixbot,Municipalidad de Tigre,688,2
1565978637002247,Peteco Vischi,Eduardo Alejandro Vischi,687,2
1395474550528787,Opinorte,Opinorte,683,5
136732420109228,Augusto Zuccarelli,Augusto Gabriel Zuccarelli,682,1
101438661569363,Ignacio Castaños,Ignacio Castaños,680,3
104933402535461,"Javier MILEI - Allen, Río Negro",Victor Hugo Fworeski,675,5
1552768431431930,Aguas del Norte Salta,LUBER CBA,674,1
122827495781099,Nicolás Ayala,These ads ran without a disclaimer,673,1
119190758270535,Germán Giacomino,Germán Eduardo Giacomino,672,1
1430925633898116,Primer Plano,Primer Plano Online,670,4
578330142263908,Santi Marrodán -Marcelo Santiago Marrodán-,Marcelo Santiago Marrodán,669,2
152351941446339,Jorge Milton Capitanich,Chaco Gobierno de Todos,668,16
100437419653371,Federico Salmeron,Federico Salmeron,666,2
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,665,1
111051871572130,La Libertad Avanza La Pampa,Roberto Miguel Prchlik,662,1
106548558037239,Corte media.,Corte Media,661,4
342966532950864,Juan Ignacio Pellegrini,Juan Ignacio Pellegrini,657,2
194683810915627,Ariel Báez,Ariel Carlos Baez,655,1
400618853423162,Fernando Meza,Fernando Anibal Meza,651,3
447363149171196,Alejandro Palmieri,Alejandro Palmier,647,3
1576976629211448,Paco Garibaldi,Paco Garibaldi,646,2
854998304626963,Barrio 88,barrio 88,644,1
1890789057899158,Leonel Chiarella,Sergio Leonel Chiarella,643,1
397996497678742,Rodrigo Lugo,Hector Rodrigo Lugo,634,2
110466097930548,Denisse Stillger,Denisse Stillger,633,1
351793851611013,Adriana Cáceres,Adriana Cáceres,632,3
110309643906035,sweatpantsinpublic,These ads ran without a disclaimer,631,1
269810603537426,Esteban Lenci,Esteban Lenci,628,1
444517558919775,Edgardo Kueider,Edgardo Kueider,627,2
107450805128598,Horacio Fiorani,Horacio Fiorani,621,1
233454334261427,Enzo Cornejo,Enzo Cornejo,620,1
482142742549414,Facu Albini,Facundo Mario Albini,620,1
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,619,2
399216250203388,Julio Loza,Julio Antonio Loza,617,1
104405599268652,Jorge Arce,Jorge Arce,615,1
110222323870573,Astro Noticias,Astro Noticias,611,4
287647594716066,Leonardo Simoniello,Leonardo Javier Simoniello,610,1
411259696087996,Julian Björklund 23,Julian Björklund 23,607,2
117651617918363,Marcelo Venegas Concejal OK,Marcelo Cristian Venegas,605,2
810080482399261,Striptease del Poder,Francisco Javier Llorens,604,1
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,604,1
654468084980737,Lorena Palomino,Visited7 Marketing Digital,594,2
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,592,2
101818639448091,Minuto a Minuto La Rioja,Minuto a Minuto La Rioja,589,4
2246825555375359,Roberto Nicolo,Roberto Nicolo,586,1
103539508326670,Roberto Brusa Intendente,Roberto Brusa Intendente,586,8
113384436026702,Caren Tepp,Ciudad Futura,586,1
487317914972166,Vamos Capilla,Vamos Capilla,584,2
107687352251864,Sonia Magno,Sonia Elizabeth Magno,582,1
111840548197413,Marcos Corach,Marcos Corach,582,2
815588341793514,Nuevo Encuentro Viedma,Matias Chironi,581,4
642790409440295,Manuel Sosa,Manuel Sosa,580,1
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,580,7
104701969151334,Alan Sosa Tello,Alan Sosa Tello,579,1
1820323128201668,Mauro Ferrero Datri,Mauro Ferrero Datri,578,1
101675711517905,Diario del Independiente,Diario del Independiente,578,4
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,576,20
110572970307422,José Luis #pollo García Pinasco,García Pinasco,573,1
262531154629416,Martin Recaman,These ads ran without a disclaimer,568,1
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,563,1
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,562,2
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,561,2
793493827424692,Mauricio Camacho,Mauricio Camacho,554,1
111465611864218,"Oscar ""Bicho"" Bizzarri",Oscar Humberto Bizzarri,547,1
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,541,2
112425320320116,Yamil Reigosa,Yamil Reigosa,537,1
862200997489599,Esteban Guillen,Carlos Esteban Guillen,533,1
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,532,1
100879316217903,German Ponce,German Ponce,528,1
102339024698921,Que Te Pasa Rio Grande,Que Te Pasa TDF,522,2
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,520,2
102893249143629,SOMOS Las Talitas 2023,These ads ran without a disclaimer,517,1
648791755133650,Norma López,Norma López,516,2
197969020265172,Claudia Rucci,Claudia Rucci,515,1
233826440281987,Ministerio de Gobierno,Ministerio de Gobierno,509,3
103459506020542,Verónica Lastra,Veronica Alicia Lastra,508,2
229734064179468,Partido Nuevo Juventud,These ads ran without a disclaimer,507,1
553094124789694,Guillermo Cara,Guillermo Hernán Cara,504,2
604214836312170,Gustavo Spalletti,Hugo Gustavo Spalletti,503,2
428179387610545,Agenda Malvinas,Agenda Malvinas,496,3
109701718323274,Jorge Delgadino,Sebastián Estofán,494,1
785879308121052,Leonardo Viotti,Leonardo Gaston Viotti,493,1
1535832286652986,Nicolás Piloni,Nicolás Piloni,492,1
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,492,5
193492174135802,Daniel Escalante,Daniel Enrique Escalante,491,4
972433632901490,Diputada Sandra Fonseca,Diego Matias Tecilla,488,1
1507832839518229,Neuquén Provincia,Neuquén Provincia,487,1
108180685545627,Dr Ramon Delgado Intendente,Ramon Francisco Delgado,485,3
1444250688994651,Dixit P,Dixit P,480,2
1563604960546669,Raúl Martínez,Raúl Martínez,479,1
102125875662517,Miguel Rabbia,Miguel Elias Rabbia,478,1
1576204632683863,Marcelo Lopez,Marcelo Lopez,477,4
509211279105159,NoticiasMDQ,Noticias MDQ,477,2
877892672235576,Partido Municipal por Trelew,Partido Municipal por Trelew,476,1
533640840027437,Ariel Bermúdez,Ariel Esteban Bermúdez,471,2
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,469,2
121017237594432,Comunidad Neuquinizate,María Laura Da Pieve,461,1
1541309082818851,Municipio de Viale,Municipio de Viale,460,4
104086525923199,Noelia Estefania Martinez,Noelia Estefania Martinez,460,1
856750747732141,Sergio Daniel Brizuela,Sergio Daniel Brizuela,460,1
597563186932136,Municipalidad de Esperanza,Municipalidad de Esperanza,458,1
109840084231099,Estefanía Albasetti,Cintia Estefania Albasetti,455,2
103922892280259,Fuerza Libertaria Zapala,Fuerza Libertaria Zapala,450,2
100892468621020,Lisandro Álvarez,Lisandro Alvarez,449,1
618035434926880,Fundeps Argentina,Fundeps Argentina,448,2
112233751493488,Lavoz de Chubut,LaVozdeChubut,447,2
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,446,1
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,443,2
316379785892393,Flor González,Florencia Natalia Gonzalez,437,1
100195608984136,Francisco Alvarez,Francisco Alvarez,436,2
101999289501013,InformateAhora,informateahora,435,1
747965795322803,Federico Masso,Federico Masso,434,1
305983009493637,Leonardo Grosso,Leonardo Grosso,431,2
102515031522510,Julio Zavala,Julio Zavala,430,1
284302505110931,Juntos Tigre,JUNTOS TIGRE,425,1
106697919004548,transformarunrc,These ads ran without a disclaimer,423,2
346565609073134,"Ministerio de Educación, Cultura, Ciencia y Tecnología  - Gobierno de Salta",Mariana Esther Flores,418,2
593149474205894,Topo Ramos,Topo Ramos,416,2
657989904846248,Quique Balmaceda,Enrique Gregorio Balmaceda,415,1
120323540983991,Juani Murillo Legislador,Juani Murillo Legislador,414,2
285132778254393,Neuquén Al Instante,Neuquén al Instante,409,1
1631572830409485,Ramón Chiocconi,Antonio Ramón Chiocconi,409,1
110987181909987,Luis Madueño Fabián González 2023,Carlos Eduardo Madueño,408,2
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,404,1
659773254199665,Diputados Bonaerenses,Diputados Bonaerenses,403,1
113692484935969,Mauricio Lescano Candidato a Concejal 2023,Mauricio Lescano Candidato a Concejal 2023,403,2
104365527708467,Pilar Municipalidad,Pilar Municipalidad,398,4
104826289117644,Santiago Reyneri,Santiago Reyneri,396,1
101221961970994,Partido Demócrata de Misiones,Partido Demócrata de Misiones,396,1
102538172681467,Eduardo Virgili,Eduardo José Virgili,394,1
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,393,1
1315072021867341,Ente,Ente,392,1
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,390,1
106594127736904,Integrarnos,Integrarnos,389,1
450210885335904,Marcelo Romano,Marcelo Martin Romano,389,1
1801779046713345,Ariel Maranga Jorge,Pablo Gabriel Santos,388,2
129475240775639,Ale Miranda,Alejandro Nicolas Miranda,388,2
103769149314785,Javier Huillipan Intendente 2023,Javier Huillipan Intendente 2023,387,3
565737313895705,Eduardo Avila,Pablo Javier Argüelles,387,1
105291105857436,Sergio Broggi,Sergio Ariel Broggi,387,8
489148231265908,Alejandro Santolaya,Alejandro Santolaya,386,1
112612801764031,Antonio Barahona,Jonatan Matias Ceballos,385,1
224011168968695,Mas Medios,Mas Medios,384,2
100635925130470,Dip. Cesar Gass,Dip. Cesar Gass,383,1
391699984932525,Pablo Cervi,Centro de Inversiones y Desarrollos Patagónicos,381,1
107492908656019,Carolina Gianinetto,Carolina Gianinetto,380,1
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,379,1
548058885532155,UCR Comite Secc Cipolletti,UCR Comite Secc Cipolletti,377,1
129729950390767,Planeta Regional,Javier Antonio Minetti,375,1
348498375215969,Ricardo Buryaile,Jeremias Biglia,375,2
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,365,2
101654408007352,Laura Alicia Balbis,Laura Alicia Balbis,365,1
100906542624841,Primero Rio Grande,Primero Río Grande,362,6
152914224736727,Banco Mundial,These ads ran without a disclaimer,360,7
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,360,5
110064912018163,Ezequias Albarracin,Ezequias Carlos Augusto Albarracin,360,1
1188673574495575,Laura Stratta,Laura Stratta,358,2
108415570552033,Ing. Anibal H Pazos,Tomas Drohobycki,357,1
107940494045854,Municipalidad de Embarcación,Claudio Marcelo Rojas,357,1
100157321845684,Metadata Noticias,Matías Ezequiel Logiódice,356,1
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,354,1
115566911442915,Laura Urrutia,Maria Laura Urrutia,354,3
475854299483244,Impacto,Impacto Entre Ríos,354,1
108340884743922,Nicolas Porrino,Jorge Nicolas Porrino,353,1
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,353,1
669439323069874,Lauria propiedades,Pablo Lauria,352,7
367491816981996,Mariel Fernández,Shower Comunicación,352,1
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,351,10
620736001760282,Alejandro Díaz Martínez,Carlos Alberto Cisneros,346,1
164548264112013,Alejandro Riveros,Alejandro Riveros,343,1
106533425114042,Córdoba al reves,Córdoba al Revés,341,1
100325801831974,Trench Comunicación,TRENCH,338,1
101778455474541,Volviendo a Casa,These ads ran without a disclaimer,333,1
481141178728974,Lucas Leandro Balian,Lucas Leandro Balian,333,3
680036558745927,Diego Martinez Palau,These ads ran without a disclaimer,331,1
650471895027790,Asociación de Empresarios y Empresarias Nacionales - ENAC,Leo Ezequiel Bilanski,329,1
132751396871186,German Braillard,Frente Renovador,329,1
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,327,1
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,326,1
170392843321327,Leo Iturmendi,Noni Iturmendi,318,1
519731554877798,Walter Dario Rodriguez Cuenca,Walter Dario Rodriguez Cuenca,312,1
194536451101529,Erica Hynes,Erica Rut Hynes,309,1
795202843959456,El Disenso,El Disenso,308,1
134725219919779,Laura V. Alonso,Laura Valeria Alonso,308,1
1744262295791445,Osjera,OSJERA,308,1
111628841727298,Mariano Arancibia,ciatware,307,1
468067389880768,Fernando salvi,Fernando salvi,307,1
108263881445880,Nicolas Mirande,Nicolas Mirande,306,2
514443835268478,Pensando Concepción,Pablo Gustavo Presas,303,1
675523912809682,Tiempo de Provincia,Comunicarg,303,1
837126866357906,Partido Obrero La Pampa,Frente de Izquierda,302,1
1056002771173995,José Luis Berros,Jose Luis Berros,301,2
451687584899816,Magdalena Odarda,Magdalena Odarda,300,1
109792735337916,Luciano Delgado Sempé,Luciano Delgado Sempé,300,4
338053576625933,Emanuel Fugazzotto,Alejo Barbosa,300,2
100194356329709,Compromiso Ciudadano,Compromiso Ciudadano,300,1
103809939279344,Edgar Fernando Montiel,Fernando Montiel,300,1
108596078446969,Rodolfo Ohannesian,Rodolfo Eduardo Ohannesian,300,1
102283789230553,fedepuerta,These ads ran without a disclaimer,300,1
105111602531456,Claudio Lueiro,Walter Antonio Jung,300,1
483002468702283,Sergio Eduardo Hernandez,Sergio Eduardo Hernandez,300,3
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,300,4
101096627908478,Infotdf 2.0,Infotdf 2.0,300,1
1659792450964469,Caponio,Hector Francisco Ulla,296,2
213942530058650,Diego De Turris,Diego Hernan De Turris,294,1
101263474925712,Evelyn Viganoni,Ivana Evelyn Viganoni,292,1
274299859650462,Partido GEN de Morón,Partido GEN de Morón,291,1
685877428466477,Sensación Pilar,Sensacion Pilar,291,1
100934708594422,Nico Martínez Delgado,Martínez Delgado Nicolas Antonio,291,1
119271004432330,gusta.jara,These ads ran without a disclaimer,289,1
284126885639323,Partido Libertario San Francisco,Partido Libertario San Francisco,288,1
109849660735626,Informetdf,InformeTDF,288,3
622264851251322,José María Canelada,José María Canelada,283,4
96549078159,Federico Susbielles,Federico Susbielles,282,1
107113745646912,Marcos Bovo,Marcos Bovo,277,2
108695965480184,El Wadito,Jóvenes con Wado,276,1
709282009188470,Pablo Valerga,Eduardo Alejandro Mercado,272,1
110446812001401,facundocepedatadeo,These ads ran without a disclaimer,272,2
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,264,1
1828211714070094,Víctor da Vila,Partido Obrero,262,1
168511216559997,Ladysoft,These ads ran without a disclaimer,262,1
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,258,1
100272671672857,Carlos Cisneros,Carlos Cisneros,257,7
117706401262165,Sebastián Bernardini,Orlando Sebastian Domingo Bernardini Squartini,255,4
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,253,1
100704519381881,Unidos por Casares,Silvio Fernandez,253,1
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,252,1
914340682043996,Christian Irschick Concejal - Pagina,Christian Enrique Irschick,248,1
105447715646193,Verónica Geese,Veronica Geese,247,1
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,247,1
108820345200483,Cristian Nuñez 2023,Marco Carabajal,246,1
156207138425916,El Copérnico,Brian Schumacher,246,1
312565029437024,Daiana Freiberger,Daiana Freiberger,243,1
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,243,1
655517475065211,Dr Jorge Villalba,Jorge Omar Villalba,241,1
279152048830559,Juntos Brown,Compromiso Ciudadano,235,1
507453576116178,Roberto Rocha Ituzaingó,Roberto Roque Jesus Rocha,234,1
206054467013925,Lucas Carballo,Lucas Manuel Alberto Carballo,229,3
200480966638039,Supremacy 1914,These ads ran without a disclaimer,227,2
439141789570154,Livio Gutierrez,Livio Gutierrez,226,1
169806947974697,René Próx Intendente,EVOLUCIÓN MISIONES,224,2
1971633843064913,UCR San Miguel,Mariano Mugnolo,220,1
103142667918311,Grupo Noticias,Fernando Nicolas Humberto Castagnari,218,2
1651324754987038,InfoAires,Comunicarg,218,1
100151059414853,Partido Libertario Santa Cruz,Agustin Gonzalez Basso,217,1
1923387574598264,Agustin Acosta,Evolucion Santiago,215,1
1088348627914278,Guillermo Monzani,These ads ran without a disclaimer,214,1
112474911773054,Alternativa Universitaria UNR,These ads ran without a disclaimer,214,1
105816368362368,Cámara Argentina de la Construcción Delegación Santa Cruz,Alejandro Miguel Nieva,214,1
107787349381054,Pablo Alaniz,Pablo Alaniz,213,2
1138802826306802,Ramiro Vallejo Martorell,Ramiro Vallejo Martorell,213,1
1679283282387779,Luciano Stoppani,Luciano Stoppani,213,1
103552279001562,Cuchá,These ads ran without a disclaimer,212,1
214639252017640,Nahuel Segovia,Nahuel Mariano Segovia,211,1
101115781371659,Canal 8,Canal 8,210,1
101596812818183,Avanza VGB,Avanza VGB,209,1
110074402013772,Guillermo Carricavur intendente,Guillermo Carricavur,209,1
109755664976719,Ginger's Notebook,These ads ran without a disclaimer,208,1
110677233800134,Laura de la Rosa,Laura de la Rosa,205,1
1656592141049722,Miguel A. Bonino,Miguel A. Bonino,202,1
