Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100,5
141758762973,Cfe-Cgc,CFE-CGC,≤100,30
192943460825098,Films du Losange,Films du Losange,≤100,3
305982272814433,Jean Paul Garraud,Jean Paul Garraud,≤100,11
139957696020854,PYRAMIDE DISTRIBUTION,PYRAMIDE DISTRIBUTION,≤100,6
280037833461,ALIMA,ALIMA,≤100,14
110162075732232,Tribune Côte d'Azur,TRIBUNE COTE D'AZUR,≤100,4
109259802438423,ÉS,ES,≤100,8
126664467395166,Fédération Française des Diabétiques,Fédération française des diabétiques,≤100,8
1548244798790359,Région Hauts-de-France,These ads ran without a disclaimer,≤100,1
101189759411333,Hanwha Sustainability,These ads ran without a disclaimer,≤100,1
858134500912258,Cinéma documentaire,LuckyTime,≤100,1
177200762379537,Ad Vitam,Lucky Time,≤100,3
308868702519518,Association Respire,Tony Renucci,≤100,1
1030528233746321,Le mouvement,le mouvement,≤100,65
840901192703231,Groupe Identité et Démocratie - France,Groupe Identité et Démocratie - France,≤100,4
107808105469097,La Dianétique - France,Digitalis,≤100,2
156059567817323,Association e-Enfance,e-Enfance,≤100,1
214586435399197,École Chiens Guides Paris,École Chiens Guides Paris,≤100,3
114128620230242,Front Populaire,Front Populaire,≤100,1
664568286985885,François-Xavier Bellamy,François-Xavier Bellamy,≤100,1
301330928866,IVG : vous hésitez ? Venez en parler !,SOS détresse,≤100,2
1271293496224049,Condor Distribution,Condor Distribution,≤100,2
100255681599847,Veolia France,Veolia,≤100,16
364936960317601,Mondafrique,Nicolas Beau,≤100,2
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100,3
187587769643,StreetPress,StreetPress,≤100,9
241694996718264,NF Habitat,Cerqual,≤100,5
327061281197652,Jordan Guitton,Jordan Guitton,≤100,4
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,4
100271488440946,Tandem,TANDEM FILMS,≤100,2
21254500749,Rassemblement National,Rassemblement National,≤100,19
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100,1
625616024204368,DIGNITE international,Dignite International,≤100,24
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100,2
289253077948474,Union Nationale des Locataires Indépendants - UNLI,Union Nationale des Locataires Indépendants,≤100,1
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100,2
194934737335658,foodwatch France,foodwatch France,≤100,2
364959206939410,ACAT France,ACAT France,≤100,22
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,3
172467142773374,Centre francilien pour l'égalité femmes-hommes,Centre francilien pour l'égalité femmes-hommes,≤100,1
403007780216717,En immersion,O tempora,≤100,6
314443337102,GRDF,GRDF,≤100,6
475475545864761,Curieux,Curieux,≤100,1
108543658680802,Le mouvement Être-là,Être-là,≤100,14
101188238869631,Initiatives,These ads ran without a disclaimer,≤100,8
539750169476777,Réseau Canopé,Réseau Canopé,≤100,1
105961258357742,NOWU France,These ads ran without a disclaimer,≤100,1
321102471315265,Elues Locales,Elueslocales.fr,≤100,2
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,2
1010527652335066,Courrier des Maires,Infopro Digital,≤100,4
141098826294207,Mathilde PARIS,Mathilde Solene Ann-Marie Paris de Pirey,≤100,1
305260146234994,Geres,Geres,≤100,1
107898832590939,European Commission,European Commission,≤100,2
114676815236667,AIDES,AIDES,≤100,1
161153031007314,Heinrich-Böll-Stiftung Paris,"Heinrich-Böll-Stiftung Paris, France",≤100,2
499591003464356,Groupe Atlantic,GROUPE ATLANTIC,≤100,1
545582345489417,Yoann Gillet,Yoann Gillet,≤100,1
721882314614976,Particulier Emploi,FEPEM,≤100,1
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,5
114015134286640,La Petite République,La Petite République,≤100,2
438219099940273,New Holland Agriculture France,These ads ran without a disclaimer,≤100,1
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,10
112762252088844,Public Sénat,These ads ran without a disclaimer,≤100,1
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100,3
104156111024180,Cress IlesdeGuadeloupe,Chambre Régionale de l'Économie Sociale et Solidaire,≤100,2
123875660969932,ENGIE,ENGIE,≤100,12
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
123674940994027,Revue Esprit,Revue Esprit,≤100,2
1317950884992036,Anne-Laurence Petel,Anne-Laurence Petel,≤100,1
1091723164201031,TVCAT,Le Journal Catalan,≤100,1
139975266172090,Cap Sciences,Cap Sciences,≤100,3
317326861704570,Unapei,Unapei,≤100,1
680297559007943,Les Présidents,Les Présidents,≤100,1
110135545683962,Dulac Distribution,Dulac Distribution,≤100,3
109443083815290,Bruno Bernard,Bruno Henri Bernard,≤100,1
350866824756,L214 Ethique et Animaux,L214 Ethique et Animaux,≤100,1
124821480532,Max Havelaar France,Max Havelaar France,≤100,5
147217678703876,Jour2Fête,Jour2Fête,≤100,1
89756927592,Musée national de l'histoire de l'immigration,Musée national de l'histoire de l'immigration,≤100,3
292127754145164,Alliance VITA,Alliance Vita,≤100,32
102141918766647,Open Energie,Open Energie,≤100,8
322525974467262,EFFICYCLE,EFFICYCLE,≤100,10
333687103357457,VL.,These ads ran without a disclaimer,≤100,1
1600911850195288,ottmarsheimoise.fr,ottmarsheimoise.fr,≤100,1
33392162780,ZAG SKIS,These ads ran without a disclaimer,≤100,3
503745839637407,Youth We Can,Youth We Can!,≤100,2
187451782763,ActionAid France - Peuples Solidaires,ActionAid France - Peuples Solidaires,≤100,2
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,Patrick Céléstin Lévêque,≤100,3
247909098689642,Association Parlementaire Européenne,Association Parlementaire Européenne,≤100,1
284897798281222,Réinventons Maubeuge,Jean-pierre Rombeaut,≤100,4
632485810100536,province Sud,Province Sud,≤100,1
711744789193944,Axenergie,Axenergie,≤100,2
112547358788607,CCFD-Terre Solidaire,These ads ran without a disclaimer,≤100,1
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100,7
186459878134648,PCF - Parti Communiste Français,PCF - Parti Communiste Français,≤100,1
1606918786260856,Centre Culturel d'Ukraine en France,These ads ran without a disclaimer,≤100,2
159828091120,Solidarités International,Solidarités International,≤100,4
104998529389,Lyonmag,La News,≤100,1
1643393112549158,JHR Films,JHR FILMS,≤100,2
1492881214272061,Théâtre du Nord,Théâtre du Nord,≤100,1
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,3
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,3
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,11
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
108428759183000,Arrêt sur images,Arret sur Images,≤100,1
168901966533877,Institut Montaigne,Institut Montaigne,≤100,4
980425172027355,Le Journal de la Corse,Le Journal De la Corse,≤100,4
102623992525376,Aurélien Lopez-Liguori - Député de l’Hérault,Aurélien Lopez-Liguori Thomas Ernest Vincent,≤100,1
704260956353151,Solidarité Femmes,Fédération Nationale Solidarité Femmes avec des coupons publicitaires Facebook,≤100,1
103915438641802,Thomas Ménagé,Thomas Ménagé Quenet,≤100,2
658704684262078,Figaro Partner,Figaro Partner,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,4
407338226109321,JC 45 - Mouvement Jeunes Communistes du Loiret,Robin Fort,≤100,1
1215196528619523,Je donne du sens,Je donne du sens,≤100,2
75042608259,France Diplomatie,These ads ran without a disclaimer,≤100,1
1394057327568873,VALOREM,Cecile Guidon,≤100,1
153128371496794,Roger Vicot Député de la 11ème circonscription du Nord,Roger Marcel Georges Vicot,≤100,1
112727130288676,Linksgarden,G2 EDITION,≤100,1
876923129144814,Pollers,Pollers,≤100,5
543966612290222,AJC Paris,AJC Paris,≤100,1
113323142026628,"Convergences, vers un monde équitable et durable","Convergences, vers un monde équitable et durable",≤100,1
1781729292069598,Intermarche Ploeren,These ads ran without a disclaimer,≤100,1
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100,1
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,4
342504022453602,TéVi,Denis Alix,≤100,2
108614725253664,Angélique Ranc,Angélique Ranc,≤100,1
105311925510545,Stras'bouge contre l'hépatite c,SOS hépatites Alsace Lorraine,≤100,1
109295597392936,Le Vénissian,PCF Vénissieux,≤100,1
196305677194732,Bastide Niel,Bastide Niel,≤100,1
109803991867522,Association Athéol,Athéol,≤100,2
167386076652652,Idées en Mouvement,Julien Nicolas Duressay,≤100,3
106209345430802,Renée Prod.,These ads ran without a disclaimer,≤100,1
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100,1
839832142857967,Grand Fermage,Eurial (Grand Fermage),≤100,1
385265528247758,La viande,INTERBEV,≤100,3
803740823137805,DRDFE Réunion,DRDFE Réunion,≤100,1
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,2
100264709212001,CCAS Ville de Montreuil - Centre Communal d'Action Sociale,CCAS de Montreuil,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
1413875238876282,Paname Distribution,Paname Distribution,≤100,1
106896477904258,Renaissance Martinique,Emmanuel Théodore Amédée Arthur de Reynal de Saint-Michel,≤100,1
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,2
104376759188069,Agsky-scrape,These ads ran without a disclaimer,≤100,6
170542883565574,O2 Care Services,These ads ran without a disclaimer,≤100,1
110669218263290,Humanitarian Chain,Humanitarian Chain,≤100,2
273467756541569,Agissons contre la cherté des carburants en Corse,Frédéric Poletti,≤100,1
603143243168875,Liberté pour l'algérie,These ads ran without a disclaimer,≤100,1
477786528999863,Ummah Charity,Ummah Charity,≤100,12
1808414139376756,Dis-leur,Olivier Paul Marc Schlama,≤100,1
358205864284690,Calédonie Ensemble,Calédonie Ensemble,≤100,1
335239166940114,Olivier Afonso,Georges Olivier Afonso,≤100,1
255172278601756,Virgil,These ads ran without a disclaimer,≤100,1
2043839629173824,Halte au Sexisme,Xavier Yves Pedri,≤100,1
138251652896236,CANAL+ Réunion,CANAL+ Télécom,≤100,1
426677154028235,Mouvement Européen - Alsace,Mouvement européen - Alsace,≤100,1
827930303892989,Hardloop,These ads ran without a disclaimer,≤100,1
108723825384038,AMAD Reims,These ads ran without a disclaimer,≤100,1
686147424910912,Vignobles Gabriel & Co,These ads ran without a disclaimer,≤100,2
111373707407375,ImmoPotam,ImmoPotam,≤100,2
244695275602071,Leclerc Plérin (Page Officielle),E.Leclerc Plérin,≤100,4
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100,2
104327955349845,Vincent Le Meaux,These ads ran without a disclaimer,≤100,1
108648847962234,Ma Pharmacie de la gare,These ads ran without a disclaimer,≤100,1
104442937680266,Ensemble Sauvignois,David Jacques Boucher,≤100,1
2159205644307775,Métro de Bordeaux - association,Métro de Bordeaux,≤100,1
776016729171147,RetroNews,RetroNews,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
1802664446651790,Rouge Direct,Collectif Rouge Direct contre l’homophobie dans le sport,≤100,1
1065439906882032,Natacha Dzikowski,These ads ran without a disclaimer,≤100,1
105290951713701,Aides Logement,These ads ran without a disclaimer,≤100,2
103687192143231,Sofibeautyconcept,These ads ran without a disclaimer,≤100,1
1939895749579622,Point de Vue,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
108221231418741,Flamett',These ads ran without a disclaimer,≤100,1
104946991803907,La France Libre et Courageuse,Vincent Carmelo Salvadorini,≤100,1
100919845388532,Collages féministes Mâcon,These ads ran without a disclaimer,≤100,1
216186641764424,Theorem,These ads ran without a disclaimer,≤100,1
100437502852972,jenna_creation_,These ads ran without a disclaimer,≤100,1
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100,1
113732490059182,Paradiso Podcasts,These ads ran without a disclaimer,≤100,1
744078018990257,SOS LAON - Association,Jean-Jacques Roger Simon,≤100,1
1906259966320238,La Vie à Vélo,LA Vie à Vélo,≤100,1
620603471382277,Memento Distribution,Memento Films Distribution,≤100,1
103684842312570,La Matrice,These ads ran without a disclaimer,≤100,1
782909321766629,Marchi & Fildi Group,These ads ran without a disclaimer,≤100,1
112927514534724,C’actus,CACTUS,≤100,1
161156007238989,Je suis parent j'ai pas le temps,These ads ran without a disclaimer,≤100,1
719389894752581,Platform of European Memory and Conscience,These ads ran without a disclaimer,≤100,1
121981591179457,RCI Martinique,These ads ran without a disclaimer,≤100,1
723328584413741,Project Rescue Ocean,These ads ran without a disclaimer,≤100,1
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100,1
101742072253450,WeWhale,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,3
395097957880442,CFS • Circular Fashion System,These ads ran without a disclaimer,≤100,1
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,2
864316016923530,Jesus Anoints Ministries,These ads ran without a disclaimer,≤100,1
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100,1
123492901131057,TechCabal,These ads ran without a disclaimer,≤100,1
513491955397746,Pacific Energy,These ads ran without a disclaimer,≤100,1
101432772170839,Playermaker,These ads ran without a disclaimer,≤100,1
110971255161110,Prix  du Leadership Politique Aligné avec le Développement durable,These ads ran without a disclaimer,≤100,1
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100,1
1509413712605916,ICAO - International Civil Aviation Organization,These ads ran without a disclaimer,≤100,1
105374557808288,Le chinois avec Xu Li,These ads ran without a disclaimer,≤100,2
105085411518160,Albert Hilaire Anoubon Momo,These ads ran without a disclaimer,≤100,1
842484635804171,International,These ads ran without a disclaimer,≤100,2
632228990183262,Chinesische Volkszeitung Online,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
178328599541728,Keys 2 My Crops powered by COMPO Expert,These ads ran without a disclaimer,≤100,1
101493902773017,SPIC-Turkey,These ads ran without a disclaimer,≤100,1
1587103198245131,Zikoko,These ads ran without a disclaimer,≤100,1
100736845998960,louiscm.breakwindow,These ads ran without a disclaimer,≤100,1
100912922866603,Lin1129-8,These ads ran without a disclaimer,≤100,1
109821898532421,hom4yun,These ads ran without a disclaimer,≤100,1
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100,2
107591131913907,Dreame  ebook,These ads ran without a disclaimer,≤100,1
266326784277268,Youth4Nature,These ads ran without a disclaimer,≤100,1
11949538375,chinadialogue,These ads ran without a disclaimer,≤100,1
522037684635166,MAHLE,These ads ran without a disclaimer,≤100,1
191916811291384,APACS - Association des commerçants de Sisteron,These ads ran without a disclaimer,≤100,1
