Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
122344957784863,Amnistia Internacional Portugal,Amnistia Internacional Portugal,810,56
178362315106,European Parliament,European Parliament,397,6
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,300,44
587845577964346,Médicos Sem Fronteiras,Médicos Sem Fronteiras,172,107
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,148,25
480077632487005,Daikin Portugal,Daikin Portugal S.A.,145,2
901697383231864,Contas Connosco,Contas Connosco,135,7
163880252839,Deco Proteste,DECO PROTESTE,103,6
107898832590939,European Commission,European Commission,≤100,2
145359705502132,Pordata,PORDATA,≤100,17
163880252839,Deco Proteste,Deco Proteste,≤100,1
52858607943,SÁBADO,These ads ran without a disclaimer,≤100,1
107252064043989,Luís Montenegro,Partido Social Democrata,≤100,6
170555122972051,Parlamento Europeu - Gabinete em Portugal,Parlamento Europeu Gabinete em Portugal,≤100,2
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,2
101991058085799,Chega Açores,Chega Açores,≤100,7
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100,1
123555707393915,Petição contra sistema democrático indirecto,Petição contra sistema democrático indirecto,≤100,1
85728663404,Standvirtual,Standvirtual,≤100,6
101920814806371,Casa dos livros,Casa dos livros,≤100,4
651837195289903,Power Dot Portugal,Power Dot Portugal,≤100,4
481847405755917,Teva Portugal,Teva Portugal,≤100,2
194957817227517,João Azevedo,These ads ran without a disclaimer,≤100,2
748172598653051,Nuno Carvalho,Nuno Carvalho,≤100,1
238855579966,Lua de Papel,Leya,≤100,1
582360601854799,Manuseado,Manuseado,≤100,2
1709939012603940,Ricardo Baptista Leite,Ricardo Baptista Leite,≤100,1
568028987050017,Livros com História,Livros com História,≤100,2
100540912157837,Palácio da Leitura,Palácio da Leitura,≤100,2
166220000072022,Carlos Eduardo Reis,Carlos Eduardo Reis,≤100,5
771876069610385,Central Pharma Group,Central Pharma Group,≤100,2
325947881481785,Mais Cofidis,Mais Cofidis,≤100,1
706144582783217,PSD Santo Tirso,PSD Santo Tirso,≤100,2
109526698046686,Tiago Barbosa Ribeiro,Tiago Barbosa Ribeiro,≤100,2
146427908881902,PS Moita,PS Moita,≤100,1
967655839936264,HJDP,These ads ran without a disclaimer,≤100,1
106875925506577,Formula XN Ecommerce,These ads ran without a disclaimer,≤100,2
357797675290443,Movimento Cuidar de Évora,Movimento Cuidar de Évora,≤100,1
220749221837897,Francisco Jesus,Francisco Jesus,≤100,2
127901121113030,Rankia Portugal,These ads ran without a disclaimer,≤100,1
109235791989105,Mulheres com H,These ads ran without a disclaimer,≤100,1
107114954161807,Rui Novais da Silva,Rui Novais da Silva,≤100,1
101360765001943,Iniciativa Liberal - Gondomar,Iniciativa Liberal Gondomar,≤100,1
100521345762709,Miguel Fernandes,Miguel Fernandes,≤100,1
604946759615930,Santo António dos Cavaleiros e Frielas,These ads ran without a disclaimer,≤100,1
106571212257459,thaianemaciel,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,4
967893453300690,Democracia Plena,Democracia Plena,≤100,1
106734345061768,Bruno  Mascarenhas,Bruno  Mascarenhas,≤100,1
391346758158809,Livros aos molhos,Livros aos molhos,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
116286898134773,Благодійний Фонд Розвиток Країни,These ads ran without a disclaimer,≤100,1
101165605992292,Amigos da Palestina,These ads ran without a disclaimer,≤100,2
108909861879005,César Chiyaya I,These ads ran without a disclaimer,≤100,1
110010982106675,Spire Corporation,These ads ran without a disclaimer,≤100,1
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100,1
187826684586771,ACPN - As Coisas Pelo Nome,These ads ran without a disclaimer,≤100,1
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100,1
110294097026972,D4F Games,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
1744911689126391,12up,These ads ran without a disclaimer,≤100,1
103093579042343,f1rthegirls,These ads ran without a disclaimer,≤100,1
106842858489193,Cooking Center - Restaurant Game,These ads ran without a disclaimer,≤100,1
1517088885216557,AIG,These ads ran without a disclaimer,≤100,2
103663842519771,jacsonfear,These ads ran without a disclaimer,≤100,1
227158051120121,Asianmapleleaf,These ads ran without a disclaimer,≤100,1
103393035778315,Alotofstylewe.com,These ads ran without a disclaimer,≤100,6
103772184933,Strategy International,These ads ran without a disclaimer,≤100,1
103497027790225,Fonos,These ads ran without a disclaimer,≤100,2
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100,1
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
101034058195232,Road to Vintage,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
