Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
314810278533092,Junge Wirtschaft Kärnten - Das Netzwerk zum Erfolg.,Junge Wirtschaft Kärnten - Das Netzwerk zum Erfolg.,≤100,1
221596214615300,Christian Scheider,Team Kärnten,≤100,1
1168369903207131,LEBENS.wertes Weinviertel,LEADER Region Weinviertel Ost,≤100,3
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100,27
1576711892460949,Sandra Krautwaschl,Die Grünen Steiermark,≤100,6
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100,2
128624867158781,KJÖ Steiermark,KJÖ Steiermark,≤100,7
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100,6
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100,2
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100,15
71977336984,Caritas Österreich,Caritas Österreich,≤100,2
1378265592489944,Neue Zeit,NeueZeit.at,≤100,48
103957828637299,Gemma Lehre,waff,≤100,3
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100,1
248450014269,ServusTV,ServusTV,≤100,22
300347416646965,TMW - Technisches Museum Wien,TMW - Technisches Museum Wien,≤100,2
186471441392263,AGPRO - Austrian Gay Professionals,AGPRO - Austrian Gay Professionals,≤100,4
114818145852,Steirische Volkspartei,Steirische Volkspartei,≤100,7
163811269488,CARE Österreich,CARE Österreich,≤100,3
88108406133,SPÖ Wien,SPÖ Wien,≤100,5
585176438639142,Georg Dornauer,SPÖ Tirol,≤100,2
89860257881,Die Grünen Kärnten,Die Grünen Kärnten,≤100,6
120645121372982,WKO Steiermark,WKO Steiermark,≤100,4
123387981039248,Grüne Mariahilf,die Grünen Wien,≤100,3
1450685208578588,NHP Rechtsanwälte,NHP,≤100,4
103345964761894,Paramount+,These ads ran without a disclaimer,≤100,1
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100,4
662847197251247,OÖ Kultur,OÖ Landes-Kultur GmbH,≤100,5
1697898137102698,Christof Bitschi,Vorarlberger Freiheitliche - FPÖ,≤100,2
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100,3
580791221952500,NEOS Wien,NEOS Wien,≤100,1
371579379524511,Wollywood by Thomas Wollner,Wollywood by Thomas Wollner,≤100,1
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100,2
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100,87
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100,3
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100,5
271890971724,SWV - Salzburger Wirtschaftsverband,Salzburger Wirtschaftsverband (SWV),≤100,1
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,18
404284399602656,REDER Group,REDER TRANSPORTE KG,≤100,1
181812101834074,Solidar-Werkstatt Österreich,Solidar-Werkstatt Österreich,≤100,1
343375215690222,Lutterschmied Bauunternehmen Baustoffe Betonwerk,Lutterschmied Bauunternehmen Baustoffe Betonwerk,≤100,1
94967955198,Die Grünen Vorarlberg,Die Grünen Vorarlberg,≤100,1
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100,1
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,7
1216121691751911,KOST.bares Weinviertel,LEADER Region Weinviertel Ost,≤100,1
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100,2
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100,8
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,15
465360890182965,SPÖ Leoben,SPÖ Leoben-Stadt,≤100,1
203965369771166,Gudrun Kugler,Gudrun Kugler,≤100,4
102732068702266,Die Grünen Kremsmünster,Die Grünen Kremsmünster,≤100,3
343858412705677,Anna Schiester,Bürgerliste - Die Grünen,≤100,2
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100,9
103589107794909,Lambert Schönleitner,Lambert Schönleitner / Die Grünen Steiermark,≤100,1
255966547633,Die Grünen Simmering,die Grünen Wien,≤100,1
718653731539314,Neubauer Grüne,Die Grünen Wien,≤100,1
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100,2
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100,1
185943534768550,Die Innsbrucker Grünen,Die Innsbrucker Grünen,≤100,2
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100,1
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100,2
101224425507213,MFG Oberösterreich - Menschen Freiheit Grundrechte,MFG Österreich – Menschen Freiheit Grundrechte,≤100,1
141015722773374,Angelika Winzig,EPP,≤100,1
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,10
317158175535179,BitLife,These ads ran without a disclaimer,≤100,4
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,3
146871548675617,Österreichische Bundesbahnen (ÖBB),Österreichische Bundesbahnen (ÖBB),≤100,1
100690779439822,Ok_linz,OÖ Landes-Kultur GmbH,≤100,3
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100,1
1444840565750382,Alaska,These ads ran without a disclaimer,≤100,1
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,7
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100,3
488542108002233,Hallo Salzburg,SPÖ Salzburg,≤100,1
434325363566608,So Denkt Ein Mann,These ads ran without a disclaimer,≤100,1
673904959362153,FPÖ Kärnten,FPÖ Kärnten,≤100,1
197677003596231,FPÖ Tirol - die Tiroler Freiheitlichen,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,7
1079650008770485,kontrast.at,kontrast.at,≤100,20
682512355157073,Österreichische Bundesforste,Österreichische Bundesforste AG,≤100,3
444966172313407,Stadt Weiz,Stadt Weiz,≤100,1
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,4
61156663040,Die Wiener Volkspartei,Die Wiener Volkspartei,≤100,1
334450355818,KEBA,KEBA,≤100,2
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,4
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100,4
290881691011354,Andreas Schieder,Andreas Schieder,≤100,4
185844928184072,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,BE Salzburg,≤100,1
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100,1
101896547869520,NEOS Wiener Neustadt,NEOS Niederösterreich,≤100,4
108116907580428,Christian Ragger,Christian Ragger,≤100,2
100554424746089,NEOS Zwentendorf,NEOS Niederösterreich,≤100,4
687266901320958,Peter Wurm,Peter Wurm,≤100,1
345175992188380,Schlossmuseum Linz,OÖ Landes-Kultur GmbH,≤100,2
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,≤100,5
108978775537412,NEOS Neunkirchen,NEOS Niederösterreich,≤100,4
102957878953142,Dominik Steinmayr,Dominik Steinmayr,≤100,1
195754828009869,NEOS Ebreichsdorf,NEOS Niederösterreich,≤100,4
100596131409304,NEOS Mödling,NEOS Niederösterreich,≤100,4
1532083500408655,NEOS Schwechat,NEOS Niederösterreich,≤100,4
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100,1
116909843033575,NEOS Oberwaltersdorf,NEOS Niederösterreich,≤100,4
101736944566706,NEOS Traiskirchen,NEOS Niederösterreich,≤100,4
120182321078136,NEOS Horn,NEOS Niederösterreich,≤100,4
2318279794959729,NEOS Groß-Enzersdorf,NEOS Niederösterreich,≤100,4
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100,3
103750279396458,NEOS Scheibbs,NEOS Niederösterreich,≤100,4
221426064648234,Dornbirner Volkspartei,Dornbirner Volkspartei,≤100,1
1078982672273861,MEP Hannes Heide,MEP Hannes Heide,≤100,1
105174405925941,NEOS Waidhofen an der Thaya,NEOS Niederösterreich,≤100,4
449116329207782,NEOS Gänserndorf,NEOS Niederösterreich,≤100,4
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,1
102720706173955,NEOS Zwettl,NEOS Niederösterreich,≤100,4
133148385584650,Andreas Arthur Spanring,Andreas Arthur Spanring,≤100,1
102626465261064,Sandro Waldmann,Sandro Waldmann,≤100,2
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100,1
100442164760985,Die Grünen Herzogenburg,Die Grünen Herzogenburg,≤100,2
104995147556179,NEOS Hollabrunn,NEOS Niederösterreich,≤100,4
236631620596,Kremsmünster,Marktgemeinde Kremsmünster,≤100,1
115634081581270,musikkapelle.marktschellenberg,These ads ran without a disclaimer,≤100,1
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,3
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100,2
427024877466920,ÖVP Ternberg,OÖVP Ternberg,≤100,1
267349533438176,NEOS Oberösterreich,NEOS,≤100,1
241078243312543,"IZ - Vielfalt, Dialog, Bildung",These ads ran without a disclaimer,≤100,1
241501789915008,Nikbakhsh & Oppitz,Nikbakhsh & Oppitz,≤100,1
107347981003473,Heart of Carthage Real Estate Dubai,These ads ran without a disclaimer,≤100,1
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100,3
111270477923426,FPÖ Pfarrkirchen,FPÖ Oberösterreich Bezirksgruppe Steyr Land,≤100,1
120997377662193,NEOS Lilienfeld,NEOS Niederösterreich,≤100,4
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100,1
108163684249420,schoepfblog,These ads ran without a disclaimer,≤100,1
176954556403,Volkskundemuseum am Paulustor,Universalmuseum Joanneum GmbH,≤100,1
100847356363116,NEOS Melk,NEOS Niederösterreich,≤100,4
2804608609765354,Bürgerlisten Oberösterreich BLOÖ,These ads ran without a disclaimer,≤100,1
104218165309042,Bregenzer Volkspartei,Bregenzer Volkspartei,≤100,1
282064592970,Kobuk,Kobuk,≤100,1
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100,1
308601659170190,Volkspartei Langenlois,Volkspartei Langenlois,≤100,1
101678184635889,Foodwatch Österreich,Foodwatch Österreich,≤100,2
113658151732695,NEOS Gmünd,NEOS Niederösterreich,≤100,4
102334799546226,NEOS Bruck an der Leitha,NEOS Niederösterreich,≤100,1
422002897965438,FPÖ Linz,FPÖ Linz,≤100,1
108096858998834,GegendieGrünen,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,6
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100,1
841346695898322,Innsbrucker Volkspartei,Tiroler Volkspartei,≤100,2
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
1487562758233631,Hallo Vernunft,Österreichische Hagelversicherung,≤100,1
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,2
178362315106,European Parliament,European Parliament,≤100,6
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100,1
148344238569474,GenderWerkstätte,GenderWerkstätte,≤100,1
977433239014062,PRO23,PRO23,≤100,1
189418007757567,Institute of the Regions of Europe (IRE),Institute of the Regions of Europe,≤100,1
317938018255066,Volkspartei Herzogenburg,Volkspartei Herzogenburg,≤100,1
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100,1
107617131852099,zusammenhalten,dieziwi.,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,3
110774211378794,Vulva Shop,Vulva Shop - Womxn Empowerment GmbH,≤100,3
121153464656804,Herder Pädagogik,These ads ran without a disclaimer,≤100,2
549883935102644,El Lobo,These ads ran without a disclaimer,≤100,1
108573474712058,Rising Gaze Productions,These ads ran without a disclaimer,≤100,1
118339071290748,EuroToday,These ads ran without a disclaimer,≤100,1
907567945950773,Bob Peters,These ads ran without a disclaimer,≤100,6
113830246653029,Oliver Prosenbauer,Volkspartei Brunn am Gebirge,≤100,1
100271562617841,Wir lieben Blumen,These ads ran without a disclaimer,≤100,1
328437010251,KPÖ Steiermark,Landtagsklub der KPÖ Steiermark,≤100,2
105375111407725,Agorai,These ads ran without a disclaimer,≤100,1
1434469016796652,Mainment GmbH,These ads ran without a disclaimer,≤100,2
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100,1
165525366896608,Soka Gakkai,These ads ran without a disclaimer,≤100,1
112237008472252,strangetobloom,These ads ran without a disclaimer,≤100,1
101082842736363,The world of reader,These ads ran without a disclaimer,≤100,1
102341052904080,Новости Дня,These ads ran without a disclaimer,≤100,1
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100,1
117791943721,Claudia Klimt-Weithaler,Landtagsklub der KPÖ Steiermark,≤100,2
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100,1
349791962189803,The Bridesblush Social,These ads ran without a disclaimer,≤100,1
110772703722579,Christoff Roy,These ads ran without a disclaimer,≤100,1
104712427979794,Silly squids,These ads ran without a disclaimer,≤100,1
118631361198155,Drivepedia Thrills,These ads ran without a disclaimer,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
151159641657421,The Times of Israel,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
476179919621255,Misbar - مسبار,These ads ran without a disclaimer,≤100,1
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100,1
