Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
32984679070,Greenpeace Österreich,Greenpeace Österreich,683,129
1660071144087431,Karl Nehammer,Volkspartei,681,25
1977684662509834,Herbert Kickl,FPÖ,673,22
1025756670829069,Industriellenvereinigung OÖ,Industriellenvereinigung OÖ,488,2
734854246865054,Voluntary Return,"Bundesministerium für Inneres; Co-funded by the Asylum, Migration and Integration Fund of the European Union",374,11
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",358,2
79935247286,GRAS - Grüne & Alternative Student_innen,GRAS - Grüne & Alternative Student_innen,338,17
231166380411824,JUNOS Studierende,JUNOS Studierende,313,26
107152329360788,Arbeiterkammer,Arbeiterkammer,312,7
144875605538239,Weiterbildung in Wien | waff,waff,266,17
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,265,27
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,254,18
15078244418,Volkspartei,Volkspartei,244,10
148597481866190,Ring Freiheitlicher Studenten RFS,Ring Freiheitlicher Studenten,222,45
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,211,2
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,199,20
580791221952500,NEOS Wien,NEOS Wien,182,7
143456819025728,SPÖ Steiermark,SPÖ Steiermark,181,4
74814102052,Magenta Telekom,Magenta Telekom,169,3
136345101209,VGT Austria,VGT Austria,167,42
179480532112410,Licht für die Welt,Licht für die Welt,145,12
88676876113,Die Grünen Wien,die Grünen Wien,139,12
105798936110114,SalzburgMilch,SalzburgMilch GmbH,130,9
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,122,4
328437010251,KPÖ Steiermark,KPÖ Steiermark,121,50
20236828906,BIBER,BIBER,118,2
1697898137102698,Christof Bitschi,Vorarlberger Freiheitliche - FPÖ,113,7
107898832590939,European Commission,European Commission,106,4
88108406133,SPÖ Wien,SPÖ Wien,≤100,13
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100,3
674089153034374,Zack Zack,Zack Zack,≤100,5
1091950937601477,Haus der Geschichte Österreich,These ads ran without a disclaimer,≤100,1
111392511033485,MFG Österreich - Menschen Freiheit Grundrechte,MFG Österreich,≤100,4
69881866093,VSStÖ - Verband sozialistischer Student_innen,VSStÖ - Verband Sozialistischer Student_innen in Österreich,≤100,8
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100,2
106348682400630,Nova - AI Chatbot,These ads ran without a disclaimer,≤100,6
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100,5
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100,12
118700824845222,Salzburg AG,"Salzburg AG für Energie, Verkehr und Telekommunikation",≤100,2
112769942086627,Kommunistischer Studierendenverband - KSV,Kommunistischer Studierendenverband - KSV,≤100,7
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,≤100,4
118665682807424,Moment Magazin,Momentum Institut,≤100,90
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100,3
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100,8
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100,1
185269004912086,Volkspartei Niederösterreich,Volkspartei Niederösterreich,≤100,1
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100,37
240531249443482,Bernhard Höfler,Bernhard Höfler,≤100,1
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100,5
111997548180657,Materie,NEOS Parlamentsklub,≤100,17
66095458281,Mario Kunasek,FPÖ Steiermark,≤100,3
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100,3
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100,10
106496315611174,DasOhr.at,ecowind Handels-& Wartungs-GmbH,≤100,5
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100,73
259673584528167,Energiebezirk Freistadt,These ads ran without a disclaimer,≤100,1
106906194082820,St. Pölten,Landeshauptstadt St. Pölten,≤100,3
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100,72
658997160869183,Andreas Babler,Andreas Babler,≤100,17
177249618154,Wirtschaftskammer Kärnten,Wirtschaftskammer Kärnten,≤100,2
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100,2
552693771432657,FSG Tirol,FSG Tirol,≤100,1
1079650008770485,kontrast.at,kontrast.at,≤100,47
316410742059401,Infina,INFINA Credit Broker GmbH,≤100,4
605431019800888,Christopher Drexler,Steirische Volkspartei,≤100,11
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100,2
126246054600,ERSTE Foundation,ERSTE Foundation,≤100,3
120645121372982,WKO Steiermark,WKO Steiermark,≤100,5
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100,50
327450964017497,NEOS,NEOS,≤100,3
1047221682152437,Christoph Wiederkehr,NEOS Wien,≤100,1
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100,2
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100,28
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100,5
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100,2
