Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
111569272228380,Super Market Χαλκιαδάκης,Super Market Χαλκιαδάκης,≤100,1
103943508492196,Η Επικαιρότητα,Η Επικαιρότητα,≤100,1
1822155781362301,Δημήτρης Μήτρου : Νέα-ιδέες-προτάσεις για τον τεχνικό κόσμο.,Δημητριος Μητρου,≤100,1
100931929521178,Nαυπλία Ενωμένη - Πορεία για το μέλλον,Dimitrios Papadimopoulos,≤100,1
758030680986722,Kedisa,KEDISA,≤100,1
103290692559479,Μπροστά - Παναγιώτης Χριστόφας - Υποψήφιος Δήμαρχος Μυτιλήνης,Παναγιώτης Χριστόφας,≤100,1
103183105863094,Fani Giotaki-Φανή Γιωτάκη,Fani Giotaki,≤100,1
1451227988494632,Panos Skouroliakos,Πάνος Σκουρολιάκος,≤100,2
102348708885661,Συζητάμε για την Πελοπόννησο,Vlasios Oikonomou,≤100,1
248952068844653,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,≤100,3
109236771962514,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,≤100,2
105600501626743,THEGREENCITY,TheGreenCity,≤100,1
381289095967251,Panos Reppas - Παναγιώτης Ρέππας,Panagiotis Reppas,≤100,1
171526576324330,Marios G. Salmas,Marios G. Salmas,≤100,2
108125502168153,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,≤100,4
113689102515056,Slide2Open,Despoina Kontogianni,≤100,2
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100,1
679937105460665,Χρήστος Στρατάκης,Christos Stratakis,≤100,2
2141325479413488,Thepostpolitics.gr,Thepostpolitics.gr,≤100,2
713787862412820,Μέλλον Δημιουργίας,Μέλλον Δημιουργίας,≤100,1
97053389427,Κυριάκος Χαρακίδης ΠΟΛΗ + ΖΩΗ,Κυριάκος Χαρακίδης,≤100,2
1694101127583045,Χρήστος Τεντόμας,Christos Tentomas,≤100,1
101331655498203,Γαλάτσι: Πολίτες και Ενημέρωση,Georgios Papatzimas,≤100,1
633964833608956,dikastiko.gr,Dikastiko.gr,≤100,1
393542154022051,HellasFin,HellasFin investment services SA,≤100,1
1579168922297814,Παπανάτσιου Κατερίνα,Αικατερίνη Παπανάτσιου,≤100,1
756390397816277,Στέφανος Ξεκαλάκης,Στέφανος Ξεκαλάκης,≤100,1
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100,2
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100,2
1406294122996413,Τάσος Μπαρτζώκας,Αναστάσιος Μπαρτζώκας,≤100,1
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100,1
534857483700841,Πέτρος Ψωμάς - σπιράλ δημοτική παράταξη,Psomas Petros,≤100,1
114908574874457,Green Roots,These ads ran without a disclaimer,≤100,8
113234227049605,ValueNews.gr,Παναγιωτα Χατζηθεοδωρου,≤100,2
108202487313859,Ο Πολύγραφος,Ο Πολύγραφος,≤100,1
112362231702801,Nick Kremm,These ads ran without a disclaimer,≤100,1
115887511425581,"Αθανάσιος Μιχαήλ, Υποψήφιος Βουλευτής Β3' Νοτίου Τομέα Αθηνών",Αθανάσιος Μιχαήλ,≤100,1
2036642163261209,Orthos Logos News,Orthos Logos News,≤100,1
105421881795490,Νέα Μητροπολιτική Αττική,Νέα Μητροπολιτική Αττική,≤100,1
265310210340158,Zonews.gr,Τάσος Γ. Τατάρογλου - Εκδόσεις Αδριάνειο,≤100,1
1433780063507247,Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας,ΣΩΜΑΤΕΙΟ Ο ΤΟΠΟΣ ΤΗΣ ΖΩΗΣ ΜΑΣ,≤100,1
107964744451079,Το Μανιφέστο της Ύπαρξης,Ioannis Fotiadis,≤100,1
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100,2
100348688181167,Istorima,SoHa,≤100,2
104707395888926,Λουκία Μαστροπέρρου,Loukia Mastroperrou,≤100,3
331268330842941,Γιώργος Καλημέρης,Georgios Kalimeris,≤100,1
114104023638775,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,≤100,1
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100,2
243305176577425,Σμαρώ Βαλαβανίδου,Smaro Valavanidou,≤100,1
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100,1
2796669553737411,Δημήτρης Χαρίτου - Βουλευτής Ν. Ροδόπης,Δημητριος Χαριτου,≤100,3
117338011273526,Χρήστος Φωτόπουλος Υποψήφιος Βουλευτής Συριζα Ν. Ηλείας,Χρήστος Φωτόπουλος,≤100,1
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100,2
104397834938100,Πέραμα Ενεργοί Πολίτες,Ioannis Dentopoulos,≤100,1
318226568729281,Ilioupolinews.gr,ilioupolinews.gr,≤100,1
2208817795854512,Γιάννης Μπάλτας,Ioannis Mpaltas,≤100,1
101126725531870,missingperspectives,These ads ran without a disclaimer,≤100,1
453995434738581,ethos EVENTS,ETHOS MEDIA ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΚΔΟΤΙΚΗ ΣΥΝΕΔΡΙΑΚΗ,≤100,1
9794632388,e-evros.gr,e-evros.gr,≤100,1
754764017985379,Σουζάνα Α. Καϊλάρη,Souzana Kailari,≤100,1
961382567256823,Βασίλης Κεγκέρογλου,Βασίλης Κεγκέρογλου,≤100,1
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100,1
2057937780928042,Γιώργος Κρικρής,Γιώργος Κρικρής,≤100,3
110844901687457,Γιώργος Μπαλάφας,Γιώργος Μπαλάφας,≤100,1
106677982732007,Λάζαρος Καραούλης - Lazaros Karaoulis Μαζί για την Ανατολική Αττική,Lazaros Karaoulis,≤100,1
587231278149391,Foreign Politics,Thomas Routsis,≤100,1
107757488829174,Θερμαϊκός - Όλα στη φόρα,Θερμαϊκός Όλα στη φόρα,≤100,1
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100,2
142466862464468,Αντιδημαρχος Τ.Υ. Δημου Καλαμαριας Ναταλια Παντελιδου - Natalia Pantelidou,Natalia Pantelidou,≤100,1
495613237937576,Point MEDIA,POINT MEDIA GROUP ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100,3
103413627729937,Τάκης Αλεξανδράκης,Panagiotis Alexandrakis,≤100,2
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,Γεώργιος Παπατριανταφύλλου,≤100,1
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100,1
291286524221901,Cento Fashion,Λουκας Ιντζεκωστας,≤100,2
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100,1
110264500830831,Γιώργος Τσαμασλής,Konstantinos Karapouloutidis,≤100,1
701705353261052,Σπύρος Πέγκας,Σπύρος Πέγκας,≤100,1
468697149869823,Diageo Bar Academy,These ads ran without a disclaimer,≤100,2
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100,1
2140957882645467,Αλεξοπούλου Χριστίνα,Αλεξοπούλου Χριστίνα,≤100,1
102857431526747,Ecopots Greece,Garden Experts AE,≤100,1
305855589763152,Λαέρτης Ανταλόπουλος - Νότιος Τομέας Αθηνών,Λαερτης Ανταλοπουλος,≤100,1
110175205758066,Καλλιστώ,These ads ran without a disclaimer,≤100,1
110396898482192,Αντωνία Καρακατσάνη,Vasileios Lamprakis,≤100,1
110072128466976,Κηφισιά24,Κηφισιά24,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100,2
380564112550812,Αλέξης Τσαλπατούρος - Υποψήφιος Βουλευτής Λακωνίας,Alexios Tsalpatouros,≤100,1
1803075696474141,Ανδρέας Νικολακόπουλος,Andreas Nikolakopoulos,≤100,1
106587778879248,Σωτήριος Γιάκης - Sotirios Giakis,Σωτήριος Γιάκης,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,11
212250018798244,Νότης Μηταράκης (Notis Mitarachi),Παναγιωτης Μηταρακης,≤100,1
117625971645,Νίκος Ι. Νικολόπουλος,These ads ran without a disclaimer,≤100,1
109500132086017,woman.life.freedom.sweden,These ads ran without a disclaimer,≤100,1
1535689189896480,Δημοτική Αναγέννηση,Ταπραντζή Τ,≤100,1
315160671967064,Council of Europe DG Human Rights and Rule of Law,These ads ran without a disclaimer,≤100,1
928766687513631,Ιωάννης Μαλτέζος / Ioannis Maltezos,Ιωάννης Μαλτέζος / Ioannis Maltezos,≤100,1
845039715506074,Anything Canada,These ads ran without a disclaimer,≤100,1
1823083694617229,PLAY thisisplay.gr,These ads ran without a disclaimer,≤100,1
1493008254350301,Δήμος Χαλανδρίου,These ads ran without a disclaimer,≤100,1
328734170817962,Milda Sabiene - Holistic Coach,These ads ran without a disclaimer,≤100,2
298082857570091,Γιάννης Κεχρής,Ιωαννης Κεχρης,≤100,1
551917914903015,ekriti.gr,These ads ran without a disclaimer,≤100,1
101646125207327,Human Escape,These ads ran without a disclaimer,≤100,1
305608429284,EU Environment,These ads ran without a disclaimer,≤100,1
594692510737420,Genecom,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
174116812644146,Luxembourg Times,These ads ran without a disclaimer,≤100,1
112118131560242,Βασιλική Καρποντίνη -  Υπ. Βουλευτής Β2 Αθηνών - “Ελεύθεροι Ξανά”,Vasiliki Karpontini,≤100,1
439440096133537,Sick Noise,These ads ran without a disclaimer,≤100,1
267240947385010,Farangis Music,These ads ran without a disclaimer,≤100,1
208361402608219,Θωμάς Παπαλιάγκας,Thomas Papaliagkas,≤100,1
555755224474277,Josefinas,These ads ran without a disclaimer,≤100,1
404183552993057,newmoney.gr,newmoney.gr,≤100,1
106861962175519,Portmone.com - онлайн-платежі,These ads ran without a disclaimer,≤100,1
101105049294796,CNN Business Arabic الاقتصادية CNN,These ads ran without a disclaimer,≤100,1
154573638492041,Cannabis Europa,These ads ran without a disclaimer,≤100,1
320948257943554,Бостонский Кругозор,These ads ran without a disclaimer,≤100,1
1770812789867296,PPG People,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,4
423670114403144,Trending in China,These ads ran without a disclaimer,≤100,1
760826260648984,Beyond Chrysant,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
113085294483845,Eteron,These ads ran without a disclaimer,≤100,1
