Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
103859438670823,Сергій Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,20
107272114798175,Зрозуміло,an advertiser in Ukraine,≤100,2
139222499464448,JSC Ukreximbank,an advertiser in Ukraine,≤100,3
1335252843264204,Суспільне Чернігів,an advertiser in Ukraine,≤100,3
218630044858401,Kyiv Post,an advertiser in Ukraine,≤100,3
1605922439733027,"Громадська організація ""САМ""",an advertiser in Ukraine,≤100,6
253424198322426,VoxCheck,an advertiser in Ukraine,≤100,1
971688062945814,Офіс Віцепрем’єрки з питань європейської та євроатлантичної інтеграції,an advertiser in Ukraine,≤100,1
478651755669167,Відповідальні Українці,an advertiser in Ukraine,≤100,5
931198723732053,MSD Ukraine,an advertiser in Ukraine,≤100,1
347760042574200,Слуга Народу - Горобець Олександр - Округ 95,an advertiser in Ukraine,≤100,6
1788793681373673,Суспільне Харків,an advertiser in Ukraine,≤100,3
101344049380336,Мир Розвиток Стабільність,an advertiser in Ukraine,≤100,4
2012140272354760,ШоТам?,an advertiser in Ukraine,≤100,6
467405423835799,My.Peninsula,an advertiser in Ukraine,≤100,1
119553049430040,Національна платформа стійкості та згуртованості,an advertiser in Ukraine,≤100,8
108608640887613,Народовладдя,an advertiser in Ukraine,≤100,1
196763967121688,Юрій Левченко,an advertiser in Ukraine,≤100,1
107490770896118,Дніпро Оперативний,an advertiser in Ukraine,≤100,13
2374234252823805,Олексій Леонов - Одеса,an advertiser in Ukraine,≤100,2
107681895466772,Наше Місто Live,an advertiser in Ukraine,≤100,14
100995129545538,Blacklist.ua,an advertiser in Ukraine,≤100,2
478273325530072,Ощадбанк,an advertiser in Ukraine,≤100,2
144337662645091,Opendatabot,an advertiser in Ukraine,≤100,3
712578428942960,Заборона,an advertiser in Ukraine,≤100,3
884090741649358,Peter Zalmayev,an advertiser in Ukraine,≤100,3
100137612150549,"Партія ""Рідний Дім"" Бровари",an advertiser in Ukraine,≤100,1
362725784097627,"Фонд ""МХП-Громаді""",an advertiser in Ukraine,≤100,4
1169463393107849,Павло Жебрівський,an advertiser in Ukraine,≤100,3
311416732397078,"Правозахисний ЛГБТ Центр ""Наш світ"" / LGBT Human Rights NASH SVIT Center",an advertiser in Ukraine,≤100,1
304089532940956,ZMINA. Центр прав людини,an advertiser in Ukraine,≤100,3
155334561704453,Новости Мелитополя,an advertiser in Ukraine,≤100,3
102664401570953,Ярослав Федоренко,an advertiser in Ukraine,≤100,2
229462895695344,Уляна Ткаченко. Офіційно,an advertiser in Ukraine,≤100,2
119510761132843,"Центр громадської аналітики ""Вежа""",an advertiser in Ukraine,≤100,4
252125648251389,versii.if.ua,an advertiser in Ukraine,≤100,1
109499828419323,Дніпро - це Україна,an advertiser in Ukraine,≤100,2
319703185428623,Украина сейчас,an advertiser in Ukraine,≤100,1
559572424439989,Киев наизнанку,an advertiser in Ukraine,≤100,1
113583140070991,Файне місто Дніпро,an advertiser in Ukraine,≤100,5
181535985584249,"NGO ""Information Security""",an advertiser in Ukraine,≤100,1
110528574136320,Георгій Біркадзе,an advertiser in Ukraine,≤100,2
104827004442169,Поляк Владіслав,an advertiser in Ukraine,≤100,1
185514472077545,Лариса Білозір,an advertiser in Ukraine,≤100,3
106675750029542,Киев сейчас,an advertiser in Ukraine,≤100,1
113795334848614,Hirchytsya.com.ua,an advertiser in Ukraine,≤100,1
114354124932192,Soft Skills School,These ads ran without a disclaimer,≤100,1
727408874010805,Епіцентр К,an advertiser in Ukraine,≤100,1
45461285107,Громадянська мережа ОПОРА,an advertiser in Ukraine,≤100,1
113862212005562,ТСН,an advertiser in Ukraine,≤100,1
103297004685943,Ньюспалм,an advertiser in Ukraine,≤100,1
112137425081591,Olexandr Kazakov,an advertiser in Ukraine,≤100,1
100825939265114,Міжрегіональний координаційний гуманітарний штаб,an advertiser in Ukraine,≤100,1
105862444720649,Жовті Кеди з Юлією Бориско,an advertiser in Ukraine,≤100,1
706611506189107,Валерій Клочок,an advertiser in Ukraine,≤100,2
107707645201479,"Фонд допомоги ""Дарниця""",an advertiser in Ukraine,≤100,3
101732755114052,Сила і Честь : Балтська міська ОТГ,an advertiser in Ukraine,≤100,1
101550511570524,Центр політичного консалтингу,an advertiser in Ukraine,≤100,1
1049125911870320,Fight For Right / Боротьба за права,an advertiser in Ukraine,≤100,1
103821070999359,Бойове Братерство України,an advertiser in Ukraine,≤100,6
740587752750670,Economist UA,an advertiser in Ukraine,≤100,2
507354492717647,Олександр Солонько,an advertiser in Ukraine,≤100,2
1589652798015895,Одеса News,an advertiser in Ukraine,≤100,4
1531515747117741,"Центр Громадянського Представництва ""Життя""",an advertiser in Ukraine,≤100,2
126623734363378,Офіс ефективного регулювання BRDO,an advertiser in Ukraine,≤100,1
1797167967189547,Поділля News,an advertiser in Ukraine,≤100,1
100716498883754,Українська книжкова революція,an advertiser in Ukraine,≤100,1
179053062179907,Centre for International Security,an advertiser in Ukraine,≤100,1
287450104782606,"Одеська обласна партійна організація ВО ""Батьківщина""",an advertiser in Ukraine,≤100,3
542283352532085,espreso.tv,an advertiser in Ukraine,≤100,2
268782616889259,Піщанська ОТГ,an advertiser in Ukraine,≤100,1
568066993228876,Daily News Hungary,These ads ran without a disclaimer,≤100,1
161635813884383,Українська Гельсінська спілка з прав людини - УГСПЛ,an advertiser in Ukraine,≤100,6
2245813635668524,Європейська Солідарність - Київ,an advertiser in Ukraine,≤100,3
1579627595695035,"ТРК ""Балінформкомпанія""",an advertiser in Ukraine,≤100,1
467138287448681,Кисилевський Дмитро,an advertiser in Ukraine,≤100,1
911768092234666,Активна Громада,an advertiser in Ukraine,≤100,1
110636317466886,Михайло Корольов,an advertiser in Ukraine,≤100,1
331379633996609,Українська Рада бізнесу,an advertiser in Ukraine,≤100,2
759385594170655,Gwara Media,an advertiser in Ukraine,≤100,1
151864798208018,Олександр Ганущин,an advertiser in Ukraine,≤100,1
622755167777190,BIHUS.Info,an advertiser in Ukraine,≤100,2
104221135825790,МУС: Перший негайний,an advertiser in Ukraine,≤100,2
479285342097950,AeroTime,These ads ran without a disclaimer,≤100,1
107034431979369,United24,an advertiser in Ukraine,≤100,1
617418912236122,Довіра Полтавщини,an advertiser in Ukraine,≤100,1
109973383879226,"Антоніна Славицька, народний депутат України",an advertiser in Ukraine,≤100,1
110305143879050,Незалежна медійна рада,an advertiser in Ukraine,≤100,1
597273446960363,Transparency International Ukraine,an advertiser in Ukraine,≤100,1
109900000852254,"Телеканал ""ITV media group""",an advertiser in Ukraine,≤100,1
119552871109822,Tarceoni,These ads ran without a disclaimer,≤100,1
551326408409553,Спілка молочних підприємств України,an advertiser in Ukraine,≤100,4
126879227356714,European Union in Ukraine,an advertiser in Ukraine,≤100,1
103909795552003,Infodemic / Інфодемія,an advertiser in Ukraine,≤100,1
119521264725553,Q21,These ads ran without a disclaimer,≤100,1
162380357141110,Studrespublika,an advertiser in Ukraine,≤100,1
477632688945321,Антикорупційна правозахисна Рада,an advertiser in Ukraine,≤100,1
710123695840498,ExtremeGym.org - Gymnastics,an advertiser in Ukraine,≤100,1
509846679779674,Олександр Лінський,an advertiser in Ukraine,≤100,1
251374971988872,Департамент соціальної політики Дніпровської міської ради,an advertiser in Ukraine,≤100,1
248740598540688,Ціна держави,an advertiser in Ukraine,≤100,1
1019606078053598,Почесне Консульство Азербайджанської Республіки в м. Харків,an advertiser in Ukraine,≤100,1
135013713266461,Сумська міська рада,an advertiser in Ukraine,≤100,1
811068708970594,Славетна Україна,an advertiser in Ukraine,≤100,1
829620353731563,Zvedeno.Info,an advertiser in Ukraine,≤100,1
101480251735173,Олександр Лукашов - депутат Кам'янської міськради,an advertiser in Ukraine,≤100,1
144958328899162,Mind. UA,an advertiser in Ukraine,≤100,2
272197376223717,"Academia Internacional de Música ""Aquiles Delle Vigne""",These ads ran without a disclaimer,≤100,1
796413680440605,Волинський Крінж,an advertiser in Ukraine,≤100,1
111842131729954,ArtArmor,an advertiser in Ukraine,≤100,1
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100,1
397561997368422,Судовий репортер,an advertiser in Ukraine,≤100,1
102564039414928,Dmytro Kysylevskyy,an advertiser in Ukraine,≤100,1
108996623998489,"М'ясна лавка ""Забіяка&Забіяка""",an advertiser in Ukraine,≤100,1
1548871702035547,Університет імені Альфреда Нобеля,These ads ran without a disclaimer,≤100,2
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
187060834674133,INTERTOP,These ads ran without a disclaimer,≤100,1
556475357727793,World Organisation for Animal Health,These ads ran without a disclaimer,≤100,1
114186743283123,Australia Express,These ads ran without a disclaimer,≤100,1
