Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
229586070497595,ГЕРБ - Стара Загора,Коалиция ГЕРБ-СДС,≤100,1
879946662058927,ГЕРБ - Търговище,ПП ГЕРБ,≤100,1
461814507324842,ГЕРБ - Перник,Коалиция ГЕРБ-СДС,≤100,1
100937691863391,ГЕРБ - Габрово,Коалиция ГЕРБ-СДС,≤100,1
195547920622446,ГЕРБ - Русе,Коалиция ГЕРБ-СДС,≤100,1
639420676160607,ГЕРБ - Силистра,Коалиция ГЕРБ-СДС,≤100,1
470560413107657,ГЕРБ - Шумен,Коалиция ГЕРБ-СДС,≤100,1
102639823136950,ГЕРБ - Пловдив,Коалиция ГЕРБ-СДС,≤100,1
2779309075418363,ГЕРБ - Варна,Коалиция ГЕРБ-СДС,≤100,1
1610207042571636,За Варна,НПО Бъдеще за Варна,≤100,1
127185794048732,MB crusher - MB SpA,These ads ran without a disclaimer,≤100,1
213386875678475,ГЕРБ - Смолян,Коалиция ГЕРБ-СДС,≤100,1
111333360442990,David Aleksandrov,Давид Александров,≤100,1
104296628174169,Димитър за България Православна Свята,Димитър Савов,≤100,1
100502688162733,За Бога и Човека,Димитър Савов,≤100,1
103439391741697,Обединени Християндемократи,Димитър Савов,≤100,1
94322983459,SOS Locksmith,Nikolov Youlian,≤100,1
101831259485405,Демократична България - Стара Загора,Демократична България,≤100,1
110863661795612,Vavakada,Vavakada,≤100,2
109691252381639,BlueLink.net,These ads ran without a disclaimer,≤100,1
240225529369040,TimeHeroes,These ads ran without a disclaimer,≤100,1
272385282939379,АЗБУКАРИ,Сдружение Азбукари,≤100,1
734105799990582,Карлос Контрера,ВМРО-БНД,≤100,1
103663519057233,Радко Кръстанов,Radko Krastanov,≤100,1
100616452795978,Станимир Чонев,Vanya Choneva,≤100,1
102813838855334,Продължаваме Промяната - Велинград,Иван Петров,≤100,2
1968896013372600,36 Monkeys,These ads ran without a disclaimer,≤100,1
105914987965667,Легенди / Legends,Веселин Вълчев,≤100,1
127489277832137,Добри Божилов,Dobri Bozhilov,≤100,1
196869257582,Еко Новини,Еко Новини,≤100,1
110717724131894,Фабрика за Анализи и Решения,ФАБРИКА ЗА АНАЛИЗИ И РЕШЕНИЯ,≤100,1
156554567759807,Нова Варна,Нова Варна,≤100,1
274783042565155,Уча.се,Уча.се,≤100,2
104274129087232,Захари Захариев/Zahari Zahariev,Zahari Zahariev,≤100,1
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100,1
444930982267001,Kирилова Цвета,These ads ran without a disclaimer,≤100,1
417917798392477,Живко Табаков,Живко Табаков - официална страница,≤100,1
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100,1
2101293130136444,NewPsy,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,3
444930982267001,Kирилова Цвета,Tsveta Kirilova,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
105802704729154,Kampenwand Verlag,These ads ran without a disclaimer,≤100,1
64670453529,Pipelife International,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100,3
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,2
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
106614631788380,Kitco Mining,These ads ran without a disclaimer,≤100,1
161704781305446,The Spark Company,These ads ran without a disclaimer,≤100,1
105582807898215,Ръчно изработени декорации,These ads ran without a disclaimer,≤100,1
201388739873988,Psom na pomoc,These ads ran without a disclaimer,≤100,1
