Page ID,Page name,Disclaimer,Amount spent (ARS),Number of ads in Library
857382087671921,Maxi Abad,radicalesorg,2274,10
625777727588956,Damián Sala,Damián Sala,2265,2
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,2264,5
2032671423453584,Mario Vadillo,These ads ran without a disclaimer,2263,1
121149419275576,Luisina Lita,Frente Chaqueño,2259,6
104469187618214,Dina Huapi Futuro,Dina Huapi Futuro,2254,1
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,2252,6
104820768311312,Accion por Cordoba,Accion por Cordoba,2252,1
210042469065414,Diego Kravetz,Diego Kravetz,2248,1
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,2247,6
945167758836265,Max Perkins,Max Perkins Oneto Gaona,2237,1
105887487805344,Nayibe Gattoni Legisladora Provincial,Nayibe Gattoni Legisladora Provincial,2236,1
628834470825985,Martín Olivero,Martin Olivero,2234,1
132649176862320,Jorge Hoffmann,Jorge Hoffmann,2216,2
110492713536,Santa Fe Capital,Santa Fe Capital,2208,1
818188944934184,Analía Zappulla,Analía Zappulla,2192,6
696544017438215,Fabricio Díaz,Fabricio Díaz,2152,7
147707545368289,Walter Martello,United Business Arg,2124,2
775357269485593,La Libertad Avanza Capilla del Monte,La Libertad Avanza Capilla del Monte,2084,4
332601896897861,Municipalidad de Carpinteria,Municipalidad de Carpinteria,2081,4
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,2053,2
102195762738406,Juntos contra la Corrupción Tafí Viejo,Juntos contra la Corrupción Tafí Viejo,2051,2
105602499192957,LISTA 126,LISTA 126,2049,1
119309857798812,encuentrovecinalvilladelrosario,encuentrovecinalvilladelrosario,2024,1
102238596134288,Mariela Cros,Mariela Cros,2023,1
103983445547325,Facundo Rufeil,Facundo Rufeil,2017,9
621662804554294,Florencia Lopez,Maria Florencia López,2012,1
846213962081608,Mariana Caserio,Mariana Alicia Caserio,2006,1
101623209599403,JxC El Manantial,Equipo Digital,1994,2
440926826069337,Stella Clérici,Stella Clérici,1991,1
1529757920572884,Nico Martínez Dalke,Eulogio Nicolás Martínez Dalke,1987,1
101119888069962,Luciano Moser,Frente Chaqueño,1986,7
103301272375951,Fabio Di Palma,Fabio Oscar Di Palma,1983,6
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,1982,1
112233751493488,Lavoz de Chubut,LaVozdeChubut,1979,6
107533132202263,Paola Forcada,Paola Gisela Forcada,1958,1
271357293358897,Javier Fernandez,Javier Omar Fernandez,1953,1
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,1944,2
914256738635117,Agustín Romano Norri,Agustin Jose Norri,1925,2
109566368125684,Pilar 360,Noticias de mi barrio,1916,4
108949197275691,Luis Lobo Vergara,Luis Maria Lobo Vergara,1915,2
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,1910,3
442793219194226,Edgardo Lopez Osuna,Edgardo Rodolfo Lopez Osuna,1907,1
255917367755037,RADIO DIMENSION SAN LUIS,Radio Dimension San Luis,1900,2
45165171302,Prensa Obrera,Prensa Obrera,1891,1
109844724805384,Marilo Gau,Mariló Gau,1884,4
221792280182,Municipalidad de Rafaela,Municipalidad de Rafaela,1871,3
142473639655550,Lucio Paz Posse,Lucio Paz Posse,1868,1
111452835245770,Adriel Dalgaard Knott,Adriel Compromiso por San Luis,1836,6
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,1822,1
1884291398465992,Miky González Coria,Selva Mikaela Daniela González Coria,1818,1
342966532950864,Juan Ignacio Pellegrini,Juan Ignacio Pellegrini,1795,2
117606737986312,Elba Hoyos,Elba Hoyos,1793,2
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,1793,1
122345224173911,Maida With,Maida Gabriela With,1786,1
1453769238278093,Gastón Castagneto,Gastón Castagneto,1783,1
129744574185800,Julián Amendolaggine,Julian Amendolaggine,1778,4
114884079914137,Las Higueras Unida,Las Higueras Unida,1767,4
206054467013925,Lucas Carballo,Lucas Manuel Alberto Carballo,1736,2
710189803134791,Federico López,Federico Martin Lopez,1721,3
668539193565639,Fabio H. Guaschino,Fabio H. Guaschino,1717,1
185797824928708,Néstor Pitrola,Frente de Izquierda,1704,1
958124704384473,José María Gutiérrez,José María Gutiérrez,1680,5
542636419209676,Víctor De Gennaro,Juan Jose Lopez,1645,2
105493327767840,Newsweek Argentina,Newsweek Argentina,1640,28
1153275128093478,Eli Gomez Alcorta,Soberana,1622,12
215153035937828,Claudio Chavero Intendente,Claudio Chavero Intendente,1615,2
924253577657013,Gobierno de Tierra del Fuego AIAS,Gobierno de Tierra del Fuego,1612,2
1779438815714208,Natalia Neme,Natalia Gabriela Neme,1609,4
299400900725209,Hugo Romero,Hugo Romero,1596,1
886667964679142,Fabián Gramajo,Fabián Gramajo,1585,6
1363382203715818,Hector Itu Galeano,Gonzalo Federico Galeano,1583,4
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,1574,4
105278792107500,Martin Rivas,Martin Rivas,1566,1
227469003952751,Mario Raúl Negri,Mario Negri,1545,1
399216250203388,Julio Loza,Julio Antonio Loza,1541,3
1890789057899158,Leonel Chiarella,Sergio Leonel Chiarella,1531,2
230031541239153,Federico Miranda,Federico Miranda,1519,4
442285665919263,Enrique Cresto,equipo digital,1517,4
1340267732693465,Susana Rueda,Susana Rueda,1516,2
358515787559991,Hugo Cuqui Calvano,Hugo Cuqui Calvano,1515,2
1538941713037432,Gustavo A Luna,Gustavo A Luna,1513,2
1131682120182452,Elizabeth Escacena Delegada Comunal 2023  El Manantial,Elizabeth Escacena,1511,2
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,1510,2
1347237252022683,El Diario Norte,Noticias de mi barrio,1508,2
208637436555223,Karim Alume,Karim Augusto Alume Sbodio,1502,2
105447715646193,Verónica Geese,Veronica Geese,1500,4
2269026170037377,Roberto Casari,Roberto Casari,1490,1
544185925674222,China Hoy,These ads ran without a disclaimer,1483,1
255392011709766,Gobierno de Formosa,Gobierno de Formosa,1478,1
416391221875769,Ruben Manzi,Rubén Manzi,1467,1
2291232931147991,Marta Meza,Marta Meza,1464,6
667950270323562,Juan Pablo Visuara,Juan Pablo Visuara,1456,1
102322505470419,Pali Wachnowski 2023 Villa Berthet,Pali Wachnowski 2023 Villa Berthet,1451,2
101553542237208,Cesar Pacho,Cesar Pacho,1449,1
114136308344259,La Unión Mendocina Ciudad,La Unión Mendocina,1429,3
1296385870411414,Diego Costarelli,Diego Costarelli,1426,3
115686708175216,Alvaro Herrero 2023,Equipo Digital,1415,2
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,1404,3
722440931250114,"Dr. César Elías ""Kelo"" Dip",Cesar Elias Dip,1377,2
103740369249125,El Provinciano,El Provinciano,1370,2
428694170804146,Angelo Cornaglia,Angelo Cornaglia,1366,3
105070965806033,Académia épica,Académia épica,1364,4
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,1348,2
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,1333,3
120089921060452,Mario Markic,Mario Markic,1332,1
106091854171484,Dolores Lucero Belgrano,Dolores Lucero Belgrano,1320,1
572676212777687,Alfredo Schiavoni,Alfredo Oscar Schiavoni,1316,1
375850199231138,Pablo Garate,Somos Tres Arroyos,1315,4
1535045420155866,Senado de Catamarca,Senado de Catamarca,1308,1
191398291019999,Radio Rivadavia San Luis,Radio Rivadavia San Luis,1306,3
1943570372417559,Santiago Mansilla Figueroa,Santiago Mansilla Figueroa,1304,4
1640024302910615,Partido Popular Formosa,Jorge Leonardo Britos Jojot,1303,3
1646248842147254,Mejoremos,Ariel Ernesto Moyano,1294,2
109325525287424,Federico Reutemann,Federico Reutemann,1292,3
102768778736796,Avanza Libertad Luján,Avanza Libertad Luján,1290,1
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,1290,4
1960408947531757,Germán Alfaro,Partido por la Justicia Social,1289,1
193671924033178,El Argentino,Estudio AMBA SRL,1283,11
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,1280,6
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,1271,2
104754869652010,Antonio Bonfatti,Antonio Bonfatti,1261,3
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,1261,2
1405120706440456,Conclusión,Diario Conclusión,1259,4
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,1250,4
123397554068517,M a r c e l o   G i l,Marcelo Gil,1245,2
103297745729543,Jorge Pérez,Jorge Perez,1243,3
698620953554803,David Consalvi,David Alfredo Consalvi,1238,2
417293091784162,Romina Del Plá,Frente de Izquierda,1225,1
101478548813195,Radicales por la Libertad,Radicales por la Libertad,1214,4
1469247346700561,Principios Diario,Principios Diario,1201,2
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,1193,13
102187456039094,Enterate Ya,Enterate Ya!,1191,2
518460048335712,Alejo Ramos Mejía,Alejo Ramos Mejía,1150,2
101308665035000,InfoAnisacate,InfoAnisacate,1149,2
115109411583880,Unidos por Guanaco Muerto,luber cba,1146,2
112553159095394,Marcos Sanchez,Oscar Marcos Sanchez,1137,2
1565978637002247,Peteco Vischi,Eduardo Alejandro Vischi,1129,3
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,1124,4
2098620480455130,Belén Barboza,Maria De Belen Barboza Grimalt,1115,1
417568458996247,Dario Huesen,Dario Victor Huesen,1108,1
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,1108,2
565548733496177,Álvaro González,Alvaro Gonzalez,1107,1
216057588737074,Municipio de Baradero,Municipio de Baradero,1101,3
473171320098712,Diario La Siesta,Diario La Siesta,1077,1
309486313003129,Ojos en Alerta,Ojos en Alerta,1074,1
2302607996728727,Matias Anconetani,Matias Anconetani,1068,1
1416842698618490,Sofía Brambilla,Sofia Brambilla,1067,4
857418851017279,Facundo Prieto,Facundo Hernan Prieto,1065,2
1629188167175797,Ale Ambort,Alejandro Jose Ambort,1063,2
108972712164486,Joaquín Sopeña,Joaquín Sopeña,1050,3
109873125258082,Dario Di Martino,Dario Di Martino,1046,1
104628989300252,Iván Ludueña,Ivan Ariel Ludueña,1045,2
100870565398789,Juntos por Formosa Libre,Juntos por Formosa Libre,1031,1
414147902070636,Políticas para la República,Políticas para la República,1029,2
192117431956,Roberto Costa,Cristian Vila,1019,2
385275644905704,Hernán Lombardi,Hernán Lombardi,1019,1
327844944459820,Claudio Vidal,Edgardo Gabriel Rovira,1018,1
786961754994633,Fernando Neira,Fernando Neira,1015,2
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,1014,2
1820679498066004,Pablo Alicio,Pablo Alejandro Alicio,1013,3
101438661569363,Ignacio Castaños,Ignacio Castaños,1010,1
316379785892393,Flor González,Florencia Natalia Gonzalez,1007,2
118811944541168,Lucas Gimenez - La Cumbrecita 2023,Eleva Estudio,1006,2
1607681686180608,Augusto Suaid,Augusto Suaid,1005,1
106266265612690,Fabián Firmán,Fabián Firmán,1003,1
440677362630997,Sebastian Galmarini,Sebastian Galmarini,1001,4
558106334670581,Mauro Leiva,Leonardo Jesús Araya,1000,1
2088278501388267,"Ministerio de Economía, Hacienda y Finanzas de Formosa","Ministerio de Economía, Hacienda y Finanzas de Formosa",994,29
647384125466892,Leonardo Ortiz,Leonardo Julio Ortiz,994,1
109845565412298,Carlos Garbe,Carlos Antonio Garbe,992,3
101461679269504,Paraná Merece,Oscar Hugo Pintos,992,1
1050053535073693,Gonzalo Cristini,Gonzalo Cristini,992,1
112137585136114,Dinamicarg,Dinamicarg,991,2
143733009490022,Laburo por mi Barrio,Laburo por mi Barrio,990,1
227761857237569,Instituto Gestar,Instituto GESTAR,985,3
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,985,1
106496695060694,Juntos UCR - Colón B.A.,Juntos UCR - Colón B.A.,984,1
105556277787159,Arapy Consultora,Consultora Arapy,979,1
105026979057208,Origen Rio Cuarto,German Adrian Di Bella,977,1
851050008340973,Patricio del Corro,Frente de Izquierda,976,1
120761677676346,Cesar Villega Intendente 2023,Cesar Villega,971,11
834718056689913,Agustín Domingo,Agustín Domingo,969,1
100454152898250,Renato Raschetti,RENATO RASCHETTI CDE,966,2
101144056306031,Matias Moreno Zamanillo,Matías Moreno Zamanillo,958,6
102047544982799,𝗗𝗢𝗖𝗧𝗥𝗜𝗡𝗔 𝗣𝗘𝗥𝗢𝗡𝗜𝗦𝗧𝗔,These ads ran without a disclaimer,958,1
1413352092227070,Leo Vildoza,Leonardo Emilio Vildoza,955,3
1600838090173186,Lito Bevilacqua,Lito Bevilacqua,952,5
119671047773446,Sumate a Juventud Frente Cívico,Tomás Andrés Malamud,946,5
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,946,3
114211854972656,Nicolas Zavaleta,Nico Zavaleta,944,1
384694192362776,Radio Ciudad de Merlo,Radio Ciudad de Merlo,938,2
102436216180883,Cinco Saltos #Ahora,Gabriel Luciano Zanellato,934,4
113474881726863,Eduardo Vezzosi,Eduardo Pedro Vezzosi,931,3
2012521629032275,Luciana Rached,Luciana Rached,927,1
1478052378895112,Hugo Daniel Avila,Roxana Beatriz Moya,927,3
1540756842902100,Municipio de Luján,Municipio de Luján,920,2
785879308121052,Leonardo Viotti,Leonardo Gaston Viotti,918,5
174545086044880,Gobierno de Santa Fe,These ads ran without a disclaimer,917,1
283774695671715,Lorena Almiron,Lorena Almiron,906,1
100599591755417,karimalume,These ads ran without a disclaimer,904,1
100272671672857,Carlos Cisneros,Carlos Cisneros,900,8
185382695166196,Joaquín Blanco,Joaquín Blanco,898,4
1031055386992616,Florencia Peñaloza Marianetti,Maria Florencia Peñaloza Marianetti,895,1
104895511919551,Álvaro Simón Padrós,Álvaro Simón Padrós,893,2
468067389880768,Fernando Salvi,Fernando salvi,893,3
101206396151957,Ricardo Curone,Ricardo Curone,890,1
106603955035359,Fernando Carbajal,Fernando Carbajal,890,1
114271673602981,NEA HOY,NEA HOY,888,26
102436216180883,Cinco Saltos #Ahora,Lau Iturbide,886,4
109724748752408,Lucia Miranda,MO Servicios Digitales,883,3
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,880,2
432716433933307,Despertar San Juan,Despertar San Juan,880,1
109176418818998,Leandro Moroncini,Leandro Moroncini,866,3
1990553864582213,Gustavo Chara,Gustavo Ovidio Chara,863,1
112660170271044,Daniela Godoy,Daniela Godoy,860,3
100157321845684,Metadata Noticias,Metadata Noticias,859,2
257439015023944,Matías Martínez Sella,Matías Ezequiel Martínez Sella,857,10
461419690967422,Ramiro Gambetta,Ramiro Gambetta,857,1
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,851,1
366283017342581,Ana Miño,Ana Faustino Miño,847,4
100103798127145,Leandro Clapier,Leandro Clapier,845,2
134725219919779,Laura V. Alonso,Laura Valeria Alonso,841,4
1551213951808839,Vanina Biasi,Frente de Izquierda,839,1
2227117207535828,Adela Arning,Adela Arning,832,2
1358967864150866,Ramon Cejas 2023,Ramon Cejas 2023,825,2
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,824,1
1454983451470303,Unidos por Yacanto,Unidos por Yacanto,824,2
274499579265964,María Eugenia Schmuck,María Eugenia Schmuck,813,1
131238743621287,Esteban Aviles,Esteban Anibal Aviles,809,2
1407577839568009,Municipalidad de Berazategui,Municipalidad de Berazategui,807,1
349902352289503,Juan Pablo Valdés,Juan Pablo Valdés,799,4
107786234717045,MuniJoven Corrientes,Municipalidad de la Ciudad de Corrientes,795,1
105466707927903,Ciudadanos de Argentina,Maria Eugenia Herrera,793,1
106080267409729,Lucas Bronicardi,Lucas Emanuel Bronicardi,791,1
823056267810289,ECO + Vamos Corrientes,Roberto Soliz Luis,785,1
106372197511073,Martin Correa,Frente de Izquierda,785,8
152591011558507,Municipalidad de Villa Huidobro,Municipalidad de Villa Huidobro,780,2
104358815744949,Hurlingham Post,Hurlingham Post,770,3
106816175455409,Ana Buffoni,Ana Maria Buffoni,767,1
646829455385765,Live FM Sierras de Cordoba,Live FM Sierras de Cordoba,765,1
105742868282502,Darío Nieto,Dario Nieto,762,1
119521264725553,Q21,These ads ran without a disclaimer,761,1
118596294559388,Nahuel Colombati - Unión Vecinal Federal - VCA,Marcelo Nahuel Colombati,758,2
626526227380882,Misiones Para Todos,Vanesa Alejandra Salinas,744,2
108703233954802,Dr. Walter Orlando Gonzalez,These ads ran without a disclaimer,743,1
565207773588736,Nicolas Mathieu,Nicolas Mathieu,743,3
281863298515352,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,742,2
108079067629612,Jose Javier Galan,Jose Javier Galan,734,3
201333653808682,Nico Filoni,Nico Filoni,725,2
102029445773419,Es con vos,Juan Carlos Ledesma,725,2
230534457651576,En nada estás vos,ComunicaciónPop,720,3
103057607926812,NCC Noticias,NCC Noticias,715,3
101292076264111,Juntos por Rumipal,Juntos por Rumipal,709,1
618035434926880,Fundeps Argentina,Fundeps Argentina,706,2
1876484975945022,Psol Cinco Saltos,Psol Cinco Saltos,704,2
619598501533822,Analipsis,Analipsis,700,3
381280145568609,Martín Tincho Ascúa,Frente de Todos,699,1
106456802429113,Damián Morais,Damián Morais,698,1
305718592859851,Canal Doce Misiones,Canal Doce Misiones,697,2
326344987897785,Oscar Tamis,Oscar Tamis,696,2
106645507641447,noegarciarononi,noegarciarononi,690,2
295726953884916,OEI Argentina,OEI Argentina,686,1
793493827424692,Mauricio Camacho,Mauricio Camacho,682,2
110662830809180,MASPopular Fm 99.1,MASPopular Fm 99.1,680,2
405286979631486,Javier Forlenza,Javier Forlenza,680,2
2351045021780928,Domy Orquera,Ricardo Matias Mercado,677,3
1656592141049722,Miguel A. Bonino,Miguel A. Bonino,675,2
109104945462486,Lomenses,Lomenses,672,2
102086776220956,Diego Pedrini 2023,Diego Oscar  Pedrini,671,3
1585172021721974,Julia Di Santi,Nuevo Mas,669,6
749233235187149,Municipalidad de Lavalle Mendoza,Municipalidad de Lavalle Mendoza,666,1
396387247638498,Martin Cerdera,Martin Cerdera,665,1
104859954358151,Jimena Senn,Jimena Guadalupe Senn,654,1
1726626827377725,Roly Moretto,Roly Moretto,652,3
1323405841047508,Laura Mondino,Laura Mondino,646,1
428179387610545,Agenda Malvinas,Agenda Malvinas,641,3
147026682520945,Gustavo Saadi,Gustavo Saadi,631,7
349393078600007,Lucas Vicario,Lucas Vicente Vicario,623,2
1543295695929305,Jorge Gustavo Fernandez,Jorge Gustavo Angel Fernandez,623,1
114069903324954,Gaston Temoli,Gaston Temoli,619,2
433484593899699,Ruben Rach,Ruben Carlos Gauna,612,1
2200773263525947,Alejandro Melo,Alejandro Melo,609,1
604770309648894,José Lepere,José Lepere,607,2
104082259052201,Juntos Podemos Anisacate,Juntos Podemos Anisacate,604,1
201726565777,El Urbano Digital,El Urbano Digital,602,1
100195608984136,Francisco Alvarez,Francisco Alvarez,601,1
259111760849274,Federico Angelini,Juntos por el Cambio,597,8
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,596,1
96549078159,Federico Susbielles,Federico Susbielles,593,1
113384436026702,Caren Tepp,Ciudad Futura,593,1
616698111801316,Dr. Juan Pablo Lichtmajer,Dr. Juan Pablo Lichtmajer,588,2
103792004975563,Sebastian Giobellina,Sebastian Giobellina,583,1
113569641531604,Aldo Mansilla,Aldo Mansilla,580,1
117297678286363,Marcelo Puella,Marcelo Puella,580,1
662292567254708,Agustin Balladares,Comunicación Local,579,2
108137787336469,Adriana Ruarte,Adriana Ruarte,577,1
433136076759972,Edhasa Argentina,Edhasa Argentina,576,3
115048299882694,Camila Sol Pérez,Camila Sol Pérez,574,2
113692484935969,Mauricio Lescano Candidato a Concejal 2023,Mauricio Lescano Candidato a Concejal 2023,572,2
329137387577860,Carlos Castellani,Carlos Castellani,572,2
1461396270780254,Mendoza Post,Mendozapost,570,1
109936858611662,Frente Liberal - Río Ceballos,Frente Liberal - Río Ceballos,569,3
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,565,1
106863154805209,Melina Elizabeth Morghenstein,Melina Elizabeth Morghenstein,565,1
1197375597028066,Alejandro Aradas,Alejandro Aradas,563,1
114715381899678,Periódico Pausa,Periódico Pausa,560,10
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,560,1
103307399265931,Carolina Roppel,Carolina Roppel,560,1
211047755609903,Anibal Calafell,Anibal Horacio Calafell,557,3
100198139650495,Tierra Sanluiseña,Tierra Sanluiseña,551,2
112660188463420,Nos ponemos colorados,Nos ponemos colorados,550,1
104046341137293,Panorama Pais,Panorama Pais,548,1
757471671062012,Luis Diaz Augier 2023,Mariano Jose Diaz Augier,544,1
101647248934281,Gabriela Alaniz,Gabriela Natalia Alaniz,541,1
146903305519923,Vocacion,Vocacion SRL,535,1
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,528,2
102858281496444,Argentinos hoy,Argentinos hoy,526,1
100780309704881,Carola Salguero,Carola Salguero,526,4
320990475227912,Anibal Ruiz,Anibal Ruiz,525,1
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,519,1
824347377653895,Guillermo Galvan,Guillermo Galvan,517,1
1479770985612856,Fabio Zerpa,Fabio Zerpa,516,1
106729661140632,Andino 2030,Nahuel Perez,514,1
112425320320116,Yamil Reigosa,Yamil Reigosa,507,4
104030842701715,Sumate,Maria Jimena Severini,503,1
654468084980737,Lorena Palomino,Visited7 Marketing Digital,501,1
107189355354395,Gabriela Zapata,Gabriela Zapata,499,1
1520653841569993,Daniel Tossen,Daniel Santiago Del Valle Tossen,499,1
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,496,5
104239194551765,Mario Casali,Ricardo Matías Mercado,496,1
304859109656812,Octavio Crivaro,Frente de Izquierda,492,2
1335723646476861,Guillermo Sánchez Sterli,Guillermo Sánchez Sterli,492,1
113966001646171,Juan Pablo Poletti,Juan Pablo Poletti,492,1
435529310177078,José Pepe Pascual,Visual,490,2
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,489,2
104949881029799,Municipalidad de Paso de la Patria,Municipalidad de Paso de la Patria,488,2
102065335344667,Matías Ángel Ramos,Evolución,486,3
232006043849181,Dra. Insaurralde Alejandra,Augusto Nicolas Leroux,484,3
106893187618882,RadioShow Rio Tercero,Cristian Marcelo Arias,477,2
105073207967492,CTG Perú,These ads ran without a disclaimer,476,1
114559908306868,La Libertad Avanza - La Cumbre,Facundo Cepeda Tadeo,473,2
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,471,9
112520905144572,La Unión Mendocina,La Unión Mendocina,466,16
344136679676785,Julito Paredez 2023,Julio César Paredez,465,2
111154593869631,Baires News,Baires News,463,2
669439323069874,Lauria propiedades,Pablo Lauria,459,13
101662056042875,Jorge Bartolozzi,INSPIRAR,454,2
1139492552882215,Pablo Landó,Pablo Martin Landó,450,1
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,444,2
1519798208332846,Rossana Chahla,Rossana Chahla,444,1
113336095101146,Martin Paniagua,Alberto Martin Paniagua,444,3
339640333637323,Axel en lugares,ComunicaciónPop,441,2
156459484736230,"Daniel ""Telchi"" Ríos","Daniel ""Telchi"" Ríos",440,1
100897075413312,Javier Zamudio,Javier Zamudio,440,3
102604221181656,Sandra Orquera,Ricardo Matias Mercado,440,2
779826208737546,Eduardo Asueta,Eduardo Asueta,434,1
281591102328227,Carolina Podlesker,Carolina Podlesker,431,1
322851251594084,Partido Ciudadanos a Gobernar Chaco,Saul Ignacio Umere Silvero,429,2
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,429,1
733712650085435,Iván Sirich,Iván Sirich,428,1
430171530685099,Connie Tommasone,Connie Tommasone,428,1
124726197286603,"Fabián ""Oveja"" Sosa",Guillermo Mariano Rogelio Sanchez,423,1
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,414,4
110864125304209,Juan Bertone,Juan Bertone,414,1
160171751003706,Juntos por Unquillo,These ads ran without a disclaimer,411,1
101015068034700,Agustin Romero,Miguel Agustin Romero,411,1
279606178843976,Sebastián Artola,Sebastián Artola,411,2
317430555795699,Alvaro Reynoso,Alvaro German Reynoso,399,2
121011260989397,Oscar Armando García,Oscar Armando Garcia,398,2
104537788166179,UCeDe Santo Tomé,UCEDE Santo Tomé,389,1
660416864150494,Obras La Pampa,Obras La Pampa,387,2
127161206945351,Libertarios Argentina - Moreno,Nicolas Exequiel Villalba,386,2
113527478348899,asociailicita,asociailicita,382,1
579052309200348,Gonzalo Parodi,Gonzalo Parodi,381,1
1163010460409562,Cronos Noticias,Cronos Noticias,381,2
105291105857436,Sergio Broggi,Sergio Ariel Broggi,380,8
104239921954213,maurijdominguez,Mauricio Jesus Dominguez,378,1
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,374,3
342005489233184,Martin Gainza,Martin Gainza,374,1
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,371,12
111796488557088,Matias Garraza Intendente 2023,Lucas Adan Robinson Hernandez,370,1
103979698049656,El notición,El Notición Online,370,1
102632598747015,Puerto Timbúes,Puerto Timbúes,367,1
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,366,1
1629488597072748,Integración Vecinalista,Juan Cruz Vidal,362,1
101202436262517,Clara Pistan,Clara Pistan,361,2
101349631999937,Noticias para el Cambio,Noticias para el Cambio,357,6
103055288044566,Gaceta del Valle,Gaceta del Valle,353,2
103142667918311,Grupo Noticias,Fernando Nicolas Humberto Castagnari,353,2
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,352,1
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,351,1
133937418577537,Utopia Urbana,Utopía Urbana,349,6
102094872708969,Pablo Soloa,Pablo Soloa,347,1
106786485292464,Radicales Anisacate,Radicales Anisacate,347,1
793825464001471,Fa Leguizamón Fotografías,Fabián Horacio Leguizamón,341,1
100360879009336,Maxi Ybars,Andres Maxi Ybars,341,1
482142742549414,Facu Albini,Facundo Mario Albini,337,1
105139442227966,La Costa Online,La Costa Online,333,1
1576204632683863,Marcelo Lopez,Marcelo Lopez,325,2
373094198726,AMSAFE,AMSAFE,324,2
584430051988610,Inforcosta,Inforcosta,324,1
224992781289691,Estacionline,Estacionline,320,1
104666185983228,Mendoza en Palabras,Mendoza en Palabras,319,11
105106064223426,Los Guardamontes Ok,These ads ran without a disclaimer,319,1
105105094303837,Luis Lucero Guillet,Luis Lucero Guillet,319,1
215867742129773,Pablo del Valle,Pablo del Valle,318,2
113122523807799,Fernando Muro,Fernando Muro,318,1
2054072061502543,Eliana Trivisonno,Eliana Ruth Trivisonno,313,1
100635528940318,Daniela Montalvini,Daniela Montalvini,313,1
1744262295791445,Osjera,OSJERA,308,1
212898482218428,Gabriel Frizza,Gabriel Frizza,307,1
108057455384301,Politica de La Costa,Politica de La Costa,303,1
471930919607343,"Alejandro ""Totito"" González","Alejandro ""Totito"" González",302,1
100498555979860,Rolo Argañaraz - Concejal,Rolo Argañaraz - Concejal,300,1
704600029924423,Andres Romero,Andres Romero,300,2
102285992520116,VecinosxRio,VecinosxRio,300,1
258912375050137,Alejandro Allende,Alejandro Allende,300,1
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,300,1
106409515714142,Villa Ciudad Parque Somos Todos,Villa Ciudad Parque Somos Todos,300,1
173330853193145,Matías Cortez,Matías Cortez,300,1
