Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,3
1701259603447484,Maisons d'accueil l'Îlot,Maisons d'accueil l'Îlot,≤100,3
192943460825098,Films du Losange,Films du Losange,≤100,4
331023863583261,Institut de Formation Politique,Institut de formation politique,≤100,34
663459657141422,The SeaCleaners,The SeaCleaners,≤100,1
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,≤100,23
194934737335658,foodwatch France,foodwatch France,≤100,1
72002497258,Thierry Mariani,Thierry Mariani,≤100,5
317326861704570,Unapei,Unapei,≤100,2
1030528233746321,Le mouvement,le mouvement,≤100,128
275841586842,Radio Nova,Radio Nova,≤100,1
147217678703876,Jour2Fête,Jour2Fête,≤100,3
159828091120,Solidarités International,Solidarités International,≤100,4
89756927592,Musée national de l'histoire de l'immigration,Musée national de l'histoire de l'immigration,≤100,6
178362315106,European Parliament,European Parliament,≤100,7
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100,5
93745060700,CARE,CARE France,≤100,27
278641698813937,Fondation Raoul Follereau,Fondation Raoul Follereau,≤100,8
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
110162075732232,Tribune Côte d'Azur,TRIBUNE COTE D'AZUR,≤100,4
327061281197652,Jordan Guitton,Jordan Guitton,≤100,5
618145235013084,Fondation Terre Solidaire,Fondation Terre Solidaire,≤100,28
314443337102,GRDF,GRDF,≤100,5
305260146234994,Geres,Geres,≤100,2
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100,2
625616024204368,DIGNITE international,Dignite International,≤100,25
301330928866,IVG : vous hésitez ? Venez en parler !,IVG : vous hésitez ? Venez en parler !,≤100,3
123195214280,UGAP la centrale d'achat public,Alexandre Loos,≤100,1
172467142773374,Centre francilien pour l'égalité femmes-hommes,Centre francilien pour l'égalité femmes-hommes,≤100,1
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,4
879059765494408,Alexandre Loubet,Alexandre Loubet,≤100,2
307296959296266,Caisse d'Epargne CEPAC,Caisse d'Epargne CEPAC,≤100,18
126664467395166,Fédération Française des Diabétiques,Fédération française des diabétiques,≤100,1
1757782394471400,Brut,Brut,≤100,1
241694996718264,NF Habitat,Cerqual,≤100,4
193941174044646,La Vingt-Cinquième Heure,La Vingt-Cinquième Heure,≤100,5
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100,7
139663936132117,Le Point Événements,LE POINT,≤100,7
141758762973,Cfe-Cgc,CFE-CGC,≤100,37
383882575328659,GRTgaz,GRTgaz,≤100,9
100409798718581,Observatoire du Décolonialisme,Observatoire du décolonialisme,≤100,9
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,11
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100,2
475475545864761,Curieux,Curieux,≤100,1
539750169476777,Réseau Canopé,Réseau Canopé,≤100,1
364959206939410,ACAT France,ACAT France,≤100,17
119860182751877,Maison de ma Région - Albi,La Région Occitanie / Pyrénées-Méditerranée,≤100,1
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,5
229366650431028,BICE - Bureau International Catholique de l'Enfance,BICE - Bureau International Catholique de l'Enfance,≤100,14
1451772388394989,UNSA Fonction publique,UNSA Fonction Publique,≤100,1
103637939189882,Timothée Houssin - Député de l'Eure,Timothée Houssin,≤100,1
1010527652335066,Courrier des Maires,Infopro Digital,≤100,3
115769581124932,VOST,These ads ran without a disclaimer,≤100,1
187451782763,ActionAid France - Peuples Solidaires,ActionAid France - Peuples Solidaires,≤100,1
403007780216717,En immersion,O tempora,≤100,5
102141918766647,Open Energie,Open Energie,≤100,8
680297559007943,Les Présidents,Les Présidents,≤100,1
109259802438423,ÉS,ES,≤100,4
106602674270529,Sophie Joissains,Sophie Joissains,≤100,1
364936960317601,Mondafrique,Nicolas Beau,≤100,3
234492520113,Transparency International France,Transparency International France,≤100,1
2331414670425861,Kévin Pfeffer,Kévin Michel Pfeffer,≤100,4
174152456808,Welfarm,Welfarm,≤100,4
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
103337318427197,Surf Banque Populaire,These ads ran without a disclaimer,≤100,4
1592981437581080,Laurent Jacobelli,Laurent Jacobelli,≤100,2
168901966533877,Institut Montaigne,Institut Montaigne,≤100,4
842059552587910,François Grosdidier,These ads ran without a disclaimer,≤100,1
292127754145164,Alliance VITA,Alliance Vita,≤100,30
139975266172090,Cap Sciences,Cap Sciences,≤100,1
341589399694873,CANALBOX Réunion,CANAL+ Télécom,≤100,1
471759872966608,AssoMousse,Association Mousse,≤100,1
711744789193944,Axenergie,Axenergie,≤100,2
145664313583,AVSF - Agronomes & Vétérinaires Sans Frontières,AVSF - Agronomes et Vétérinaires Sans Frontières,≤100,7
1625184487791517,cultur'easy,cultur'easy,≤100,1
118062764913548,Groupe CRC,Groupe CRC,≤100,1
106367271315348,Alice Dimur,These ads ran without a disclaimer,≤100,2
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
1643393112549158,JHR Films,JHR FILMS,≤100,1
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100,4
106311965575765,becaribbeanphotography,These ads ran without a disclaimer,≤100,1
108428759183000,Arrêt sur images,Arret sur Images,≤100,1
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,2
704260956353151,Solidarité Femmes,Fédération Nationale Solidarité Femmes avec des coupons publicitaires Facebook,≤100,1
124821480532,Max Havelaar France,Max Havelaar France,≤100,1
112727130288676,Linksgarden,G2 EDITION,≤100,1
966485293378660,Salinas Packaging Group,These ads ran without a disclaimer,≤100,1
980425172027355,Le Journal de la Corse,Le Journal De la Corse,≤100,2
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,2
632485810100536,province Sud,Province Sud,≤100,1
721882314614976,Particulier Emploi,FEPEM,≤100,2
876923129144814,Pollers,Pollers,≤100,5
543966612290222,AJC Paris,AJC Paris,≤100,1
123674940994027,Revue Esprit,Revue Esprit,≤100,1
113300281625376,TonyCzh,These ads ran without a disclaimer,≤100,2
196305677194732,Bastide Niel,Bastide Niel,≤100,2
304875692979410,L'Usine Digitale,Infopro Digital,≤100,1
266301657381215,CGT des Hautes-Alpes,CGT des Hautes-Alpes,≤100,1
107123261097194,Pronadis,These ads ran without a disclaimer,≤100,1
2156928994425730,Dugoujon & Associés Société d'Avocats,SELARL Dugoujon & Associès,≤100,3
803740823137805,DRDFE Réunion,DRDFE Réunion,≤100,1
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
108614725253664,Angélique Ranc,Angélique Ranc,≤100,1
654224341760238,Pour un Avenir Ensemble à Chennevières,Pour un Avenir Ensemble à Chennevières,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,2
989242151109294,Musique de la Garde Municipale de Nice,These ads ran without a disclaimer,≤100,1
382775905162847,Unlock France,Agir pour le climat,≤100,2
141194486081856,CAMELEON Association France,These ads ran without a disclaimer,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
839832142857967,Grand Fermage,Eurial (Grand Fermage),≤100,2
284897798281222,Réinventons Maubeuge,Jean-pierre Rombeaut,≤100,2
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,3
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,1
1734164130154872,Prix Versailles,These ads ran without a disclaimer,≤100,1
336496351091900,Victoria Charlton,These ads ran without a disclaimer,≤100,2
244695275602071,Leclerc Plérin (Page Officielle),E.Leclerc Plérin,≤100,4
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
1058589734180547,NoumeaPost,These ads ran without a disclaimer,≤100,1
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100,1
477786528999863,Ummah Charity,Ummah Charity,≤100,12
137622913460615,Jacques Soncin,Jacques Claude Henri Soncin,≤100,1
485306484818578,Le lion rugissant,Info'Com-CGT,≤100,1
138301850146155,AOC,AOC,≤100,2
219773061817530,Parc naturel de la mer de Corail,These ads ran without a disclaimer,≤100,1
619446738437956,Association Cultures JAZZ,Virginie Georgette Marie Guillaumet,≤100,1
161793771394712,Mobi Barval,These ads ran without a disclaimer,≤100,1
1413875238876282,Paname Distribution,Paname Distribution,≤100,1
101036159046922,Pragma Média,Pragma Média,≤100,1
109225897662063,Maison des Femmes Lille,These ads ran without a disclaimer,≤100,1
188606537862492,Mayotte Hebdo,SOMAPRESSE,≤100,2
2159205644307775,Métro de Bordeaux - association,Métro de Bordeaux,≤100,1
104521147723790,CODEX Action,Hervé Andre Henri Roisain,≤100,1
100987129201279,Stand With Ukraine - Les Européens aux côtés de l'Ukraine,These ads ran without a disclaimer,≤100,1
280037833461,ALIMA,ALIMA,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,2
111373707407375,ImmoPotam,ImmoPotam,≤100,1
879700642392104,BPCO Fédération France BPCO,Philippe Jean Sauveur Poncet,≤100,1
112413612104443,This is Finland,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,3
100449771743974,paratteguikoume,These ads ran without a disclaimer,≤100,1
108321608468301,anurag.m16,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
101757374570546,Gerbase.,These ads ran without a disclaimer,≤100,2
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100,1
382377315238468,"Educational Research Center, Inc.",These ads ran without a disclaimer,≤100,2
103627991981299,francodiea,These ads ran without a disclaimer,≤100,1
158714780827513,UNFPA,UNFPA,≤100,1
1199020920114389,EOS Data Analytics,These ads ran without a disclaimer,≤100,1
475778355919914,Simbaly,These ads ran without a disclaimer,≤100,1
155719701116003,Think PR,These ads ran without a disclaimer,≤100,1
102378709341708,Boubacar Diallo,These ads ran without a disclaimer,≤100,1
111935394678144,laura.andrade.zacarias,These ads ran without a disclaimer,≤100,1
107105258719985,Bann La Moukat,These ads ran without a disclaimer,≤100,1
555755224474277,Josefinas,These ads ran without a disclaimer,≤100,1
21506277966,Acronis,These ads ran without a disclaimer,≤100,2
128221131148355,ARPost,These ads ran without a disclaimer,≤100,1
106619618975116,lincorruptiblemedia,These ads ran without a disclaimer,≤100,1
108979982026516,Mariya Dykalo-Burton,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,1
2174517772657414,A21 Middle East News,These ads ran without a disclaimer,≤100,1
1822470024659191,NAGA Culture,These ads ran without a disclaimer,≤100,1
110919974897108,SH,These ads ran without a disclaimer,≤100,1
150575385031545,Generație Tânără România,These ads ran without a disclaimer,≤100,1
104050294875089,lydiatesema_,These ads ran without a disclaimer,≤100,1
