Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
401923956650723,Γιάννης Πολυχρονάκος,Γιάννης Πολυχρονάκος,≤100,3
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,ΠΑΝΕΛΛΗΝΙΟ ΚΕΝΤΡΟ ΟΙΚΟΛΟΓΙΚΩΝ ΕΡΕΥΝΩΝ (ΠΑ.Κ.Ο.Ε),≤100,5
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,4
1438293789797221,ecoelastika,ecoelastika,≤100,6
111151151051341,Debater,debater,≤100,10
1748153855406537,vradini.gr,vradini.gr,≤100,7
104299506270374,Euro2day,Euro2day,≤100,6
381289095967251,Panos Reppas - Παναγιώτης Ρέππας,Panos Reppas - Παναγιώτης Ρέππας,≤100,4
997276603802454,Μαμάκος Αθανάσιος - Υποψήφιος Δήμαρχος Δ. Λαρισαίων,Μαμάκος Αθανάσιος - Υποψήφιος Δήμαρχος Δ. Λαρισαίων,≤100,1
117037629671698,BusinessDaily,Business Daily,≤100,8
107822342225787,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,≤100,3
266294520081135,karfitsa.gr,Karfitsa,≤100,1
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,≤100,19
101494836092130,Χαλάνδρι στο Φως,Χαλάνδρι στο Φως,≤100,20
720161824810756,Κωνσταντίνος Ζέρβας,Konstantinos Zervas,≤100,2
298082857570091,Γιάννης Κεχρής,Γιάννης Κεχρής,≤100,2
186848962521,capital.gr,www.capital.gr,≤100,4
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100,2
506505539504717,Ευρώπη Κοσμίδη,Ευρώπη Κοσμίδη,≤100,5
105600501626743,THEGREENCITY,TheGreenCity,≤100,4
1049665441831944,Bosch Hellas,Bosch Hellas,≤100,4
1435774093378846,HuffPost Greece,HuffPost Greece,≤100,4
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100,4
1554850174582846,politic.gr,Politic.gr,≤100,4
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100,6
103057864872953,Radar,Radar.gr,≤100,7
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100,1
1401098180146606,Γιάννης Σγουρός,Γιάννης Σγουρός,≤100,2
1149049031856207,Followgreen,FOLLOWGREEN IKE,≤100,3
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100,3
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100,2
550426935090718,Focus στις Αχαρνές,Focus στις Αχαρνές,≤100,2
1803155206621023,Documento,Documento Media,≤100,1
115304074918328,Στάϊκος Χαράλαμπος - Μπάμπης,Μπάμπης Σταικος,≤100,9
109167905361203,UNIC Greece,These ads ran without a disclaimer,≤100,1
109564841620815,Localwatch,Localwatch,≤100,2
101385159602649,Κωνσταντίνος Παπαναστασίου-Υπ. Δημοτικός Σύμβουλος Κηφισιάς-Νέας Ερυθραίας-Εκάλης,Findigital,≤100,3
120520524275901,Θεσσαλονίκη για Όλους,ΘΕΣΣΑΛΟΝΙΚΗ ΓΙΑ ΟΛΟΥΣ,≤100,1
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100,3
639195573200114,Όλοι Εμείς - Δρόσος Τσαβλής,Όλοι Εμείς - Δρόσος Τσαβλής,≤100,2
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100,11
189447644411220,Antivirus magazine,Antivirus magazine,≤100,1
285128781909133,Creta24,Creta24.gr,≤100,1
349629809016331,Μενέλαος Μαλτέζος,Μενέλαος Μαλτέζος,≤100,1
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100,4
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100,5
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,≤100,1
551917914903015,ekriti.gr,ekriti.gr,≤100,7
107713108887656,ΕΡΓΟ ΤΩΡΑ - Χαράλαμπος Ν. Χρυσανίδης,ΕΡΓΟ ΤΩΡΑ - Χαράλαμπος Ν. Χρυσανίδης,≤100,3
105214919169668,Θεμιστοκλής - Ανδρέας Μπάκας • Υποψήφιος Βουλευτής Σύριζα-ΠΣ  Ν. Αχαΐας,Θεμιστοκλής - Ανδρέας Μπάκας • Υποψήφιος Βουλευτής Σύριζα-ΠΣ  Ν. Αχαΐας,≤100,6
103632234476485,Digital Mall,PROothisi,≤100,1
120105951028115,Σπύρος Βασιλείου υποψήφιος  Δήμαρχος Ι.Π Μεσολογγίου,Σπύρος Βασιλείου υποψήφιος  Δήμαρχος Ι.Π Μεσολογγίου,≤100,2
100169441866284,Νικόλαος Καρδούλας,Νικόλαος Καρδούλας,≤100,1
406663753418964,Λουκία Κεφαλογιάννη - Loukia Kefalogianni,Λουκία Κεφαλογιάννη - Loukia Kefalogianni,≤100,2
292056461626017,Θεσσαλονίκη Πόλη Ελληνική-Γιάννης Κουριαννίδης,Θεσσαλονίκη Πόλη Ελληνική-Γιάννης Κουριαννίδης,≤100,1
1375259192718674,The TOC,The TOC,≤100,6
2127727860849871,Σπύρος Ριζόπουλος,Σπύρος Ριζόπουλος,≤100,1
407314116092988,Πέτη Πέρκα,Πέτη Πέρκα,≤100,2
113786601599699,Save-green-papagos,Save-green-papagos,≤100,1
944957292359169,Άρης Τεμεκενίδης - Καλαμαριά Πρώτη Ξανά,ΚΑΛΑΜΑΡΙΑ ΠΡΩΤΗ ΞΑΝΑ,≤100,10
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100,2
102992528411169,Κώστας Μιλόβας,Κώστας Μιλόβας,≤100,5
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100,2
10348684611,Esquire Greece,Esquire Greece,≤100,3
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,≤100,5
109468948773265,Capitol17 Athens Office,Concept Labs,≤100,1
109288387455480,Ορίζοντες Ηπείρου,Ορίζοντες Ηπείρου,≤100,2
187177148001601,Κωνσταντίνος Καραγκούνης,Κωνσταντίνος Καραγκούνης,≤100,4
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100,3
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100,5
101986622709441,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,≤100,1
106166152026060,olafaq.gr,olafaq.gr,≤100,1
106166152026060,olafaq.gr,olafaq.gr,≤100,1
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100,2
427461580226,iatronet,Iatronet Ltd,≤100,1
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100,1
178241907911,Γιάννης Μυλωνάκης,Γιάννης Μυλωνάκης,≤100,2
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100,4
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100,3
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100,3
221720494659233,Ανδρέας Παχατουρίδης,Ανδρέας Παχατουρίδης,≤100,1
104599118741977,Radio Zografou,Radio Zografou (Lab ICT Heron),≤100,2
482318442184962,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,≤100,4
345120415540164,Mama365,Mama365.gr,≤100,2
2198361083589693,Σάββας Χαλιαμπάλιας,Σάββας Χαλιαμπάλιας,≤100,1
112092918494879,Πράσινη Πόλη - Δημήτρης Πρωτοπαπάς - Κόρινθος 2023,Πράσινη Πόλη - Δημήτρης Πρωτοπαπάς - Κόρινθος 2023,≤100,4
100989056256058,Νέα Εποχή - Νέα Αρχή - Δύναμη Ευθύνης,Νέα Εποχή Νέα Αρχή,≤100,2
534857483700841,Πέτρος Ψωμάς - σπιράλ δημοτική παράταξη,Psomas Petros,≤100,3
105542525124347,Γεώργιος Ζ. Παπαδάκης - Georgios Z. Papadakis,Γεώργιος Ζ. Παπαδάκης - Georgios Z. Papadakis,≤100,1
9814846723,Eric Edmeades,These ads ran without a disclaimer,≤100,3
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,≤100,1
418905812195510,Γιάννης Εριφυλλίδης - Η Καβάλα Μπροστά,Γιάννης Εριφυλλίδης - Η Καβάλα Μπροστά,≤100,1
102620666010969,Astydama,Astydama,≤100,1
210169075756340,newsauto.gr,newsauto.gr,≤100,2
113762708304468,energyinvest.gr,energyinvest.gr,≤100,5
735616519787404,Αλλάζουμε Μαζί - Ισίδωρος Μάδης,Αλλάζουμε Μαζί - Ισίδωρος Μάδης,≤100,1
633471613389186,Βασίλης Ξυπολυτάς,Βασίλης Ξυπολυτάς,≤100,3
1886514104920716,Δημήτρης Καμπόσος / Αλλαγή Πορείας,Δημήτρης Καμπόσος / Αλλαγή Πορείας,≤100,1
1786629368244395,Dr. Κωνσταντίνος Λάγιος,Dr. Κωνσταντίνος Λάγιος,≤100,2
103501014669406,Giannis Kalafatelis,Γ.Καλαφατέλης - Δήμαρχος Διονύσου,≤100,1
100594876298378,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,≤100,5
2036642163261209,Orthos Logos News,Orthos Logos News,≤100,1
104172728093075,TERNA ENERGY,Terna Energy,≤100,1
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100,4
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100,1
102949582757377,Κεφαλάς Ευάγγελος,Κεφαλάς Ευάγγελος,≤100,1
111884608244726,«Φωτεινός Κόσμος» Κδαπ ΑμέΑ,«Φωτεινός Κόσμος» Κδαπ ΑμέΑ,≤100,2
2329561773955704,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,≤100,1
107098807881409,Political.gr,POLITICAL,≤100,2
104498115977104,Τολμάμε · Αλλάζουμε · Δημιουργούμε,Τολμάμε αλλάζουμε δημιουργούμε,≤100,8
234206887467692,Katerina Vourlaki,Katerina Vourlaki,≤100,1
1433780063507247,Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας,ΣΩΜΑΤΕΙΟ Ο ΤΟΠΟΣ ΤΗΣ ΖΩΗΣ ΜΑΣ,≤100,2
1453465951584091,Eurolife FFH,Eurolife FFH,≤100,1
104599629277778,Ο Ασπρόπυργος Μας Ενώνει,Ο Ασπρόπυργος Μας Ενώνει,≤100,1
100931929521178,Nαυπλία Ενωμένη - Πορεία για το μέλλον,Nαυπλία Ενωμένη - Πορεία για το μέλλον,≤100,2
102719902481287,Μαζί για τις Αχαρνές,Μαζί για τις Αχαρνές,≤100,1
526554860795323,Σιώτου Μαρία 8Προτάσεις,Σιώτου Μαρία 8Προτάσεις,≤100,2
136037141194815,Koumanto,Koumanto,≤100,1
115098644912331,Βίκυ Καβαλλάρη,Βίκυ Καβαλλάρη,≤100,2
165508056809834,Το Παρασκήνιο,Το Παρασκήνιο,≤100,1
619312335075463,Ενωμένοι Μακεδόνες,Ενωμένοι Μακεδόνες,≤100,1
1406294122996413,Τάσος Μπαρτζώκας,Τάσος Μπαρτζώκας,≤100,1
393542154022051,HellasFin,HellasFin investment services SA,≤100,1
2296020977298373,Σοφία Μαυρίδη,Σοφία Μαυρίδη,≤100,2
2106728729603668,Θωμάς Αναστασιάδης,Θωμάς Αναστασιάδης,≤100,5
107757488829174,Θερμαϊκός - Όλα στη φόρα,Θερμαϊκός Όλα στη φόρα,≤100,2
758030680986722,Kedisa,KEDISA,≤100,1
612163912200622,Konstantinos Vafeiadis - Κωνσταντίνος Βαφειάδης,Konstantinos Vafeiadis - Κωνσταντίνος Βαφειάδης,≤100,2
107094168689259,Παύλου Γιώργος    Υπ. Δημοτικός Σύμβουλος Αχαρνών,Παύλου Γιώργος    Υπ. Δημοτικός Σύμβουλος Αχαρνών,≤100,1
107964744451079,Το Μανιφέστο της Ύπαρξης,Το Μανιφέστο της Ύπαρξης,≤100,1
101167412891548,Γρηγόρης Αλεξόπουλος -Υποψήφιος Δήμαρχος Δήμου Δυτικής Αχαΐας,Γρηγόρης Αλεξόπουλος -Υποψήφιος Δήμαρχος Δήμου Δυτικής Αχαΐας,≤100,2
191397164262410,Foreign Affairs Hellenic Edition,Foreign Affairs Hellenic Edition,≤100,1
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100,1
103493942778281,Επόμενη Μέρα - Δημήτρης Πιστεύος,ΕΠΟΜΕΝΗ ΜΕΡΑ,≤100,1
348922522307410,Γεώργιος Φίλιππας,Γεώργιος Φίλιππας,≤100,1
543717859040930,Δημιουργία Αλληλεγγύη,Δημιουργία Αλληλεγγύη,≤100,2
102495036220487,Νικόλαος Κέφης,Election Leaders,≤100,3
520806774752932,Variety.gr,Variety.gr,≤100,1
111015685257403,Προκόπιος Μέριανος Υποψήφιος Δημοτικός Σύμβουλος,Προκόπιος Μέριανος Υποψήφιος Δημοτικός Σύμβουλος,≤100,2
143024356408798,Ιωάννης Σεπτούχας,Ιωάννης Σεπτούχας,≤100,3
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100,1
318226568729281,Ilioupolinews.gr,ilioupolinews.gr,≤100,1
107993708884648,Σαρωνικός Δύναμη Πνοής,Σαρωνικός Δύναμη Πνοής,≤100,1
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100,1
110608511715050,Άρης Πανόπουλος - Υποψήφιος Δήμαρχος Χαϊδαρίου,Aris Panopoulos,≤100,1
2051793131808231,Αννίβας Παπακυριάκος  Δημοτική  Ενωτική  Κίνηση,Αννίβας Παπακυριάκος  Δημοτική  Ενωτική  Κίνηση,≤100,1
641412085923105,Ρένα Καραλαριώτου - Rena Karalariotou,Ρένα Καραλαριώτου - Rena Karalariotou,≤100,1
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Κώστας Ιακώβου / Kostas Iakovou,≤100,2
110396898482192,Αντωνία Καρακατσάνη,Αντωνία Καρακατσάνη,≤100,2
2125586277680452,Χρήστος Παπαθεοδώρου,Χρήστος Παπαθεοδώρου,≤100,1
106730482278290,Τάσος Συμεωνίδης  Αντιδήμαρχος Καθαριότητας Δ Προσοτσάνης,Τάσος Συμεωνίδης  Αντιδήμαρχος Καθαριότητας Δ Προσοτσάνης,≤100,1
413422779409584,Μιχάλης Μήττας - Υπ. Δημοτικός Σύμβουλος Δ. Θεσσαλονίκης,Μιχάλης Μήττας - Υπ. Δημοτικός Σύμβουλος Δ. Θεσσαλονίκης,≤100,1
1392597604345375,Άννα Ραφτοπούλου Υποψήφια Δήμαρχος Σπάτων - Αρτέμιδας Ανασσα,Άννα Ραφτοπούλου Υποψήφια Δήμαρχος Σπάτων - Αρτέμιδας,≤100,1
1678795132230747,"Ανυφαντής Γιώργος, Δημοτικός Σύμβουλος Παπάγου-Χολαργού","Ανυφαντής Γιώργος, Δημοτικός Σύμβουλος Παπάγου-Χολαργού",≤100,2
394013391085857,Θανάσης Λιακόπουλος - Υποψήφιος Περιφερειακός Σύμβουλος,Θανάσης Λιακόπουλος - Υποψήφιος Περιφερειακός Σύμβουλος,≤100,1
117100185293393,Κέντρο Διοτίμα / Diotima Centre,Κέντρο Διοτίμα / Diotima Centre,≤100,1
633964833608956,dikastiko.gr,Dikastiko.gr,≤100,1
881269268627498,Τα Ψηλά Βουνά ΚοινΣΕπ,These ads ran without a disclaimer,≤100,1
465476093616867,Konstantinos Kollias,Konstantinos Kollias,≤100,1
1842193576012736,Αργύρης Ντινόπουλος,Αργύρης Ντινόπουλος,≤100,1
598223496974560,Κυριάκος Σεμερτζίδης,Κυριάκος Σεμερτζίδης,≤100,2
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100,2
1843927762400907,MyPressnet.gr,These ads ran without a disclaimer,≤100,1
443597006384169,Antonios Lazarou/Αντώνιος Λαζάρου,Antonios Lazarou/Αντώνιος Λαζάρου,≤100,1
321987701923959,Κώστας Ασκούνης,Προοπτική Ζωής,≤100,1
102857431526747,Ecopots Greece,Garden Experts AE,≤100,2
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100,1
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100,1
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100,1
103565049156233,"Όλγα Δασκαλή - Ισχυρός Δήμος, Δυνατές Κοινότητες, Ευημερία Πολιτών","Όλγα Δασκαλή - Ισχυρός Δήμος, Δυνατές Κοινότητες, Ευημερία Πολιτών",≤100,4
112395696848373,Εταιρεία για τον Ελληνισμό και Φιλελληνισμό,ΕΤΑΙΡΕΙΑ ΓΙΑ ΤΟΝ ΕΛΛΗΝΙΣΜΟ ΚΑΙ ΦΙΛΕΛΛΗΝΙΣΜΟ,≤100,1
1424858737786541,Φωτεινή  Κούβελα,These ads ran without a disclaimer,≤100,1
115127584882015,Φιφή Χατζηκαλλινικίδου - Υποψήφια Δημοτική Σύμβουλος,Φιφή Χατζηκαλλινικίδου - Υποψήφια Δημοτική Σύμβουλος,≤100,2
180537535910789,Νέα Αρχή για την Αγία Παρασκευή,Νέα Αρχή για την Αγία Παρασκευή,≤100,1
2298646063756649,Politica.gr,These ads ran without a disclaimer,≤100,1
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,≤100,2
292582594513653,Workenter,These ads ran without a disclaimer,≤100,1
328250304613980,Nikolas Geronikolas,Nikolas Geronikolas,≤100,1
101047135973611,Γνώσεσθε την Όντως Αλήθειαν - Ορθόδοξο Χριστιανικό Περιοδικό,These ads ran without a disclaimer,≤100,1
119293731129639,Βαγγέλης Γιακουμής - Υποψήφιος Δημοτικός Σύμβουλος Περιστερίου,These ads ran without a disclaimer,≤100,1
101332052990236,Michalis Raptis,These ads ran without a disclaimer,≤100,1
124340177284061,TomorrowBuilding,These ads ran without a disclaimer,≤100,1
104118352676122,박필규,These ads ran without a disclaimer,≤100,2
178362315106,European Parliament,European Parliament,≤100,1
442322309674995,Καζαντζή Δανάη - Υποψήφια Δημοτική Σύμβουλος Δήμου Θεσσαλονίκης,These ads ran without a disclaimer,≤100,1
103344011910077,Europe in your language,These ads ran without a disclaimer,≤100,1
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100,1
111612674846425,Clima21,These ads ran without a disclaimer,≤100,1
295114283907398,Gut Microbiota News Watch by ESNM,These ads ran without a disclaimer,≤100,1
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100,1
103131079421678,selenparc,These ads ran without a disclaimer,≤100,1
104474278112457,Thiago Albuquerque,These ads ran without a disclaimer,≤100,1
107933068881045,"Civic Council, Гражданский совет",These ads ran without a disclaimer,≤100,1
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100,1
102641021299825,Tetiana Podolska,These ads ran without a disclaimer,≤100,1
101082842736363,The world of reader,These ads ran without a disclaimer,≤100,2
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100,1
9394693002,Bloomberg,These ads ran without a disclaimer,≤100,2
1618092908428355,Potiropoulos+Partners,These ads ran without a disclaimer,≤100,1
104819872149191,United4Ukraine,These ads ran without a disclaimer,≤100,2
98673036962,ROLDA,These ads ran without a disclaimer,≤100,3
