Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100,1
1632554420365677,Sóda,Sóda by O2 Slovakia,≤100,2
1547609242134506,Patrick Linhart poslanec,Patrick Linhart poslanec,≤100,7
1555021474808039,Richard Takáč - poslanec NR SR,Richard Takáč,≤100,2
104651955903702,Rieš svoju stopu,Rieš svoju stopu,≤100,10
825548020851519,To je nápad,"Dobré médiá, s.r.o.",≤100,14
747432352095906,Kominarstvo MxM,Jozef Mičko,≤100,1
2631817786833672,Michal Wiezik • Za zelenú Európu,Michal Wiezik,≤100,1
116570825042936,Café Európa,Zastupenie Europskej komisie na Slovensku,≤100,1
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100,2
107271118959010,Dobrý deň Slovensko,Dobrý deň Slovensko,≤100,21
46047258125,A4 - priestor súčasnej kultúry,"A4 – Asociácia združení pre súčasnú kultúru, o.z.",≤100,1
53798312370,EURACTIV.sk,EURACTIV.sk,≤100,3
104051965408887,Róbert Zsembera,Róbert Zsembera,≤100,2
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100,1
106390307409654,Bystriny,Bystriny,≤100,1
112376177146742,Climate game on Slovakia,BROZ (Bratislavské regionálne ochranárske združenie),≤100,15
230253216987076,SodaStream Slovakia,These ads ran without a disclaimer,≤100,1
102227341615671,Slovenský Patriot - politická strana,Slovenský Patriot - politická strana,≤100,2
171940162834209,Karol Janas - Primátor Mesta Považská Bystrica,Karol Janas,≤100,1
45533785629,Nadácia Pontis,Nadácia Pontis,≤100,1
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100,1
1059232537444540,Za čistejší Východ,KOSIT a.s.,≤100,2
102758272021092,Janka Jányová,Jana Jányová,≤100,1
106666545678536,ozdravme.sk,ozdravme s.r.o.,≤100,2
104901215363080,Adapt Institute,Adapt Institute,≤100,1
427164051018545,Jaroslav Karahuta - Za zdravé slovenské potraviny.,Jaroslav Karahuta,≤100,1
101167119462307,Hakszer Roland,Roland Hakszer,≤100,2
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100,1
260762020631472,Mesto Nitra,Mesto Nitra,≤100,1
102227341615671,Slovenský Patriot - politická strana,Slovenský PATRIOT,≤100,1
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
635476236633895,Nakupovanie s Potravinovým Kritikom,Nakupovanie s Potravinovým Kritikom,≤100,3
101477182726230,Peter Bilka,Peter Bilka,≤100,1
89147726543,.týždeň,These ads ran without a disclaimer,≤100,1
196071467957267,Kreatívna Dvojica,Kreatívna Dvojica,≤100,1
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100,1
108326823969091,Zuzana Bošnáková,Zuzana Bošnáková,≤100,2
575688175964913,Medirex,"Medirex, a.s.",≤100,2
108595485539849,Magyar Regionális Párt - Maďarská Regionálna Strana,Magyar Regionális Párt - Maďarská Regionálna Strana,≤100,2
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100,34
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100,1
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100,4
101591588392040,Asociácia nemocníc Slovenska,Asociácia nemocníc Slovenska,≤100,3
173962619414140,mile,Mile,≤100,4
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100,1
396331590493376,Miroslav Žiak,Bc. Žiak Miroslav,≤100,1
114997360138547,Juraj Krúpa - poslanec NR SR,Sloboda a Solidarita,≤100,3
1643155275828458,Ján Mažgút,SMER - SD,≤100,2
1846501408935178,Marek Vagovič,Media Forum s. r. o.,≤100,1
111252961056929,Milan Dubec,Milan Dubec,≤100,7
105696625616469,Richard Glück,Richard Glück,≤100,1
110951451446527,Marian Kollár - lekár,Marian Kollár - lekár,≤100,1
401136680086598,Miloš Mičega,Miloš Mičega,≤100,1
111410950299518,Iván Tamás,Iván Tamás,≤100,1
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100,1
101033307961918,Pomoc spotrebiteľom,Pomoc spotrebiteľom,≤100,1
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100,2
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100,1
108733601929494,Ľuboš Beňa - poslanec v Skalici,Ľuboš Beňa,≤100,1
708006319284463,Janka Bittó Cigániková,Sloboda a Solidarita,≤100,8
492110760982274,Meet the Heroes,Meet the Heroes,≤100,2
168426906521039,Konzervatívny inštitút M. R. Štefánika,Konzervatívny inštitút M. R. Štefánika,≤100,1
1779011449074677,"Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike","Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike",≤100,2
1852911158124783,JUDr. Renáta Endrödyová - poslankyňa MsZ Lučenec,Renáta Endrödyová,≤100,1
1407054402853262,Lukáš Ranik,Lukáš Ranik,≤100,1
107605161927545,Radek Trenčanský • Republika,Radek Trenčanský,≤100,1
150005588344408,Slovak Foreign Policy Association,Slovenská spoločnosť pre zahraničnú politiku (SFPA),≤100,1
403027089864701,Peter Pellegrini,Peter Pellegrini,≤100,1
100779415240503,Košice 2.0,Košice 2.0,≤100,1
107024067498051,ViolaMiklós,These ads ran without a disclaimer,≤100,1
332040940215763,Coffee VERONIA,These ads ran without a disclaimer,≤100,1
102187668098088,Desolat,Igor Cako,≤100,2
105330172030395,Ján Magušin,Ján Magušin,≤100,1
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100,3
102013346622578,Petržalka,Mestská časť Bratislava-Petržalka,≤100,1
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100,1
114145753581158,Ľudovít Paulis - Veda a výskum,Ludovit Paulis,≤100,1
193514507352190,Rulezz.sk,MARKETERS s.r.o.,≤100,14
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100,3
134386743253285,AquaCity Poprad,These ads ran without a disclaimer,≤100,1
113282534696482,Asociácia prevádzkovateľov sieťových lekární,Asociácia prevádzkovateľov sieťových lekární,≤100,1
110914051965554,MySlovensko,decido s.r.o.,≤100,8
62854026816,Körkép,Király Zsolt,≤100,1
690506554334537,Slovmatic Admiral OC Optima - Košice,SLOV-MATIC s.r.o.,≤100,1
105256342000848,Slovmatic Admiral - Levice,SLOV-MATIC s.r.o.,≤100,1
101537125534601,Admiral Club & Café OC MAX Prešov,SLOV-MATIC s.r.o.,≤100,1
100407939145554,Slovmatic Admiral La-Carne - Bardejov,SLOV-MATIC s.r.o.,≤100,1
106443771887063,Slovmatic Admiral 40 - Partizánske,SLOV-MATIC s.r.o.,≤100,1
105603301203054,Michal Bartek,Michal Bartek,≤100,2
103469435524460,Slovmatic Admiral - OD Jednota - Nové Mesto nad Váhom,SLOV-MATIC s.r.o.,≤100,1
104433962093061,Slovmatic Admiral CC Club 5 B - Poprad,SLOV-MATIC s.r.o.,≤100,1
2045802432365175,Admiral Club Terminal,SLOV-MATIC s.r.o.,≤100,1
107625908143945,Slovmatic Admiral Club OC VIVO - Bratislava,SLOV-MATIC s.r.o.,≤100,1
119659338612828,Admiral Club MAX Trnava,SLOV-MATIC s.r.o.,≤100,1
110748864825571,Slovmatic Admiral Excel Club - Liptovský Mikuláš,SLOV-MATIC s.r.o.,≤100,1
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100,1
102181165631473,Slovmatic Admiral Stará Sladovňa Mamut - Bratislava,SLOV-MATIC s.r.o.,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
110428754881372,Alto Real Estate,Alto Real Estate,≤100,1
80161254850,European Youth Forum,These ads ran without a disclaimer,≤100,1
210420982379621,feministky.sk,These ads ran without a disclaimer,≤100,1
524481140907226,Green Motion International,These ads ran without a disclaimer,≤100,1
190009386569,ASPEKT,These ads ran without a disclaimer,≤100,1
101315848087098,Releaf PAPER & BAGS,These ads ran without a disclaimer,≤100,1
101653285444113,SK텔레콤 뉴스룸,These ads ran without a disclaimer,≤100,1
121350964566751,DHL Motorsports,These ads ran without a disclaimer,≤100,1
110079268726418,Mikka AI Muse,These ads ran without a disclaimer,≤100,1
102224898933734,MindDig,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
137223326998592,Ashleyjtoddblog,These ads ran without a disclaimer,≤100,1
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100,1
265357550687906,woohoo,These ads ran without a disclaimer,≤100,1
100158856319659,Maksym Polishchuk,These ads ran without a disclaimer,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,3
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
