Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1357638954294467,Fatim Diarra,Fatim Diarra,≤100,2
619118744885450,Lauri Kaira,Lauri Kaira,≤100,1
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,5
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100,1
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,≤100,4
100895198450038,Poliitikko Teemu Savolainen,Teemu Savolainen,≤100,4
376203269442,Finlands Lucia,Folkhälsan,≤100,1
374003438389,Itä-Häme,Itä-Häme,≤100,2
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100,3
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100,6
116843748342723,Uusimaa,Uusimaa,≤100,3
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100,1
103405485089956,"Lahden kaupunginvaltuutettu Tuija Saloranta, OTM, varatuomari",Tuija Maarit Saloranta,≤100,1
352163704869030,Oikotie Työpaikat,These ads ran without a disclaimer,≤100,1
129286757147002,Tehy ry,Tehy ry,≤100,6
103244029303827,Kalle Pusa,Kalle Pusa,≤100,2
616767991866845,Tieteiden yö,Ella Anni Aurora Ranta,≤100,3
1121601694542879,Hannele Saari KD Häme,Hannele Saari,≤100,2
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100,1
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100,1
109591258479491,Harri Tollola Eduskuntavaaliehdokas,Harri Tollola,≤100,1
346798762086272,Pirkanmaan Vihreät,Pirkanmaan vihreät,≤100,2
926886924012421,Markku Eestilä,Markku Yrjö Eestilä,≤100,1
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100,2
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100,2
139025269468502,Sari Niinistö,Sari Niinistö,≤100,1
107086122672929,Savon Sanomat,Savon Sanomat,≤100,2
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100,1
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100,2
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100,1
1268207243223098,Shamsul Alam,Shamsul Alam,≤100,1
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100,1
339142479554610,Timo Suhonen,Timo Paavo Johannes Suhonen,≤100,1
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100,2
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,2
362058531025252,Ekokompassi,Ekokompassi,≤100,12
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100,2
963101687034142,SFP i Kotka,SFP Samkrets,≤100,2
432445257544169,Global City Community,These ads ran without a disclaimer,≤100,10
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100,1
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100,2
101945178743721,Susanna Pirttiaho,Susanna Katriina Pirttiaho,≤100,1
149046132210876,Kangasalan Vihreät,Kangasalan Vihreät,≤100,1
101325175738347,"Jooa Raja-aho, PS poliitikko",Jooa Miika Samuel Raja-aho,≤100,1
284528921908764,Mirita Saxberg - kaupunginvaltuutettu,Mirita Saxberg,≤100,2
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100,1
2010375012387805,Mira Nieminen - Poliitikko,Mira Anneli Nieminen,≤100,1
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100,2
2015686778659015,Juha Pitkänen,Pitkanen Juha Oskari,≤100,1
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100,1
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,1
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100,1
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,2
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100,2
275087372595909,Outi Huusko,Outi Huusko,≤100,1
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,1
109134932052023,JuhoSaastamoinen.FI,Juho Saastamoinen,≤100,2
104947235795626,Ulriika Sundell - eduskuntavaaliehdokas,Ulriika Sundell,≤100,1
106519077991610,Kristillisdemokraatti Mirja Kolehmainen,Mirja Kolehmainen,≤100,1
257045532851,TAPIO,Tapio Oy,≤100,1
178362315106,European Parliament,European Parliament,≤100,4
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100,1
100232245436557,Janne Virtanen,Janne Virtanen,≤100,1
189362187761641,Allianssi,Allianssi,≤100,2
100557771813672,Sari Kumin,Sari Kumin,≤100,1
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100,2
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100,2
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100,2
394311077246380,St1,These ads ran without a disclaimer,≤100,2
104329764841564,Essi Lindberg,Essi Lindberg,≤100,1
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100,2
143446715784260,Paikallislehti Joutseno,Kaakon Viestintä Oy,≤100,2
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100,1
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100,1
288793568450945,Kilpirintama,Marko Kilpi,≤100,2
335044340406795,Anni Teerikangas Vihreät,Anni Teerikangas,≤100,1
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100,2
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100,2
111390105539312,Turun kaupunki - Åbo stad - City of Turku,Turun kaupunki - Åbo stad - City of Turku,≤100,1
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100,1
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100,1
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100,1
111423563561221,Moderat Samling för Sund,Erik Schütten,≤100,2
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100,1
179282235530471,Lahden Sos.-dem. Työväenyhdistys ry,Lahden Sos.-Dem. Työväenyhdistys ry,≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,1
276355106331685,Tia Seppänen,Tia Seppänen,≤100,1
337100916854056,Sanna Pitkänen,Sanna Pitkänen,≤100,1
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100,1
108849378480546,Marjo Koistinen politiikka,Marjo Koistinen,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
704675013032455,Eva Tawasoli,Eva Tawasoli,≤100,1
641548059879122,Parikkalan Sosialidemokraatit ry,Mirja Sikiö,≤100,1
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100,1
225986627840005,Metatavu,These ads ran without a disclaimer,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100,1
294336497818417,MPULSE | Mobility Magazine,These ads ran without a disclaimer,≤100,1
106310391460879,Veli-Matti Laitinen Eduskuntavaalit 2023,Veli-Matti Laitinen,≤100,1
574493653232980,Narayan Patel MLA,These ads ran without a disclaimer,≤100,1
2628571130493882,CBeyond,These ads ran without a disclaimer,≤100,1
108069968319166,Zöld Pálya,These ads ran without a disclaimer,≤100,1
199181136775,Varusteleka,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
