Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
498556763554039,Ville de Differdange,Ville de Differdange,149,4
101721849313379,Egalitéit liewen,Ministère de l'Égalité entre les Femmes et les Hommes,≤100,6
21710789873,déi gréng,déi gréng,≤100,4
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100,17
115916035102253,ADR  - Alternativ Demokratesch Reformpartei,Michel Lemaire,≤100,3
47216059667,LSAP,Groupe parlementaire Socialiste - LSAP,≤100,2
56016549775,CSV,CSV-Fraktioun,≤100,1
450522351807266,CARE Luxembourg,Frédéric Haupert,≤100,1
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100,3
103881872295411,Luxembourg Aid & Development,Direction de la Coopération au Développement et de l'Action Humanitaire,≤100,2
223763820986825,déi gréng Stad Lëtzebuerg,déi gréng Stad Lëtzebuerg,≤100,2
119259865347592,Réimecher Piraten,Frères Daniel,≤100,2
338630389482201,Luxemburger Wort,Luxemburger Wort,≤100,2
259115624227785,PADEM - Programmes d'Aide et de Développement pour les Enfants du Monde,These ads ran without a disclaimer,≤100,1
102574292369719,Fokus,FOKUS,≤100,2
1942749669370373,Sven Clement,Sven Clement,≤100,1
390962737619967,Piraten Gemeng Péiteng,Piratepartei Lëtzebuerg,≤100,2
148130575276285,OGBL Syndicat No 1 au Luxembourg,OGBL | Onofhängege Gewerkschaftsbond Lëtzebuerg,≤100,2
1122545261173167,LSAP Sektioun Dippach,LSAP Sektioun Dippech,≤100,1
21710789873,déi gréng,groupe parlementaire déi gréng,≤100,3
1933096830349891,Reporter,Reporter.lu,≤100,2
1416482758579918,Jean-Laurent Redondo,Jean-Laurent Redondo,≤100,1
235829416883581,Déi Konservativ - d'Fräiheetspartei,Joe Thein,≤100,1
112235777007810,klyme,Nicolas Robert Georges Hentgen,≤100,2
113465831629780,"Our City, Our Votes / Notre Ville, Nos Votes",déi Lénk Stad,≤100,2
178362315106,European Parliament,European Parliament,≤100,3
147547541961576,Council of the European Union,Council of the European Union,≤100,1
105558198244678,ABB BeLux,These ads ran without a disclaimer,≤100,3
100488762759295,FOA_Invest,These ads ran without a disclaimer,≤100,4
174116812644146,Luxembourg Times,These ads ran without a disclaimer,≤100,3
156596497734740,Outokumpu Group,These ads ran without a disclaimer,≤100,1
154808901261377,EUFIC - European Food Information Council,These ads ran without a disclaimer,≤100,1
279656027220373,Macron Football,These ads ran without a disclaimer,≤100,1
287258765176421,ISO SPAN Luxembourg,These ads ran without a disclaimer,≤100,1
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100,1
813362708790951,UBP - Union Bancaire Privée,These ads ran without a disclaimer,≤100,2
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
274138756817,Architonic,These ads ran without a disclaimer,≤100,1
986013844824671,In Zhejiang,These ads ran without a disclaimer,≤100,1
40775064593,Microsoft Cloud Partner Program,These ads ran without a disclaimer,≤100,1
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
