Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
104300622679204,Abdullah Korkmazhan,Abdullah Korkmazhan,257,8
2338155079796185,Ali Başman,Ali Başman,153,14
325422097488660,Cumhuriyetçi Türk Partisi,Cumhuriyetçi Türk Partisi,147,16
102944721782406,Γραφείο Επιτρόπου Επικοινωνιών,National CSIRT-CY,138,14
638668976238472,Cyprus Times,Cyprus Times,126,4
178362315106,European Parliament,European Parliament,≤100,6
1747156665539193,Yeniden Doğus Partisi - KKTC,Yeniden Doğus Partisi - KKTC,≤100,17
2222575577961067,Cyprus Center for Alternative Dispute Resolution,Cyprus Center for Alternative Dispute Resolution,≤100,4
698669730577000,Ygeiawatch,Ygeiawatch,≤100,8
448775298545427,Demokrat Parti,Demokrat Parti,≤100,1
112732195470659,European Commission in Cyprus,European Commission in Cyprus,≤100,2
162863994461073,Center for Social Innovation - CSI,Center For Social Innovation,≤100,2
1536989789849794,Bağımsızlık Yolu,Bağımsızlık Yolu,≤100,13
133920606715369,Μιχάλης Δαμιανός - Michael Damianos,Michael Damianos,≤100,1
105131608227091,TopKinisis Conferences & Events,TOP KINISIS TRAVEL,≤100,1
244607425634139,StockWatch Cyprus,Stockwatch,≤100,3
103982608856472,Dr Mert Taşkın,Dr Mert Taşkın,≤100,6
103717902272130,Sustainable Mobility Cyprus,Contact Advertising Agency Ltd,≤100,4
234284796728060,Δήμος Σωτήρας - Sotira Municipality,Sotira Municipality,≤100,2
1113003065376973,BPW Cyprus,BPW Cyprus,≤100,1
103273085047053,Λουκάς Λουκά,Λουκάς Λουκά,≤100,1
206470649447499,CARDET,CARDET,≤100,1
465987706758805,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,≤100,7
183981211645839,Neophytos Charalambides / Νεόφυτος Χαραλαμπίδης,Neophytos Charalambides / Νεόφυτος Χαραλαμπίδης,≤100,1
105402321169347,SupportCY,Bank of Cyprus,≤100,1
502944236549149,Ανδρέας Αποστόλου,Ανδρέας Αποστόλου,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
340440252735081,Mülteci Hakları Derneği,Mülteci Hakları Derneği,≤100,1
234734333579,Sigmalive,Sigmalive,≤100,1
213335395425425,Pissis Ltd,Pissis Ltd,≤100,1
183125116821,EURES,These ads ran without a disclaimer,≤100,1
406404342873724,Κίνημα Οικολόγων - Συνεργασία Πολιτών,Κίνημα Οικολόγων - Συνεργασία Πολιτών,≤100,1
155482766046,IN Business News,IN Business News,≤100,1
109252201264120,Κλάδος Αστυνομικού Σώματος-Ισότητα,Κλάδος Αστυνομικού Σώματος-Ισότητα,≤100,1
316361765093900,IMH,IMH,≤100,1
106817755704113,D’Driven,These ads ran without a disclaimer,≤100,1
137506069760398,Κυπριακός Σύνδεσμος Οικογενειακού Προγραμματισμού - ΚΣΟΠ / Cyprus FPA,Κυπριακός Σύνδεσμος Οικογενειακού Προγραμματισμού - ΚΣΟΠ / Cyprus FPA,≤100,1
110763844019077,NewTv_Cy,NewTv_Cy,≤100,1
108616668931159,George Mavroudis,George Mavroudis,≤100,1
111471595611664,Επιστημονικό Τεχνικό Επιμελητήριο Κύπρου ΕΤΕΚ,Επιστημονικό Τεχνικό Επιμελητήριο Κύπρου ΕΤΕΚ,≤100,2
489124984493054,ΕΔΕΚ Σοσιαλιστικό Κόμμα,Κίνημα Σοσιαλδημοκρατών ΕΔΕΚ,≤100,1
103835992430770,Kıbrıs Türk Haber,Kıbrıs Türk Haber,≤100,1
106427581398132,Δήμος Μέσα Γειτονιάς,Δήμος Μέσα Γειτονιάς,≤100,2
1573569742675365,Voltalia,These ads ran without a disclaimer,≤100,1
207381549306290,国際NGO プラン・インターナショナル,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
103652742010448,International Holdings,These ads ran without a disclaimer,≤100,1
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100,1
187766727949541,Deportivo Alavés,These ads ran without a disclaimer,≤100,3
154964791216592,External,These ads ran without a disclaimer,≤100,1
111414593682088,CNPC Russian,These ads ran without a disclaimer,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100,1
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100,1
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100,1
