Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
225381241578073,Tobias Eckert,These ads ran without a disclaimer,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
129689207200302,Bündnis 90 / Die Grünen Schwalm-Eder,BÜNDNIS 90/DIE GRÜNEN Schwalm-Eder,≤100,1
106612195833079,Free_lgbtq_de,Universität Vechta,≤100,3
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100,2
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100,1
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,1
217523541326,CDU Hessen,CDU Hessen,≤100,1
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100,3
110377990871598,"Jochen Haug, MdB",Jochen Haug,≤100,1
204345236266187,CDU Hamburg Jenfeld,CDU Hamburg Jenfeld,≤100,2
1752458851633381,BUND Niedersachsen,BUND Niedersachsen,≤100,1
536130316443893,AfD / Charlottenburg-Wilmersdorf,AfD / Charlottenburg-Wilmersdorf,≤100,1
102230114963722,TALEX Deutschland,These ads ran without a disclaimer,≤100,1
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100,1
106030775786062,"Kathrin Neumann für Brieselang, Bredow und Zeestow",Kathrin Neumann,≤100,1
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100,1
139782149374162,Benjamin Strasser,Benjamin Strasser,≤100,1
126405167410480,SPD Sankt Augustin,SPD Sankt Augustin,≤100,1
1518748335064476,Die Grünen Wiesbaden,Bündnis 90/DIE GRÜNEN Wiesbaden,≤100,1
1480629555563806,Bündnis 90/Die Grünen Seligenstadt,Bündnis 90/Die Grünen Seligenstadt,≤100,2
1450653745148053,Freie Bürger für Baden-Baden,Freie Bürger für Baden-Baden e.V.,≤100,2
1811839762254313,Bayerisches Innenministerium,"Bayerisches Staatsministerium des Innern, für Sport und Integration",≤100,4
111694548428152,Katja Weitzel,Katja Weitzel,≤100,1
109436900914743,Michael Götz-Pijl - Die PARTEI,Michael Götz-Pijl - Die PARTEI,≤100,1
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100,1
102935892619734,dieBasis Würzburg,dieBasis Kreisverband Würzburg,≤100,1
355700274939168,AfD im Ennepe-Ruhr-Kreis,AfD Ennepe-Ruhr,≤100,1
757499801061495,anzeiger24.de,Dein Hilden,≤100,2
134852682088601,Gereon Bollmann,"Gereon Bollmann, MdB",≤100,1
117431521355605,André Krillwitz,André Krillwitz,≤100,1
106474852517098,Monika Müller - Oberbürgermeisterin für Rastatt,Monika Müller,≤100,1
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100,1
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
1580098932229982,FDP Waldeck-Frankenberg,FDP Waldeck-Frankenberg,≤100,1
528133710580430,Bündnis 90/Die Grünen Kreis Mettmann,Bündnis 90/Die Grünen Kreis Mettmann,≤100,2
264774371104830,Alexander Zellner,Alexander Zellner FDP,≤100,2
1473882089415781,Cemal Bozoğlu MdL,Cemal Bozoğlu MdL,≤100,1
125703740803324,Africa Positive e.V.,Africa Positive e.V.,≤100,1
629371430407036,AfD - Kreisverband Märkisch-Oderland,AfD Kreisverband Märkisch-Oderland,≤100,1
463268274007828,Grüne Mühldorf,Bündnis90/Die Grünen Mühldorf,≤100,1
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,2
115155379934562,Alexander Gutwill,Alexander Gutwill,≤100,1
100363378760233,via bonum,via bonum AG,≤100,2
2206499196243539,Jonah Werner,Jonah Werner,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,1
101077805522643,Grüne Beverstedt,Bündnis 90 - Die Grünen Beverstedt,≤100,3
206465909483677,CDU Bonn,CDU Bonn,≤100,1
118252978672037,Thüringer Landtag,Thüringer Landtag,≤100,1
113553143702979,Missbraucht im Namen des Herrn,These ads ran without a disclaimer,≤100,1
406002962944105,JUMP House Berlin,These ads ran without a disclaimer,≤100,1
108357612139289,Lucas Schmitz - Ihr Landtagskandidat im Gießener Land,Lucas Schmitz - Ihr Landtagskandidat im Gießener Land,≤100,1
410017982427847,Grüne im Ruhrparlament,GRÜNE im Ruhrparlament,≤100,1
295723717817367,Frank Bonath MdL,Frank Bonath MdL,≤100,1
235834646439415,DEHOGA Sachsen,DEHOGA Sachsen,≤100,1
110578221607093,AfD Kreisverband Bautzen,AfD Kreisverband Bautzen,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,4
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100,1
100255531524437,Erinnerungsort Badehaus,Erinnerungsort BADEHAUS,≤100,1
112748450461911,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,≤100,2
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
660199237404166,Arndt Automobile GmbH,Arndt Automobile Gmbh,≤100,1
450712981662234,Markus Ferber,Markus Ferber,≤100,1
113525518471576,Michael Schien,Michael Schien,≤100,2
237077123418418,Billerbeck,These ads ran without a disclaimer,≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
511324618972373,e.on,e.on,≤100,1
153895211316787,FDP Schwaben,FDP Schwaben,≤100,1
207331596461341,SPD Geesthacht,SPD Geesthacht,≤100,1
278311789001540,"Barbara Becker, MdL",Barbara Becker MdL,≤100,1
220708441342885,"Bündnis90/Die Grünen, Kreisverband Zwickau",Bündnis 90/Die Grünen KV Zwickau,≤100,1
197974930604208,Raoul Koether,Raoul Koether,≤100,1
241850379587986,SPD Oerlinghausen,SPD Oerlinghausen,≤100,1
108804948262971,Klimaschutzkampagne #senkmit,energiekonsens,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
2229195827350931,Benedikt Flexeder,Benedikt Flexeder,≤100,2
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,2
336119446836801,SPD Ortsverein Bulmke,SPD Gelsenkirchen-Bulmke,≤100,1
182629331843260,Saale-Zeitung,These ads ran without a disclaimer,≤100,2
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100,1
192657121354553,Online-Streetwork,AVP e.V.,≤100,1
117562528038139,Matthias Großgarten,SPD Niederkassel,≤100,2
172072649565,Democrats Abroad Germany,Democrats Abroad,≤100,1
997341353721766,AfD Landkreis Wunsiedel,AFD Landkreis Wunsiedel,≤100,2
1875165076047538,DSFG,DSFG,≤100,1
361845737551618,SERA Institut,These ads ran without a disclaimer,≤100,1
103231839341758,Nico Stegmayer - Landtagskandidat,Nico Stegmayer - Landtagskandidat,≤100,1
543846365640178,Kreisbote Weilheim-Schongau,These ads ran without a disclaimer,≤100,1
228618550513119,sagwas,sagwas,≤100,1
105539829238901,BerlinLive,These ads ran without a disclaimer,≤100,1
131328804198887,Grüne Jugend Schwalm-Eder,Grüne Jugend Schwalm-Eder,≤100,1
149586062385128,Grüne Sottrum,Grüne OV Sottrum,≤100,1
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Németország / Momentum in Deutschland,≤100,1
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,1
170562939669925,SPD Scheeßel,SPD Scheeßel,≤100,1
331622844197016,Robert Lambrou,Robert Lambrou,≤100,1
122038517830943,FDP Schwerin,FDP Schwerin,≤100,2
110904191426453,Dubistnichtallein.nrw,These ads ran without a disclaimer,≤100,2
173369732686833,Bündnis90/Die Grünen Frankfurt,BÜNDNIS 90/DIE GRÜNEN KV Frankfurt,≤100,2
1796943353890170,Dorsten-Online.de,Heimatmedien GmbH,≤100,1
102498492930144,"AfD Kreisverband Hassberge, Rhön-Grabfeld","AfD Kreisverband Hassberge, Rhön-Grabfeld",≤100,1
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100,1
100750808869976,Emil Frey Küstengarage - Rendsburg,Emil Frey Küstengarage - Rendsburg,≤100,1
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100,1
131002310303915,Staatsanzeiger BW,Staatsanzeiger für Baden-Württemberg GmbH & Co. KG,≤100,1
819882118031178,Grüne Delmenhorst,Bündnis 90/Die GRÜNEN KV Delmenhorst,≤100,1
1954801171499759,Christian Heinz,CDU Main-Taunus,≤100,1
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,2
109821517215367,Hendrik Hering,Abgeordnetenbüro Hendrik Hering,≤100,2
120519827980254,Karsten Klein,Karsten Klein,≤100,1
111025928517989,susanne.rieckhof,These ads ran without a disclaimer,≤100,1
165927270113539,DIE LINKE. Darmstadt,DIE LINKE. Darmstadt,≤100,2
113822305061411,Dietmar Seidl,Dietmar Seidl,≤100,2
732141083476957,FDP Geseke,FDP Geseke,≤100,1
734275149955405,SPD-Ortsverein Schinkel,SPD-Ortsverein Schinkel,≤100,1
343842885806753,Berliner Klimatag,BUND Berlin e.V.,≤100,2
106626487721376,Amazon Europe,Amazon Europe,≤100,2
108419625876879,Wirtschaftsjunioren Bayern e. V.,Wirtschaftsjunioren Bayern e.V.,≤100,1
687030581418348,Freie Wähler Fraktion im Rat der Stadt Wuppertal,Freie Wähler im Rat der Stadt Wuppertal,≤100,1
458240880867678,Grüne Stuttgart,BÜNDNIS '90/DIE GRÜNEN Kreisverband Stuttgart,≤100,1
101621242190211,Ratsherr Detlef Schön,Ratsherr Detlef Schön,≤100,1
337742326684464,DIE LINKE.Hildburghausen,DIE LINKE. Hildburghausen,≤100,1
108395028639276,Vernunft geht über Ideologie,Vernunft geht über Ideologie,≤100,1
561953460655717,Social Media Ads,Social Media Ads,≤100,1
1448420368787337,FDP Kreisverband Pfaffenhofen,FDP Kreisverband Pfaffenhofen a. d. Ilm,≤100,1
414111711973316,Kathrin Anklam-Trapp,Kathrin Anklam-Trapp,≤100,1
154134124606015,Wilhelm-Külz-Stiftung,Wilhelm-Külz-Stiftung,≤100,1
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100,1
230202191059203,SPD Ortsverein Salzwedel,SPD Ortsverein Salzwedel,≤100,1
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,1
100638533094811,Nick Hayes Music,These ads ran without a disclaimer,≤100,2
114506384984258,Thomas Rosspacher - Bezirksbeirat AfD in Stuttgart,Thomas Rosspacher,≤100,1
1469980413307635,AfD Fürstenfeldbruck,AfD Fürstenfeldbruck,≤100,1
2262361977356825,CDU Oberwesel,CDU Oberwesel,≤100,1
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
1521935868037308,SPD Groß-Zimmern,Christian Hader,≤100,1
804022056334685,ÖDP Region Düsseldorf und Niederrhein,ÖDP Region Düsseldorf und Niederrhein,≤100,1
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Die Familienunternehmer/Die Jungen Unternehmer Bremen,≤100,1
383409018806315,Eric Pärisch,Eric Pärisch,≤100,1
113735448246506,Björn Zimmer - Ihr Bürgermeisterkandidat,Björn Zimmer - Ihr Bürgermeisterkandidat,≤100,1
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100,1
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100,1
129337947086651,SPD Kleve,SPD Kleve,≤100,1
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100,1
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100,2
1162987543726052,DIE LINKE. Landsberg,DIE LINKE. Landsberg,≤100,1
49017107028,Svenja Schulze,Svenja Schulze,≤100,1
104631145329678,Bayernpartei Kreisverband Fürstenfeldbruck,Bayernpartei e.V.,≤100,1
167892584140943,Fabian Sauer / Die Grünen,These ads ran without a disclaimer,≤100,1
400967229976835,Earth Hour Koblenz,Earth Hour Koblenz,≤100,1
1415068268801621,Ratgeber-Ofen,"HKI - Industrieverband Haus-, Heiz- und Küchentechnik e. V.",≤100,1
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,1
160531500656482,FDP-Fraktion Bremen,FDP-Fraktion Bremen,≤100,1
103633246168923,michastupp,These ads ran without a disclaimer,≤100,1
142810395919029,DIE LINKE Lausitz,DIE LINKE Kreisverband Lausitz,≤100,1
332294344279167,Justiz.NRW-Karriere,These ads ran without a disclaimer,≤100,3
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,1
295105267257769,SPD Arnsberg,SPD Stadtverband Arnsberg,≤100,1
320409708052797,IHK für Rheinhessen,IHK für Rheinhessen,≤100,1
347204042588587,DIE LINKE. im Hochtaunuskreis,DIE LINKE. im Hochtaunuskreis,≤100,1
257896424382088,JRE-Deutschland,These ads ran without a disclaimer,≤100,1
115875821596580,Dorit Krista Wolf,These ads ran without a disclaimer,≤100,1
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100,1
111262998220962,The Lodge Mallorca,These ads ran without a disclaimer,≤100,1
110310104582316,Martin Hartmann für direkte Demokratie #diebasis,Martin Hartmann für direkte Demokratie #diebasis,≤100,1
364403686999151,Flowing Om,These ads ran without a disclaimer,≤100,1
154684167989029,Coburger Tageblatt,These ads ran without a disclaimer,≤100,1
525646207451335,Fränkischer Tag Bamberg,These ads ran without a disclaimer,≤100,1
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,1
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100,1
108276258909021,Olarglscal-fox,These ads ran without a disclaimer,≤100,1
902664933169474,SICC - Scientific International Conference on CBRNe,These ads ran without a disclaimer,≤100,1
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100,1
269807686281,top agrar,These ads ran without a disclaimer,≤100,1
107898832590939,European Commission,European Commission,≤100,1
102244372294847,art19860402,These ads ran without a disclaimer,≤100,1
140623392662496,RAL,These ads ran without a disclaimer,≤100,1
104158002207147,cloudcitychronicles,These ads ran without a disclaimer,≤100,1
237177026378295,Justdiggit,These ads ran without a disclaimer,≤100,1
102385429573950,istunnerary,These ads ran without a disclaimer,≤100,1
106334182540171,스키마리딩,These ads ran without a disclaimer,≤100,1
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100,1
617580021740612,Polska Fundacja Narodowa,These ads ran without a disclaimer,≤100,1
55661199917,Ars Electronica,These ads ran without a disclaimer,≤100,1
119918921715,Brunswick Landing Marina,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100,1
106666192504098,Local Weather-1,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100,1
111456000620617,Jeremy Harry Harris,These ads ran without a disclaimer,≤100,2
111937411761351,Hilarious LOLZ,These ads ran without a disclaimer,≤100,1
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100,2
22893372268,BMW,These ads ran without a disclaimer,≤100,1
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100,1
104716366046476,AllSunny Magazine,These ads ran without a disclaimer,≤100,1
183764341814421,MAZ Teltow-Fläming,These ads ran without a disclaimer,≤100,1
100474876486821,Baltic Development Fund,These ads ran without a disclaimer,≤100,1
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100,2
103772184933,Strategy International,These ads ran without a disclaimer,≤100,1
