Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
113787063315922,Institute of Cognitive Modeling,an advertiser in Ukraine,201,4
100350858772254,Київська школа державного управління ім. С. Нижного,an advertiser in Ukraine,≤100,13
100478358273708,Благодійний фонд Вадима Столара,an advertiser in Ukraine,≤100,13
105597454548996,Благодійний фонд Дениса Парамонова,an advertiser in Ukraine,≤100,4
1464361493842010,С4 - медіа гарячих новин (м. Чернівці),an advertiser in Ukraine,≤100,32
128903083873345,The Village Україна,an advertiser in Ukraine,≤100,6
137683926302365,Факти ICTV,an advertiser in Ukraine,≤100,11
291274317692074,Реанімаційний Пакет Реформ - РПР,an advertiser in Ukraine,≤100,2
105841109202734,"БФ ""Відновлення добробуту""_Київ",an advertiser in Ukraine,≤100,3
114162695035064,Recomended,These ads ran without a disclaimer,≤100,1
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100,1
172738152755870,Kyiv-Mohyla Business School [kmbs],an advertiser in Ukraine,≤100,4
800876993298916,YouControl,an advertiser in Ukraine,≤100,3
155334561704453,Новости Мелитополя,an advertiser in Ukraine,≤100,7
2374234252823805,Олексій Леонов - Одеса,an advertiser in Ukraine,≤100,8
109146014618721,Центр стратегічних комунікацій та інформаційної безпеки,an advertiser in Ukraine,≤100,4
524974191198936,USAID_ВзаємоДія,an advertiser in Ukraine,≤100,5
100426782637156,Леонід Черновецький,an advertiser in Ukraine,≤100,2
1335252843264204,Суспільне Чернігів,an advertiser in Ukraine,≤100,5
171688863601427,Суспільне Одеса,an advertiser in Ukraine,≤100,6
600763997245827,БезБрехні,an advertiser in Ukraine,≤100,3
137614642919660,LIGA.net,an advertiser in Ukraine,≤100,3
148182332275963,Суспільне Новини,an advertiser in Ukraine,≤100,5
114358906871501,Forbes Ukraine,an advertiser in Ukraine,≤100,14
1788793681373673,Суспільне Харків,an advertiser in Ukraine,≤100,5
712578428942960,Заборона,an advertiser in Ukraine,≤100,4
107490770896118,Дніпро Оперативний,an advertiser in Ukraine,≤100,17
631072003655457,Суспільне Суми,an advertiser in Ukraine,≤100,5
1216786735025795,USAID/ENGAGE,an advertiser in Ukraine,≤100,4
107681895466772,Наше Місто Live,an advertiser in Ukraine,≤100,16
103859438670823,Сергій Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,12
119510761132843,"Центр громадської аналітики ""Вежа""",an advertiser in Ukraine,≤100,7
116343988005629,Дніпровська Панорама +,an advertiser in Ukraine,≤100,13
103397998440002,Віолета Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,8
105048218868276,Благодійний фонд Олександра Трухіна,an advertiser in Ukraine,≤100,2
100414962907327,БФ Разом для України,an advertiser in Ukraine,≤100,1
467405423835799,My.Peninsula,an advertiser in Ukraine,≤100,1
144958328899162,Mind. UA,an advertiser in Ukraine,≤100,5
101306544893920,Днепровская Губерния,an advertiser in Ukraine,≤100,1
396500804546386,"ГО ""НОН-СТОП""",an advertiser in Ukraine,≤100,3
578154562390640,Фундація DEJURE,an advertiser in Ukraine,≤100,3
108730864193099,Издание Лица,an advertiser in Ukraine,≤100,1
119553049430040,Національна платформа стійкості та згуртованості,an advertiser in Ukraine,≤100,10
106753961007245,Тайные  Депутаты Днепра,an advertiser in Ukraine,≤100,1
141242236005228,Фонд Східна Європа,an advertiser in Ukraine,≤100,1
107261385378270,"БФ ""Відновлення Добробуту""",an advertiser in Ukraine,≤100,3
112958707125629,D1,an advertiser in Ukraine,≤100,1
971688062945814,Офіс Віцепрем’єрки з питань європейської та євроатлантичної інтеграції,an advertiser in Ukraine,≤100,1
110528574136320,Георгій Біркадзе,an advertiser in Ukraine,≤100,5
1808615309462720,Фонд сприяння демократії,an advertiser in Ukraine,≤100,1
101480251735173,Олександр Лукашов - депутат Кам'янської міськради,an advertiser in Ukraine,≤100,1
1169463393107849,Павло Жебрівський,an advertiser in Ukraine,≤100,3
116420724809378,Олександр Дубенко,an advertiser in Ukraine,≤100,1
173530345991716,Kniga.Biz.ua,These ads ran without a disclaimer,≤100,1
185514472077545,Лариса Білозір,an advertiser in Ukraine,≤100,6
362725784097627,"Фонд ""МХП-Громаді""",an advertiser in Ukraine,≤100,4
1590064491278025,Оперсо - Оперативна соціологія,an advertiser in Ukraine,≤100,5
900469990160627,Бабель,an advertiser in Ukraine,≤100,1
45461285107,Громадянська мережа ОПОРА,an advertiser in Ukraine,≤100,2
116422881323421,Ocean of Hope,an advertiser in Ukraine,≤100,9
443684246454055,Геннадий Гуфман,an advertiser in Ukraine,≤100,1
490383211432235,Северин Маринчук. Депутат міськради від Новокодацького району.,an advertiser in Ukraine,≤100,3
2245813635668524,Європейська Солідарність - Київ,an advertiser in Ukraine,≤100,3
111842131729954,ArtArmor,an advertiser in Ukraine,≤100,5
759385594170655,Gwara Media,an advertiser in Ukraine,≤100,11
733576630130723,International Mayors Summit,an advertiser in Ukraine,≤100,3
712699598752990,Ганна Свириденко. Офіційно.,an advertiser in Ukraine,≤100,4
113592907994131,Історії Війни,an advertiser in Ukraine,≤100,1
931198723732053,MSD Ukraine,an advertiser in Ukraine,≤100,1
136905433030552,"ІА ""Центр журналістських розслідувань""",an advertiser in Ukraine,≤100,3
101550511570524,Центр політичного консалтингу,an advertiser in Ukraine,≤100,2
109977053977574,Департамент транспорту та інфраструктури м. Дніпро,an advertiser in Ukraine,≤100,1
102918915827968,КОЛО ЖИТТЯ,an advertiser in Ukraine,≤100,5
884090741649358,Peter Zalmayev,an advertiser in Ukraine,≤100,2
161635813884383,Українська Гельсінська спілка з прав людини - УГСПЛ,an advertiser in Ukraine,≤100,6
117679726744406,Європейський Інститут Чорнобиля / European Institute of Chornobyl,an advertiser in Ukraine,≤100,2
304983479694112,Володимир Старовойт. Перспектива-Оболонь,an advertiser in Ukraine,≤100,1
580613545648317,Міжнародний республіканський інститут - IRI Ukraine,an advertiser in Ukraine,≤100,2
27483848246,Giro d'Italia,These ads ran without a disclaimer,≤100,1
100735626037889,Razom We Stand,an advertiser in Ukraine,≤100,1
113589301650313,The Goodwill Project,These ads ran without a disclaimer,≤100,1
103821070999359,Бойове Братерство України,an advertiser in Ukraine,≤100,5
100995129545538,Blacklist.ua,an advertiser in Ukraine,≤100,1
255980704438625,Вікна-новини,an advertiser in Ukraine,≤100,1
225192058231857,Святослав Огренчук,an advertiser in Ukraine,≤100,1
108723108831470,Дмитро Білецький,an advertiser in Ukraine,≤100,1
304089532940956,ZMINA. Центр прав людини,an advertiser in Ukraine,≤100,3
100178009436914,Тимофій Львутін,an advertiser in Ukraine,≤100,2
625841321219102,Департамент парків та рекреації Дніпровської міської ради,an advertiser in Ukraine,≤100,1
113519899007003,Програма EGAP,an advertiser in Ukraine,≤100,1
181535985584249,"NGO ""Information Security""",an advertiser in Ukraine,≤100,1
106675750029542,Киев сейчас,an advertiser in Ukraine,≤100,1
154559835140609,Громадська рада при Дніпровській міській раді,an advertiser in Ukraine,≤100,2
100325372883241,InfoLight.UA,an advertiser in Ukraine,≤100,1
375239686392388,Богдан Станіславський,an advertiser in Ukraine,≤100,1
