Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
243666885770562,Ts-Lkd Prienų raj. skyrius,Jovydas Juocevičius,≤100,11
493812891017737,L24.lt/ LT,VšĮ L24Plius,≤100,3
1986070164949598,Rokas Garliauskas,Laisvės partija,≤100,7
100617808795909,Laisvės Partija Kėdainiai,Laisvės partija,≤100,4
1266535153386545,Rimantas Dagys,Dagys Rimantas Jonas,≤100,8
102706758433221,Laisvės partijos Vilniaus rajono skyrius,Laisvės partija,≤100,2
102267953184264,TS - LKD Varėnos rajono skyrius,Open Agency,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,5
168732847154734,Lietuvos valstiečių ir žaliųjų sąjunga - Klaipėdos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,4
105924376125620,Lietuvos žmogaus teisių centras,Lietuvos žmogaus teisių centras,≤100,1
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100,4
644235649300786,TS - LKD Pakruojo skyrius,Open Agency,≤100,28
101659109515111,Tėvynės sąjungos-Lietuvos krikščionių demokratų Trakų skyrius,Open Agency,≤100,4
337562050375967,Šeškevičius Darius,Šeškevičius Darius,≤100,4
107086738928279,Darbo partija Klaipėdos skyrius,Darbo partija,≤100,4
102764809396002,"Demokratai ""Vardan Lietuvos"" Visagino skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100,3
108177835942929,Lietuvių tautininkų ir respublikonų sąjunga,Centro Partija - Tautininkai,≤100,4
325619774292165,Povilas Vadeika LSDP kandidatas Nr. 26 į Alytaus tarybą,Povilas Vadeika LSDP kandidatas Nr. 26 į Alytaus tarybą,≤100,4
103076979382047,TS LKD Kaišiadorys,Tėvynės Sąjunga - Lietuvos krikščionys demokratai,≤100,2
2290260134584782,Mantas Stulgaitis,Mantas Stulgaitis,≤100,1
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100,2
103892295771440,"Demokratai ""Vardan Lietuvos"" Kauno rajono skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100,7
120175169801492,Paulius Malžinskas,Paulius Malžinskas,≤100,7
115166708509041,Kauno liberalai,Kauno liberalai,≤100,4
357066857791,Klaipėdos liberalai,Klaipėdos liberalai,≤100,4
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100,4
105263208546786,Sveikatos teisės institutas STI,"Sveikatos teisės institutas, VšĮ",≤100,2
323162637872832,Kazlų Rūdos liberalai,Kazlų Rūdos liberalai,≤100,1
114024051975772,Socialdemokratai Jonavoje,LSDP Jonavos rajono skyrius,≤100,9
2455107328042506,Vitalijus Šeršniovas,Vitalijus Šeršniovas,≤100,1
1396917677117989,Darius  Šimčikas,Lietuvos žaliųjų partija,≤100,4
357351215009243,Jolanta Margaitienė,Jolanta Margaitienė,≤100,2
105067262455819,Inga Kartenienė,"Open Agency, UAB",≤100,7
197283550301778,LVŽS Šiauliai,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,4
250653168401432,Neste Lietuva,Soma agency,≤100,2
114376238224676,Už Astą Zavadskienę,Tėvynės sąjunga-Lietuvos krikščionys demokratai,≤100,1
112700013883506,Martynas Katelynas,Katelynas Martynas,≤100,2
893421720689437,Kretingos Socialdemokratai,Kretingos Socialdemokratai,≤100,16
376534902428129,Akmenės Liberalai,Akmenės liberalai,≤100,5
106677672337501,"Egidijus Narmontas, kandidatas į Telšių r. tarybos narius",Egidijus Narmontas,≤100,2
448711945161881,Kauno socialdemokratai,Kauno socialdemokratai,≤100,1
204348646367759,TS-LKD Kauno rajonas,Tėvynės Sąjunga - Lietuvos Krikščionys Demokratai,≤100,1
106454232251052,Simonas Strelcovas,Simonas Strelcovas,≤100,2
672052326143433,Šiaulių Liberalai,Liberalų sąjūdžio Šiaulių miesto skyrius,≤100,2
103420534844129,Nacionalinis susivienijimas Kauno skyrius,Nacionalinis susivienijimas,≤100,2
1568396196717560,L24.lt/ RU,L24.lt,≤100,2
2016080275336423,Kęstutis Zinkevičius.,Open Agency,≤100,1
109549082043533,Darius Kemeraitis,Darius Kemeraitis,≤100,2
106918585332122,"Plungės Demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100,5
1483397575267215,Rokiškio Socialdemokratai,LSDP Rokiškio skyrius,≤100,4
112079431638014,LVŽS Lazdijų r. skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,2
1732022290384006,Nogrid,Nogrid,≤100,1
197124423631782,TS-LKD Alytaus miesto skyrius,TS-LKD Alytaus miesto skyrius,≤100,1
108133081117039,Helmanas Lik,Lietuvos regionų partija,≤100,5
132781660125209,Kėdainių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
349425845818721,Zakiras Medžidovas,Zakiras Medžidovas,≤100,1
886406574731152,Prienų liberalai,Prienų liberalai,≤100,1
104447241915155,Lietuvos krikščionių darbuotojų profesinė sąjunga,Lietuvos krikščionių darbuotojų profesinė sąjunga,≤100,1
106204152114843,LVŽS Panevėžio rajono skyrius,"Reklamos ateitis, IĮ",≤100,6
113156431608671,Darius Gonsiauskas,Demokratų sąjunga „Vardan Lietuvos“,≤100,5
603641173407274,Dovydas Kaminskas,Dovydas Kaminskas,≤100,2
127385980612041,Jonavos Liberalai,Lietuvos Respublikos liberalų sąjūdžio Jonavos skyrius,≤100,5
100901949611383,Edmundas Baltramiejus Bilotas,"Partija ""Laisvė ir teisingumas""",≤100,2
1437280373226968,TS-LKD Alytaus rajono skyrius,TS-LKD Alytaus rajono skyrius,≤100,3
107788202185457,Kasdien už Klaipėdą,Demokratų sąjunga „Vardan Lietuvos“,≤100,4
103343338085787,Statkų ūkis,Justinas Statkus,≤100,1
81004804444,Liberalai,Liberalai,≤100,3
2162254673825112,Už Joną Gudauską,Už Joną Gudauską,≤100,2
150259975018869,Zuokas,Partija Laisve ir teisingumas,≤100,2
373369733236657,"Komitetas ,,Mūsų Jonava""",Remigijus Osauskas,≤100,4
113752637970455,Demokratai „Vardan Lietuvos“ Utenos skyrius,Demokratų sąjunga „Vardan Lietuvos“,≤100,1
602524153225555,Mindaugas Tarnauskas,Laisvės partija,≤100,1
1708227126122683,Mantas Varaška,Mantas Varaska,≤100,2
230755220274284,Kauno žalieji,Lietuvos žaliųjų partija,≤100,1
110184958529472,Laisvės partijos Alytaus skyrius,Laisvės partijos Alytaus skyrius,≤100,1
773766692709483,Vilniaus rajono Centro-dešinės koalicija,TS-LKD,≤100,8
337562050375967,Šeškevičius Darius,Darius Šeškevičius,≤100,1
106601410807622,Lietuvos Žaliųjų Partija Kelmės ir Šilalės skyrius,Lietuvos žaliųjų partija,≤100,5
101913269175888,Demokratų sąjungos „Vardan Lietuvos“ Druskininkų skyrius,Demokratų sąjunga „Vardan Lietuvos“,≤100,1
113109543874161,Liutauras Gudžinskas,Liutauras Gudžinskas,≤100,10
100695332907372,Darbo partija Vilniaus rajonas,Darbo partija,≤100,1
101601769446589,Socialdemokratai Ukmergėje,Socialdemokratai Ukmergėje,≤100,1
103271005931237,Biržų atgimimas,Biržų atgimimas,≤100,32
113414654973250,Mindaugas Prialgauskas,Lietuvos socialdemokratų partija Klaipėdos skyrius,≤100,1
1505491863032056,ALYTAUS LIBERALAI,Lietuvos respublikos Liberąlų Sąjūdžio Alytaus skyrius,≤100,4
103869638236737,MSD Lietuva,MSD,≤100,3
103955137957045,Paulius Lukševičius,Lukševičius Paulius,≤100,2
168391723359276,Pakruojo liberalai,Liberalų sąjūdis,≤100,1
172763372791428,TS-LKD Šiaulių skyrius,Martynas Siurkus,≤100,2
101170286243968,Dalia Mikalauskienė kandidatė į Vilniaus savivaldybės narius,Dalia Mikalauskienė,≤100,4
103244998165052,Vytautas Sinica,Nacionalinis susivienijimas,≤100,1
105699458919803,Sameer Bhaskar,Sameer Bhaskar,≤100,5
187376358082683,Marijampolės socialdemokratai,LSDP Marijampolės skyrius,≤100,1
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100,1
104377479235393,Dalius Bučinskas,Laisvės partija,≤100,1
100269646305826,Jurijus Martinaitis Nr. 11 LSDP Klaipėdos skyrius,Lietuvos socialdemokratų partijos Klaipedos skyrius,≤100,1
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100,6
514245858689754,Vadovų konferencija EBIT,Confinn UAB,≤100,1
101913795834797,"Marijampolės demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100,1
427984134066978,Tauragės socialdemokratai,Tauragės socialdemokratai,≤100,1
109442555329144,PROSHOP,These ads ran without a disclaimer,≤100,1
1177560512409941,Sakalas Gorodeckis,Centro Partija - Tautininkai,≤100,1
337391493109248,LVŽS Kaunas,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,2
326518827410067,Alytaus miesto socialdemokratai,Alytaus miesto socialdemokratai,≤100,1
157662260954655,LVŽS Šiaulių rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,3
105277935768456,Ištikimi Klaipėdai,Ištikimi Klaipėdai,≤100,1
613838922124394,Kęstutis Kvaraciejus,Kęstutis Kvaraciejus,≤100,1
1096360833725550,TS - LKD Vilniaus rajono skyrius,Gediminas Kazėnas,≤100,5
102022179465559,Egidijus Gricius - Rietavas,Egidijus Gricius,≤100,2
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100,2
112937068295539,Nerijus Baužys,Nerijus Baužys,≤100,1
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100,3
785790681461996,UŽ ALYTŲ,UŽ ALYTŲ,≤100,4
300771660032648,Lietuvos žaliųjų partija - #TikraiŽali,Lietuvos žaliųjų partija,≤100,1
106971448095397,ŽPV prevencija,MSD,≤100,1
106573748708049,"Demokratų sąjunga „Vardan Lietuvos“, Jurbarko skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100,1
1554709478144624,"Koalicija ""Už laisvę augti""",Už laisvę augti,≤100,3
107598825261243,"Panevėžio rajono demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100,1
115476324494922,Darbo partija Raseiniai,Darbo partija Raseiniai,≤100,2
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100,2
525025331028414,Rita Grigalienė,Rita Grigalienė,≤100,2
880209082011396,Robertas Šarknickas,LVŽS,≤100,2
101417576180536,Tėvynės sąjunga - Lietuvos krikščionys demokratai - Palangos skyrius,Tėvynės sąjunga - Lietuvos krikščionys demokratai - Palangos skyrius,≤100,1
111477771835103,Jonas Vitkauskas. Kandidatodienorastis.lt,Jonas Vitkauskas,≤100,2
332240937383574,Visaginas gali daugiau,Liberalų sąjūdis,≤100,4
103438122372215,"Demokratų sąjungos ""Vardan Lietuvos"" Panevėžio skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100,2
102924036005637,Tomas Raulinavičius,Tomas Raulinavičius,≤100,6
100235096255649,Jovydas Juocevičius,Jovydas Juocevičius,≤100,2
442361116178276,Trakų rajono Liberalai,Trakų rajono Liberalai,≤100,2
1938747993013308,Remigijus Osauskas,Remigijus Osauskas,≤100,1
108518065489236,Kretingos Skyrius demokratai Vardan Lietuvos,Demokratų sąjunga „Vardan Lietuvos“,≤100,1
110548865274893,Dovydas Punia,Dovydas Punia,≤100,1
154104627980740,Šakių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,3
579315712110823,Dzūkijos TV,Dzūkijos TV,≤100,1
112301508318043,Už šviesią Kretingą,Už šviesią Kretingą,≤100,3
630229464086126,Lindström,Lindström,≤100,2
110722630749240,Irmantas Tarvydis,Irmantas Tarvydis,≤100,2
723655267760037,Valdas Benkunskas,Valdas Benkunskas,≤100,3
109410628231343,Lietuvos valstiečių ir žaliųjų sąjungos Ignalinos skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
105659461367214,Bronius Markauskas,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,4
100242001821538,Nerijus Gedeika,Tėvynės sąjunga- Lietuvos krikščionys demokratai,≤100,1
441636559696894,Telšių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,3
100332906311574,Artūras Žalys,Mark Seldinas,≤100,2
110542735292276,Lietuvos valstiečių ir žaliųjų sąjunga - Kalvarijos skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
1223121741131773,Pagėgių socialdemokratai,Nijolė Kovaliova,≤100,2
353712275236850,Lietuvos valstiečių ir žaliųjų sąjunga Kaišiadorių skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
211235855670708,"VŠĮ ""Būk mano draugas""",Elina Kučinskaitė-Kurauskienė,≤100,1
318648484978093,Nacionalinė kūrybinių ir kultūrinių industrijų asociacija,Nacionalinė kūrybinių ir kultūrinių industrijų asociacija,≤100,1
563822830801705,Lietuvos valstiečių ir žaliųjų sąjunga - Jonavos skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,2
114789731493498,Laimutė Jančiukienė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
103232229301251,Lietuvos regionų partija Birštono skyrius,Lietuvos regionų partija Birštono skyrius,≤100,2
114867401499871,"Demokratų sąjunga ""Vardan Lietuvos"" Raseinių skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100,1
623848424616742,Dr. Džeraldas Dagys,Džeraldas Dagys,≤100,1
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100,1
304838037030332,Kretingos kraštas,Politinis komitetas Kretingos kraštas,≤100,1
109531561888144,"Demokratai „Vardan Lietuvos"" Lazdijų skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100,2
189830997701961,Lietuvos nacionalinis muziejus,Lietuvos nacionalinis muziejus,≤100,1
87529545822,Vilniaus jaunimo organizacijų sąjunga Apskritas stalas (VJOSAS),"VILNIAUS JAUNIMO ORGANIZACIJŲ SĄJUNGA ""APSKRITAS STALAS""",≤100,1
2016080275336423,Kęstutis Zinkevičius.,Kęstutis Zinkevičius,≤100,3
100747902910936,Mockūnas Jonas,Demokratų sąjunga „Vardan Lietuvos“,≤100,1
111401111868828,Music Saves UA,These ads ran without a disclaimer,≤100,2
106750122305296,Drauge su Jumis,Drauge su Jumis,≤100,2
104064144341247,Apranga Tau by Ernesta,These ads ran without a disclaimer,≤100,2
642629986375336,Brigita Guobė,Brigita Guobė,≤100,1
114412894779572,Liberalų Sąjūdžio Rokiškio skyrius,Liberalų sąjudžio Rokiškio skyrius,≤100,1
1042868682476099,Sigitas Mecelica,Lietuvos žaliųjų partija,≤100,1
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100,4
915886448455481,TS-LKD Vilkaviškio skyrius,Saulenas Aželskas,≤100,1
106574585571371,LVŽS Kretingos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
107829595040732,Liberalūs pokalbiai,Jonas Vitkauskas,≤100,1
112253421273010,Rūta  Matulaitienė,Rūta Matulaitienė,≤100,1
102615481493582,CIRCA,These ads ran without a disclaimer,≤100,1
101411182715928,Vaida Pituškienė,Tėvynės sąjunga – Lietuvos krikščionys demokratai,≤100,1
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100,1
221061297940556,LSDP Kaišiadorių skyrius,LSDP Kaišiadorių skyrius,≤100,1
100946406054938,Poole Padilla,These ads ran without a disclaimer,≤100,1
114705748199344,Osvaldas Zelepūgas,Osvaldas Zelepūgas,≤100,2
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100,1
100681504827744,Alytaus krašto medžiotojai,Alytaus medžiotojų ir žvejų draugija,≤100,1
237695186263907,Statyba ir architektūra,These ads ran without a disclaimer,≤100,1
215546592711,Lietuvos notarai,Lietuvos notarai,≤100,1
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100,2
100524364968293,Liberalų Sąjūdis Molėtų skyrius,Liberalų Sąjūdis Molėtų skyrius,≤100,2
112822955462271,LVŽS Pagėgių skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
1535463576688341,Jevgenij Shuklin,Liberalų sąjūdis,≤100,1
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100,1
636058696598561,Marius Žitkus,Marius Žitkus,≤100,1
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,4
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100,3
83311067105,GayLine.lt,Norbutas Martynas,≤100,1
105062577869560,A. Meištas,Alvidas Meištas,≤100,1
114130241594935,"Платформа ""Скорая взаимопомощь""",These ads ran without a disclaimer,≤100,1
106314772385639,Artūras Juralovičius,Artūras Juralovičius,≤100,1
175147320246,Lietuvos Respublikos Krašto apsaugos ministerija,These ads ran without a disclaimer,≤100,1
614669251958037,LNK.LT,These ads ran without a disclaimer,≤100,1
107898832590939,European Commission,European Commission,≤100,1
1464675127079166,Jaunimas YRÀ,These ads ran without a disclaimer,≤100,1
115030684786210,Adomas Zamulskis,Tėvynės sąjunga - Lietuvos krikščionys demokratai,≤100,1
102727121816068,Святлана Ціханоўская,These ads ran without a disclaimer,≤100,1
39037206954,Quadriga Car Retail NV,These ads ran without a disclaimer,≤100,2
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100,1
329664875610,SOS vaikų kaimai Lietuvoje / SOS Children's Villages Lithuania,These ads ran without a disclaimer,≤100,1
459236951079140,Lab of tomorrow,These ads ran without a disclaimer,≤100,1
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100,1
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100,1
314800678682482,Scania Lietuva,These ads ran without a disclaimer,≤100,1
604567176238047,Андрей Кураев,These ads ran without a disclaimer,≤100,1
114022587717031,Mindaugas Kaunas_Plungė,Mindaugas Kaunas,≤100,1
112688471638367,The Purest Air,These ads ran without a disclaimer,≤100,1
243972812353181,Соціологічна група Рейтинг,These ads ran without a disclaimer,≤100,1
144776752025,Голос Америки,These ads ran without a disclaimer,≤100,1
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100,1
104060278077326,Greeneufuture,These ads ran without a disclaimer,≤100,2
107564608061606,مبادرة رؤية ملك,These ads ran without a disclaimer,≤100,1
1631535970192299,Душевный марафон Яны Котовой,These ads ran without a disclaimer,≤100,1
109799087459966,hi_from_london,These ads ran without a disclaimer,≤100,1
325242907600207,CRI Srpski,These ads ran without a disclaimer,≤100,1
340577086006224,CRI German,These ads ran without a disclaimer,≤100,1
102722405954081,red.eye.world,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
103438711696898,Angelo Caltagirone - Meridiano Music,These ads ran without a disclaimer,≤100,2
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100,1
116965184334608,Campaigns for Humanity,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
108186238426486,The Dissident,These ads ran without a disclaimer,≤100,1
100997395395778,CoinsPaid Media,These ads ran without a disclaimer,≤100,1
106708708228342,School of Humanity,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
101655999519395,althek3,These ads ran without a disclaimer,≤100,1
223085324391268,ADC Memorial,These ads ran without a disclaimer,≤100,1
107444342282249,Dog Rescue Foundation,These ads ran without a disclaimer,≤100,1
121134828035788,Golden Gate Sports,These ads ran without a disclaimer,≤100,1
108146734337761,Фонд солидарности BYSOL/Belarus solidarity foundation,These ads ran without a disclaimer,≤100,1
