Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
106410695546488,عبدالوهاب عارف العيسى,عبدالوهاب عارف العيسى,2424,3
270228996370157,المحامي أسامة عيسى الشاهين,المحامي أسامة عيسى الشاهين,1288,11
103834908974494,الدكتور سامي المانع,د. سامي المانع,769,4
111519915263806,Voice of Kuwait - صوت الكويت,Abdulaziz Alanjari,751,5
119770257779468,Hamad Alobaid,icon media,194,15
102583152596537,Ashour Ads,These ads ran without a disclaimer,103,1
100416899481949,Hamad Alolayan,Hamad Alolayan,≤100,2
119770257779468,Hamad Alobaid,These ads ran without a disclaimer,≤100,1
115490011542238,خليل ابراهيم الصالح,خليل أحمد الصالح,≤100,1
103044674778375,Ali D,Ali D,≤100,2
101415822729550,1962.kwt,1962.me,≤100,3
103635742487791,عزام بدر العميم,عزام بدر العميم,≤100,1
102975222579026,fafalmasoud,These ads ran without a disclaimer,≤100,1
117933317958795,draalsaqobi,These ads ran without a disclaimer,≤100,1
103218125893591,khalidalmutawa,These ads ran without a disclaimer,≤100,1
112841564644648,Socialgy Ads,Socialgy Ads,≤100,2
105869742321848,ayoubdashtikw,These ads ran without a disclaimer,≤100,1
108511112116221,awali_abaya,These ads ran without a disclaimer,≤100,1
104340335908519,Alkandari family k,These ads ran without a disclaimer,≤100,1
107847177821253,NOW الشرق,These ads ran without a disclaimer,≤100,2
129249926001128,Gukur_juice,These ads ran without a disclaimer,≤100,1
115308694215,Hia Magazine,These ads ran without a disclaimer,≤100,1
490043977685216,O/A level Memes by Zohaib Asad Academies,These ads ran without a disclaimer,≤100,11
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100,3
101210519650736,عبدالصمد مصطفى سيد عبدالصمد,These ads ran without a disclaimer,≤100,1
118383201231031,Barnes George,These ads ran without a disclaimer,≤100,2
117818434635419,silasthestylish,These ads ran without a disclaimer,≤100,1
115575820139019,Af Fhyf,These ads ran without a disclaimer,≤100,1
153371894688575,World Bank,These ads ran without a disclaimer,≤100,1
6651543066,CNN Business,These ads ran without a disclaimer,≤100,3
157586528019668,Nigel Ng,These ads ran without a disclaimer,≤100,1
119770257779468,Hamad Alobaid,Essa Alshaibani,≤100,1
111160730747637,Trivia Stars,These ads ran without a disclaimer,≤100,1
111283271603417,Taicang Entdecken,These ads ran without a disclaimer,≤100,1
150793518281117,Covestro,These ads ran without a disclaimer,≤100,1
64982236830,Alumni Association of the University of Michigan,These ads ran without a disclaimer,≤100,1
398610380712044,River Cleanup,These ads ran without a disclaimer,≤100,3
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,1
111274867237209,قناة القدس,These ads ran without a disclaimer,≤100,1
145301255772,Global Alliance for Incinerator Alternatives (GAIA),These ads ran without a disclaimer,≤100,1
112864228133921,Funnies Now - Stories,These ads ran without a disclaimer,≤100,1
312898778847834,TERRAM PACIS,These ads ran without a disclaimer,≤100,1
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100,1
108093538860165,Dating Hub,These ads ran without a disclaimer,≤100,1
150642832160540,Capella Ubud,These ads ran without a disclaimer,≤100,1
