Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
105872358721092,Vikash Bhalothia,Vikash Bhalothia,≤100,1
110570145044943,Sanjay Gupta,Sanjay Gupta,≤100,1
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100,1
104181768897544,Umesh Agarwal,Umesh Agarwal,≤100,1
674559969232781,Ajay Kumar Yadav,Samajwadi Digital Promotion,≤100,1
100595499196242,Deepak Saran Moral,Deepak Saran Moral,≤100,1
109897448624145,Yolo Health,Yolo Health,≤100,1
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,≤100,1
1459946900716814,DS Thakur,DS Thakur,≤100,2
102710789362482,सनातनी शिवराज,सनातनी शिवराज,≤100,1
699420343445208,Shravan singh rao,Shravan singh rao,≤100,1
260846841232340,Devendra Patel,Devendra Patel,≤100,1
524995284234159,Vivek Yadav,Vivek Yadav,≤100,3
1838577893040191,HHN Services Pvt Ltd,HHN SERVICES PRIVATE LIMITED,≤100,1
102010991748513,Ashish Patel,Ashish Patel,≤100,1
697285303689470,Surendra Upadhyay,Surendra Upadhyay,≤100,1
115450611430061,Jaibhagwan Antil Pardhan,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
102345812749210,Kundula Veera Venkata Satyanarayana,These ads ran without a disclaimer,≤100,3
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100,1
109913716328985,Master Harlal Dhayal,Master Harlal Dhayal,≤100,1
247386955899374,May Marathi - माय मराठी,May Marathi - माय मराठी,≤100,1
263184511206857,Poonam Soni,Poonam Soni,≤100,2
132859090587882,Surajit Datta,Surajit Datta,≤100,1
953374224727311,Dehradun International Film Festival,Dehradun International Film Festival,≤100,1
510793459389834,Harpal Thakur,Harpal Thakur,≤100,1
105850315487193,Pradeep Khatik Office,Pradeep Khatik Office,≤100,2
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100,1
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100,1
105433114476140,T Raghumurthy,T Raghumurthy,≤100,1
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100,2
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100,1
2336650766455468,Tanaji Sawant - तानाजी सावंत,Tanaji Sawant - तानाजी सावंत,≤100,1
774786002604740,Azad Saifi,Azad Saifi,≤100,1
380538272769313,Bharat Bhushan Kapoor,Bharat Bhushan Kapoor,≤100,1
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100,1
255678701824313,Dr. Amar Patnaik,AUROMIRA FILMS,≤100,1
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100,1
284367045776375,Rajkumar Udaywal,Rajkumar Udaywal,≤100,1
821027488002818,Focal Skill,Focal Skill Development Private Limited,≤100,1
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100,1
471821393164306,Sudarshan Gupta,SWANIT INFOTECH,≤100,2
108569592177863,Bjp For Youth,Bjp For Youth,≤100,1
108957177901121,Katta Jagadish BJP,Katta Jagadish BJP,≤100,1
111172791994635,Pari Bhai,Pari Bhai,≤100,1
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100,1
105998229071954,Madhav Bhandari - माधव भांडारी,Madhav Bhandari - माधव भांडारी,≤100,1
107294072431892,Maheshreddy mudnal,Hook Media,≤100,1
105803568927444,Shinde Sarkar - शिंदे सरकार,Shinde Sarkar - शिंदे सरकार,≤100,1
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100,1
103430282727198,Narender Singh Dudi,Narender Singh Dudi,≤100,1
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100,1
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100,1
624310737579934,Ramlal Malviya,Ramlal Malviya,≤100,1
1425450884434886,Sanjay Tomar,Sanjay Tomar,≤100,1
338606866489276,Devesh Kumar,Devesh Kumar,≤100,1
223432314532960,Jassi Sohianwala,Jassi Sohianwala,≤100,1
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100,1
100517395525386,Bhai Naveen Dahiya Parshad,Bhai Naveen Dahiya Parshad,≤100,1
114814137885012,हमर भैया शिव डहरिया,हमर भैया शिव डहरिया,≤100,2
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100,1
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100,1
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100,1
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100,1
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100,1
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100,1
106952032465378,Go Vigyan Anusandhan Kendra,Techleela Solutions Pvt. Ltd.,≤100,1
343408856143606,RS Praveen Kumar,RS Praveen Kumar,≤100,1
104973579332776,,Jam Tech Media,≤100,1
112839328333107,Samwad4Rajasthan संवाद4राजस्थान,Samwad4Rajasthan संवाद4राजस्थान,≤100,1
935503089847466,Pant Path,Pant Path,≤100,2
395217057599276,Gaurav Singh,Gaurav Singh,≤100,1
106448702408902,Riyas Khan,Riyas Khan,≤100,1
101880162978449,Natraj pen pencil job 30000 salary 15000 advance Ghar baithkar,These ads ran without a disclaimer,≤100,1
101347049546494,Dipak Sar,Dipak Sar,≤100,1
372584453247005,Parash Nath Rajwade,Parash Nath Rajwade,≤100,1
106991448785780,राजेन्द्र सिंह राणा,राजेन्द्र सिंह राणा,≤100,2
964290356963781,Shakti Singh Rawat,Shakti Singh Rawat,≤100,1
101921952879141,Gadar News Tv,Gadar News Tv,≤100,1
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100,1
101302299718093,Syed Saud Hasan Page,Yuvau Digital,≤100,1
107748358987903,Chayanika Banerjee,Chayanika Banerjee,≤100,1
825170717650553,Thedal App India Limited,Thedal App India Limited,≤100,1
111318145382716,,Janashirvad,≤100,1
104767312489314,Anime_onthe.go,These ads ran without a disclaimer,≤100,1
717317795317755,Kailas Patil,Kailas Patil,≤100,2
102400492900516,Truth Of Bengal,makereasy,≤100,1
101023131325834,John Barla,John Barla,≤100,1
107182169061558,Nowfal Md Safiulla,Makereasy,≤100,1
424860570941850,Damodar Rawat,Damodar Rawat,≤100,1
106051144628937,Sushila Bari,Sushila Bari,≤100,2
116188663565362,Kapil Dua,Kapil Dua,≤100,3
115007708345889,TSY Team.,These ads ran without a disclaimer,≤100,1
553903394770691,கடம்பூர் ராஜூ கோவில்பட்டி MLA,கடம்பூர் ராஜூ கோவில்பட்டி MLA,≤100,1
727122933993803,Rajpal Singh Rathore,Rajpal Singh Rathore,≤100,1
498634147190582,Dharamvir Kolekhan,Dharamvir Kolekhan,≤100,1
113106911685737,,Chhattisgarh Congress Committee - SC Department,≤100,1
270004953755495,Murji Patel,Our Dreamwork,≤100,1
101604939695922,Dyaloo Ram Verma,SIGMA HEROES ENTERPRISES,≤100,1
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100,1
102442449423345,नंबर वन महाराष्ट्र,नंबर वन महाराष्ट्र,≤100,1
1466957313555107,AJAY SAHU,AJAY SAHU,≤100,1
1685657211522975,Anil Jain,Anil Jain,≤100,2
107794921870903,FACT IN MEDIA,FACT IN MEDIA,≤100,1
563973650357893,Amin Kagzi,Amin Kagzi,≤100,3
2015254388750490,Brahman Monk,Adv Tech,≤100,1
102907765039900,Rajeev Chaudhary Haridwar,These ads ran without a disclaimer,≤100,1
105840938707727,Uday Shankar Yadav,Uday Shankar Yadav,≤100,1
233771080415735,Calista Global,These ads ran without a disclaimer,≤100,1
135657743788459,Amit Chauhan,Amit Chauhan,≤100,1
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100,1
346939893040697,Singla  Ji,These ads ran without a disclaimer,≤100,1
912096938897209,Vijay Singh,Vijay Singh,≤100,2
106939381161143,Amit Ahir,Amit Ahir,≤100,1
110262365486798,,These ads ran without a disclaimer,≤100,1
1877498618981855,Rajesh Bhaida,Rajesh Bhaida,≤100,2
103865959277387,Rajesh Bhaida,Rajesh Bhaida,≤100,1
118888594467942,Amrit Pal Sher Gill,These ads ran without a disclaimer,≤100,1
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100,4
179759638875632,Premchand Guddu,Premchand Guddu,≤100,2
1147966241975205,Punjabi Mahasabha Bareilly - Regd.,Punjabi Mahasabha Bareilly - Regd.,≤100,1
2142182565826257,Aapno Ashok - आपणों अशोक,Aapno Ashok - आपणों अशोक,≤100,3
1694143124180365,RS maurya,RS maurya,≤100,1
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100,3
324431637935197,Namo - The World Leader,Adv Tech,≤100,1
803662386418780,Pradyut Bordoloi,Pradyut Bordoloi,≤100,1
638657812822460,Adv Heersingh Rajpurohit,Social Rajneeti,≤100,1
104867526497,Frontlist,Frontlist,≤100,2
101877108326679,Subodh Adhikary,Subodh Adhikary,≤100,1
1774999742576146,Gurmeet Singh Mangu,Gurmeet Singh Mangu,≤100,1
1036636953076112,,Prakash Markande,≤100,1
102840072861233,Shemeem Hamza,Shemeem Hamza,≤100,1
112808033567845,Gajendra Singh Odint,Gajendra Singh Odint,≤100,1
105522894821282,Sunil Tiwari,Sunil Tiwari,≤100,1
526222491203445,The Chaupal,Adv Tech,≤100,1
100408622352310,Mohit Yadav,Mohit Yadav,≤100,2
114731495025849,Rajkumar Kiradoo,These ads ran without a disclaimer,≤100,1
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100,1
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100,1
144809115540324,Sukarya,Sukarya,≤100,2
111723153927851,Shyam sharma,Shyam sharma,≤100,3
522115194640584,Vikram Vinayak Pawaskar,Vikram Vinayak Pawaskar,≤100,1
103833782263290,Arvind Singh Bhati,Engitech Media,≤100,1
105139919296129,Asha Maurya MLA,Asha Maurya MLA,≤100,1
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100,1
102275329396663,GS Shyam,GS Shyam,≤100,1
106743895658048,राजस्थान मांगे हनुमान,Rajasthan Mange Hanuman,≤100,1
577847985708945,Statecraft,Statecraft,≤100,1
108497578583588,Janpeace Live,Janpeace Live,≤100,2
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100,2
109964085482239,Nilesh Bharti,Nilesh Bharti,≤100,1
102567782555914,ER. Ram Ashish kushwaha,ER. Ram Ashish kushwaha,≤100,1
100330859464588,Capt. Jitender Mohan Pathania IAS Retd,JITENDER MOHAN PATHANIA,≤100,1
112642980601061,Poonam Vishal Vidhate / पुनम विशाल विधाते,Poonam Vishal Vidhate / पुनम विशाल विधाते,≤100,1
100761262325619,Hind Samarpit Party,Hind Samarpit Party,≤100,1
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100,2
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100,1
114048804917784,Hanuman Ki Hunkar - हनुमान की हुंकार,Hanuman Ki Hunkar - हनुमान की हुंकार,≤100,1
115311974966364,सनातनी धामी,GICT,≤100,1
1772249123015789,Pradeep Negi,Pradeep Negi,≤100,1
1882282868540655,K.S. Chauhan,K.S. Chauhan,≤100,2
103458236059954,चिरईगढ़,चिरईगढ़,≤100,6
1446817095593571,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,≤100,1
1165702280227840,Ad Infinitum Legal & Management Services P Ltd,These ads ran without a disclaimer,≤100,1
107969194994597,Indian Red Cross Society Thrissur,Indian Red Cross Society Thrissur,≤100,1
106742218548480,Aabhishek Mishra,Aabhishek Mishra,≤100,1
100262856201667,ஆன் மன்,These ads ran without a disclaimer,≤100,1
134399819916105,BikeDekho,These ads ran without a disclaimer,≤100,1
105997354569987,klutzyy_doodler,These ads ran without a disclaimer,≤100,1
2287198564853830,Raghu Rama Krishna Raju,Raghu Rama Krishna Raju,≤100,2
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100,3
511534885920581,Sudhir Reddy,Politics for Impact,≤100,1
113620508007766,Sankha,Sankha,≤100,1
266366797348630,Shakil Khan,Shakil Khan,≤100,1
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100,10
1774743256109533,Muta Jaisimha,Muta Jaisimha,≤100,1
101558561734538,Dr. Ajay Kumar Singh,Dr. Ajay Kumar Singh,≤100,1
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100,1
104634862268270,Dr.Kulkirti Singh Thakur,Dr.Kulkirti Singh Thakur,≤100,1
110338351790416,Vijay Wadettiwar - Future of Maharashtra,Vijay Wadettiwar - Future of Maharashtra,≤100,1
223069791595001,Rishi Mishra,Rishi Mishra,≤100,2
112714178450329,टीम रणबीर सिंह गंगवा,टीम रणबीर सिंह गंगवा,≤100,1
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100,1
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100,1
110928101939963,CM Ramesh,Vyuhah Consulting,≤100,1
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100,1
112747801908113,,These ads ran without a disclaimer,≤100,1
113804134296874,Life is short,These ads ran without a disclaimer,≤100,1
116435658039983,Rohin Reddy,These ads ran without a disclaimer,≤100,1
110137135193206,Akhilesh Kumar Yadav,Akhilesh Kumar Yadav,≤100,1
100525679342894,Sachin Dilip Kotwal सचिन-नाना  कोतवाल,Sachin Dilip Kotwal सचिन-नाना  कोतवाल,≤100,1
250007248502240,Golu Shukla,Modi For PM Organization,≤100,1
104468052198760,We Love Pandian,We Love Pandian,≤100,1
114865721583774,Kailash Verma,Kailash Verma,≤100,1
100381115515799,Rashtrawadi Party,Rashtrawadi Party,≤100,1
694622163885355,Devender singh babli,Devender Singh Babli,≤100,1
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,≤100,3
104040168074588,AmanThakur,AmanThakur,≤100,1
100487962326621,Er Satyanarayan Bagri,Er Satyanarayan Bagri,≤100,2
1386243918285571,Vinod Agrawal,Vinod Agrawal,≤100,1
111870787388194,Chamala Kiran Kumar Reddy,Chamala Kiran Kumar Reddy,≤100,1
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100,1
912978008770734,MLC Virendra Narayan Yadav,MLC Virendra Narayan Yadav,≤100,1
100794055492098,Somkant Sharma,Somkant Sharma,≤100,1
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100,1
317437612381962,Pradhuman Singh Tomar Supporters,Newrise Technosys Pvt. Ltd.,≤100,2
107003381150679,Lodhi Narendra Singh,These ads ran without a disclaimer,≤100,1
110917115361687,Girija Devi,Girija Devi,≤100,1
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100,2
108354688726201,,Pankaj Alia,≤100,1
299444897457971,Subasini Jena,Subasini Jena,≤100,1
389056998218150,Rishi yadav,Rishi Yadav,≤100,1
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100,1
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100,1
115567171457504,Themokikoki,Themokikoki,≤100,1
1671759759764066,Saritha Tirupathayya,Saritha Tirupathayya,≤100,1
105752301966997,R. Vishnu Prasath,R. Vishnu Prasath,≤100,1
114506968381655,धामी की धमक,GICT,≤100,1
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100,1
100485575080050,Maheshwar Singh Chauhan - Pandu,Maheshwar Singh Chauhan - Pandu,≤100,1
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100,1
931592160313881,Pankaj Kumar Sharma,Pankaj Kumar Sharma,≤100,1
2181890558797782,Pardeep Khicher,Pardeep Khicher,≤100,3
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100,1
515733388449554,Sunil Parihar,Sunil Parihar,≤100,1
876454639042531,Rahul Ranjan,These ads ran without a disclaimer,≤100,1
1661165787443223,Shailendra singh Bisht,Shailendra singh Bisht,≤100,1
147579201940851,SHRM India,These ads ran without a disclaimer,≤100,1
425483024154995,Kushitworld,Kushitworld,≤100,1
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100,2
477998542577447,Iqbal Singh Gandhi,Iqbal Singh Gandhi,≤100,1
100523102277815,Ravindra Dhangekar - रविंद्र धंगेकर,Ravindra Dhangekar - रविंद्र धंगेकर,≤100,1
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100,1
487023337998608,Mukesh Sharma,Mukesh Sharma,≤100,1
125210799065812,Kottarakaramedia,Vsquare Digital World,≤100,1
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100,1
102422599121326,Sanjay Kumar,Sanjay Kumar,≤100,1
104586143433172,Ashwin Pethani,Ashwin Pethani,≤100,1
106931461153278,Tarunias,These ads ran without a disclaimer,≤100,2
111276250676310,Pradeep Rai,Pradeep Rai,≤100,1
1408837089361736,Venkat Reddy,Venkat Reddy,≤100,2
114565043261943,Suresh Singh Rawat,Suresh Singh Rawat,≤100,1
102519939308428,टीम: संजय कुमार झा,Summit Polcom,≤100,1
111659031904738,RCY For Youth,Digital Wala Company,≤100,1
111307627338615,Braj Mohan Ram,Braj Mohan Ram,≤100,1
105999155405710,Pandit Avadh Sharma,Pandit Avadh Sharma,≤100,2
1097376100363453,Suraj Gupta-सूरज गुप्ता,These ads ran without a disclaimer,≤100,1
113760531749871,Thakur Yogendra Pal Singh Tomar,Thakur Yogendra Pal Singh Tomar,≤100,1
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100,1
1820482794830965,Ravi Dangi,Ravi Dangi Indore,≤100,2
106822042373219,BC Raavaali - AP Maaraali,Digital Wala Company,≤100,1
110881150763450,District Congress Committee Doda J&K,District Congress Committee Doda J&K,≤100,1
100124685624242,Kanwar Charat Singh,Kanwar Charat Singh,≤100,1
104248908123393,অসম জাতীয় পৰিষদ ডিব্ৰুগড়,অসম জাতীয় পৰিষদ ডিব্ৰুগড়,≤100,1
1136627126499370,Arun Kumar Sagar,Arun Kumar Sagar,≤100,2
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100,1
960330844105181,Krishnanand R Tiwari,Krishnanand R Tiwari,≤100,3
109061162254424,,Credesk services,≤100,2
917028071741925,Manoj Begampur,Manoj Begampur,≤100,2
480973882302011,Sumeet's home,These ads ran without a disclaimer,≤100,1
890312897806104,Raj Kumar Dubey,Raj Kumar Dubey,≤100,1
109861855469515,KC Palanisamy Aiadmk,KC Palanisamy Aiadmk,≤100,1
108246985605267,astrologer_meenakshi._.sharma_,These ads ran without a disclaimer,≤100,1
111921525190110,Jayaho BC,Digital Wala Company,≤100,1
245675895557121,Pawan Goyal,Pawan Goyal,≤100,2
821638184518727,Rajpal Kharola,Rajpal Kharola,≤100,1
914415405355755,राघव अग्निहोत्री विधानसभा अध्यक्ष भोगनीपुर,राघव अग्निहोत्री विधानसभा अध्यक्ष भोगनीपुर,≤100,1
104597921600791,Mana Telangana Kosam,Mana Telangana Kosam,≤100,1
282167225613953,Sharad Jain,Sharad Jain,≤100,1
1842300042689931,Sandeep Yadav MLA,Sandeep Yadav MLA,≤100,4
102111112713801,Daman Sethi,Daman Sethi,≤100,2
111131548716114,Cuddalore West Aiadmk - I.T Wing,Rocky R Ramachandran,≤100,2
108410789015272,,These ads ran without a disclaimer,≤100,1
123523550729014,"RCY For Farmers ""రైతు భేరి""",Digital Wala - Online,≤100,1
100270699466550,Hindoli Ka Bhagirathi,Hindoli Ka Bhagirathi,≤100,2
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100,1
1619621234987972,Mohd Shahzad MLA Laksar,Mohd Shahzad MLA Laksar,≤100,1
108572995636823,"IRDT, Uttarakhand",IRDT,≤100,1
448261831920875,Pushpraj Singh Baghel - Maihar,Pushpraj Singh Baghel,≤100,1
110679913629785,Rajesh Yadav,Rajesh Yadav,≤100,1
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100,1
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,webbing pro technologies,≤100,1
106842235006487,HyderabadyouDeserve,HyderabadyouDeserve,≤100,1
134511133748143,I Support Yogi,I Support Yogi,≤100,1
2131431707147401,AgriCentral,JIVA AGSERVICES PRIVATE LIMITED,≤100,1
306410429539844,Sudhir Alias Dhananjay Hari Gadgil,Sudhir Alias Dhananjay Hari Gadgil,≤100,1
116254971534648,Sachin BharatMilan Pandey,SIGMA HEROES ENTERPRISES,≤100,1
2356943027656538,Pankaj Rahangdale,Pankaj Rahangdale,≤100,1
235191296688479,Vinod Bachheti,Vinod Bachheti,≤100,1
109926505519627,pen pencil Home Work advance 15000 salary 30000 Natraj,These ads ran without a disclaimer,≤100,1
108797417495204,Ajit Singh,Ajit Singh,≤100,1
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100,1
111126541054276,Harpreet Singh,Harpreet Singh,≤100,1
104398555950063,Ravindra Mohanlal Murliwala,Ravindra Mohanlal Murliwala,≤100,5
108019709052299,,These ads ran without a disclaimer,≤100,3
114609108937301,पं बालकृष्ण शास्त्री,पं बालकृष्ण शास्त्री,≤100,1
2041268829473562,Gajendra Sonakiya,Gajendra Sonakiya,≤100,1
105515161411695,Pankaj Singla,Pankaj Singla,≤100,2
1019293471480730,Rohit Nayak,Rohit Nayak,≤100,2
217872145285884,Rohit Joshi,Digital Arena,≤100,2
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100,1
107412858935164,Suraj Bhaiya Deshmukh FC,Suraj Bhaiya Deshmukh FC,≤100,1
111369608336891,Hindoli-Nainwan Ashok Ke Sang,Hindoli-Nainwan Ashok Ke Sang,≤100,2
100404872215907,Rishabh,Rishabh,≤100,1
549193691942546,Jaipur Police,Brand Balance Private Limited,≤100,1
888268528001414,N.Venkate Gowda,N.Venkate Gowda,≤100,2
104379192739529,,These ads ran without a disclaimer,≤100,1
100917643065036,प्रवीन सिंह गंगवार,प्रवीन सिंह गंगवार,≤100,2
105167228984846,Ganesh Tiwari,Ganesh Tiwari,≤100,1
105544365669018,Trilok Rathod,Trilok Rathod,≤100,2
166063906906369,Ramesh Parihar,Ramesh Parihar,≤100,2
172587073564916,Narendra Kumar Sharma,Narendra Kumar Sharma,≤100,1
103688032445275,Prince Yukesh Singh,Prince Yukesh Singh,≤100,1
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100,2
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100,2
522028931558435,Suresh Patidar,Suresh Patidar,≤100,1
104563331661985,Hansika Gurjar,Hansika Gurjar,≤100,2
111615447042011,Bansidhar Bhagat,Bansidhar Bhagat,≤100,2
113369900454663,Jagan choudhary,Jagan choudhary,≤100,2
109103051451403,Edequate Group,These ads ran without a disclaimer,≤100,2
102947035863604,Manu Dadhich,Manu Dadhich,≤100,1
1444156152505413,Tanaji Mutkule Patil,NK Digipro Tech,≤100,1
1659432747661383,Purnanshu Ojha,Purnanshu Ojha,≤100,1
101461249480248,Ravi Dangi,Ravi Dangi,≤100,1
896538957109442,Pawan singh kusumdesar,Pawan singh kusumdesar,≤100,1
2108726996065900,Bhawani Singh Rundal,Bhawani Singh Rundal,≤100,3
104312028678999,Dr.Ajeet Gopchade,Dr.Ajeet Gopchade,≤100,1
102951287821252,Gaurav Sanjeev Suri,Easy Social,≤100,4
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100,1
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100,2
492895627910922,Mukul singh khichar,Mukul singh khichar,≤100,1
216212401822761,Voice of India,Voice of India,≤100,1
133493680681261,Borra Gnaneshwer Mudhiraj,Borra Gnaneshwer Mudhiraj,≤100,2
117507911325290,Virendra Yadav,These ads ran without a disclaimer,≤100,2
111935045127511,The Lapeta,The Lapeta,≤100,1
103599181499755,Niranjan Roy,Poll Aid,≤100,1
512224572272052,ਰਾਜਨੀਤਿਕ ਕਰਾਂਤੀ राजनीतिक क्रांति,ਰਾਜਨੀਤਿਕ ਕਰਾਂਤੀ राजनीतिक क्रांति,≤100,1
2088778371335357,Tank Ram Verma,Tank Ram Verma,≤100,1
380915002348894,Santosh Bobade - संतोष बोबडे,Santosh Bobade - संतोष बोबडे,≤100,1
103671728984379,Lal Singh Tomar,Lal Singh Tomar,≤100,1
103428958573985,Bhavesh Baghel,Think First,≤100,1
235832590278980,Prakhar Rai,These ads ran without a disclaimer,≤100,1
112878108263436,Bureaucrats Magazine,Bureaucrats Magazine,≤100,1
105438141272621,Santanu Puzari,DAX FAALCON,≤100,2
104021992621303,Sahara India,These ads ran without a disclaimer,≤100,1
416058801922933,Bharat News,Bharat News,≤100,1
1666258080321869,Rajpal Singh Chauhan,Rajpal Singh Chauhan,≤100,1
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100,3
101727051728960,Naadbramha Idli,Montek Tech Services,≤100,1
191901068122559,Shubh Chouhan,Shubh Chouhan,≤100,1
564340420252773,Amit Sihag,Amit Sihag,≤100,1
278255899413595,जगदीश ककरालिया फुलेरा,These ads ran without a disclaimer,≤100,1
105024622518723,Abhiram Hegde Halalla,Abhiram Hegde Halalla,≤100,1
557218001360346,मा.आ.रामदास किसनराव चारोस्कर,मा.आ.रामदास किसनराव चारोस्कर,≤100,1
111350245314578,Team_Ashok_bhaiya,Witty marketers,≤100,1
109589677986436,ArjunModhwadia For Gujarat,ArjunModhwadia For Gujarat,≤100,1
491280998066355,Baljinder Singh Tharvi,Baljinder Singh Tharvi,≤100,1
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100,1
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100,1
124939914843922,Om Bishnoi,Om Bishnoi,≤100,2
116110461483089,बैजनाथ सिंह यादव,बैजनाथ सिंह यादव,≤100,2
100215708751901,Rahul Shivganesh Lodhi MLA,Rahul Shivganesh Lodhi MLA,≤100,1
628265204291170,Ram Bhadane Patil,Ram Bhadane Patil,≤100,1
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100,1
165060620581950,Anil Khera BJP,Anil Khera BJP,≤100,1
110499815470069,,These ads ran without a disclaimer,≤100,1
100119106401139,Er Hemant Parshuram Sahu,These ads ran without a disclaimer,≤100,1
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100,1
620149975014106,Dilip Singh Rao,Dilip Singh Rao,≤100,2
2138481932872915,Choudhary Mehboob Ali Kaiser,Choudhary Mehboob Ali Kaiser,≤100,1
102620859593541,mannat_laado_,These ads ran without a disclaimer,≤100,1
218612418536093,Sandeep Singh Thakur,Sandeep Singh Thakur,≤100,1
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,≤100,1
112735881776693,Hanumanth Reddy TJS Patancheru Constituency Incharge,Hanumanth Reddy TJS Patancheru Constituency Incharge,≤100,1
117296738068328,"old Coins Buyer,mob,9040937146",These ads ran without a disclaimer,≤100,1
103602805396709,Harshad Patel,Harshad Patel,≤100,1
110959113087090,Telangana Jana Samithi Party,Telangana Jana Samithi Party,≤100,1
107989018290193,Dr Vijay Dahiphale,Dr Vijay Dahiphale,≤100,2
112291655141502,Arpit Das Ji Maharaj,Arpit Das Ji Maharaj,≤100,3
107180972114487,"Chandrakant Dada - Vision, Mission and Values","Chandrakant Dada - Vision, Mission and Values",≤100,1
1601540476746811,DR B V Satyavathi,DR B V Satyavathi,≤100,1
