Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
86874647886,Net.hr,Net.hr,301,35
178362315106,European Parliament,European Parliament,174,18
1781165065440754,N1 Hrvatska,N1 Hrvatska,≤100,7
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100,4
248268301858527,Jamnica,Jamnica plus d.o.o.,≤100,2
1613596262283008,Solidarna - zaklada za ljudska prava i solidarnost,SOLIDARNA Foundation,≤100,116
21028918315,Grad Rijeka,Grad Rijeka,≤100,2
102285721646246,Ilčić Ladislav,Ladislav Ilčić,≤100,5
1774798116169873,Marijan Pavliček,Hrvatski suverenisti,≤100,1
688325737947866,Telegram.hr,Telegram Media Grupa,≤100,13
1064762700374086,Možemo - politička platforma,Možemo - politička platforma,≤100,2
129634970518,SDP Hrvatske,SDP Hrvatske,≤100,5
105958751249374,Energia naturalis,Energia naturalis d.o.o.,≤100,1
173040910995341,portalzdravlje.hr,Health Media Solution d.o.o.,≤100,20
2305130156436757,Hrvatski suverenisti,HRVATSKI SUVERENISTI,≤100,1
215483678480618,Forum za održivi razvoj Zeleni prozor,Forum za održivi razvoj Zeleni prozor,≤100,1
233320010754455,Zagrebačka županija,Zagrebačka županija,≤100,5
106928174232844,Domovinski pokret,Domovinski pokret,≤100,4
105747374525245,Željko Sačić,Hrvatski suverenisti,≤100,1
110933407315208,Hrvatski-glasnik,hrvatski glasnik,≤100,4
389347084776786,Zagreb je NAŠ,Zagreb je NAŠ,≤100,1
410274919036976,Vigilare,Vigilare,≤100,2
106788298553343,Ivica Lovrić,Ivica Lovrić,≤100,5
1761306837490096,ĐIR TV,Đir TV,≤100,7
585411648152023,Peđa Grbin,SDP Hrvatske,≤100,2
638604229648184,Ivan Anušić,Ivan Anušić,≤100,2
1654693614793888,Geopolitika.news,Motus media d.o.o.,≤100,2
296152257073647,Hrvatsko debatno drustvo,These ads ran without a disclaimer,≤100,1
314776818539194,Forum mladih SDP Hrvatske,SDP Hrvatske,≤100,1
183640441767557,Zagreb Pride,Zagreb Pride,≤100,1
2009067452699126,Galerija umjetnina grada Slavonskog Broda,Ivan Pešorda,≤100,4
307960347303,Ženska soba,Ženska soba - centar za seksualna prava,≤100,1
326373464600,Liberali - HSLS,Liberali - HSLS,≤100,4
105032252424197,Velikanke.hr,HEARTH,≤100,2
100679584979678,Stipo Mlinarić,Domovinski pokret,≤100,1
603906399629215,Državni zavod za statistiku,Državni zavod za statistiku,≤100,1
1487935214842281,Faktograf.hr,Faktograf.hr,≤100,3
103953238844270,Filip Zoričić gradonačelnik grada Pule,Filip Zoričić,≤100,1
235319525101705,Genius by InterCapital,InterCapital Asset Management,≤100,1
102409151592858,ZGRADOnačelnik.hr,Zgradonačelnik.hr,≤100,5
103680195055501,Ivan Šustić,Ivan Šustić,≤100,2
107898832590939,European Commission,European Commission,≤100,4
102198203158768,AgroKlub.com,Agroklub d.o.o.,≤100,4
770459529655215,Radnička Fronta,Radnička Fronta,≤100,1
2203684973028242,Katarina Peović,Radnička Fronta,≤100,1
109420188426263,VIDA,These ads ran without a disclaimer,≤100,1
143600332358489,Prijatelji životinja,Prijatelji životinja,≤100,3
1221976581227693,Regionalni centar čistog okoliša,Regionalni centar čistog okoliša,≤100,2
140693889702485,Hrvatskadanas,Hrvatskadanas,≤100,1
133678452137,Mreža mladih Hrvatske - Croatian Youth Network,Mreža mladih Hrvatske,≤100,1
104113164820973,Trpimir Goluža,Trpimir Goluza,≤100,1
120071791487396,Rijeka Danas,Rijeka Danas,≤100,1
113001768735420,IDE3 IT,IDE3,≤100,1
1370888666270899,Tko te pita? EU pita,Mreža mladih Hrvatske - Croatian Youth Network,≤100,1
1774280616174279,OPG Trgovec - aronija i jabuka,Nedeljko Trgovec,≤100,1
165279050187834,srednja.hr,These ads ran without a disclaimer,≤100,1
1531046423890989,Totalinfo.hr,Milivoj Pašiček,≤100,1
102944004727327,Terence Adrian Faircross,These ads ran without a disclaimer,≤100,1
178362315106,European Parliament,These ads ran without a disclaimer,≤100,1
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100,2
727536004088529,Europavox,These ads ran without a disclaimer,≤100,1
1640843592827570,Embodied Philosophy,These ads ran without a disclaimer,≤100,4
142976505811472,Masaryk University,These ads ran without a disclaimer,≤100,2
250238342091407,Green.hr,These ads ran without a disclaimer,≤100,1
64670453529,Pipelife International,These ads ran without a disclaimer,≤100,1
1881543645439590,Tech It Out with Yang Zhao,These ads ran without a disclaimer,≤100,3
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
105920735675544,Li From CGN,These ads ran without a disclaimer,≤100,1
101474672367263,YouthxYouth,These ads ran without a disclaimer,≤100,2
123279176118,DHgate,These ads ran without a disclaimer,≤100,3
485957271511444,حملة- المركز العربي لتطوير الإعلام الاجتماعي,These ads ran without a disclaimer,≤100,3
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,4
111272101809153,Select 24,These ads ran without a disclaimer,≤100,1
