Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102918915827968,КОЛО ЖИТТЯ,an advertiser in Ukraine,313,10
107261385378270,"БФ ""Відновлення Добробуту""",an advertiser in Ukraine,259,4
100350858772254,Київська школа державного управління ім. С. Нижного,an advertiser in Ukraine,120,28
113787063315922,Institute of Cognitive Modeling,an advertiser in Ukraine,≤100,2
115405411859145,РБК Україна,an advertiser in Ukraine,≤100,3
554235808117359,Новости Украины - From-UA,an advertiser in Ukraine,≤100,1
114358906871501,Forbes Ukraine,an advertiser in Ukraine,≤100,22
137614642919660,LIGA.net,an advertiser in Ukraine,≤100,7
138493966787222,"Центр ""Нова Європа"" / New Europe Center",an advertiser in Ukraine,≤100,3
471703379522332,Центр політико-правових реформ,an advertiser in Ukraine,≤100,3
319703185428623,Украина сейчас,an advertiser in Ukraine,≤100,1
306379859395746,Бессарабия Информ,These ads ran without a disclaimer,≤100,4
971688062945814,Офіс Віцепрем’єрки з питань європейської та євроатлантичної інтеграції,an advertiser in Ukraine,≤100,3
100478358273708,Благодійний фонд Вадима Столара,an advertiser in Ukraine,≤100,7
109765421852344,Хоробра Україна,an advertiser in Ukraine,≤100,6
110035805045463,All4Ukraine - Support Ukrainе,an advertiser in Ukraine,≤100,5
100505105900087,Спротив,an advertiser in Ukraine,≤100,6
542283352532085,espreso.tv,an advertiser in Ukraine,≤100,2
109485545011357,Дмитро Лунін,an advertiser in Ukraine,≤100,6
112137425081591,Olexandr Kazakov,an advertiser in Ukraine,≤100,6
108608640887613,Народовладдя,an advertiser in Ukraine,≤100,2
1589652798015895,Одеса News,an advertiser in Ukraine,≤100,7
1056583734365790,Перший Міський телеканал. Новини Кривого Рогу,an advertiser in Ukraine,≤100,2
106472271534426,Новини.LIVE,an advertiser in Ukraine,≤100,1
116343988005629,Дніпровська Панорама +,an advertiser in Ukraine,≤100,6
102356005888545,Superhumans Center,an advertiser in Ukraine,≤100,15
107490770896118,Дніпро Оперативний,an advertiser in Ukraine,≤100,4
107681895466772,Наше Місто Live,an advertiser in Ukraine,≤100,11
109499828419323,Дніпро - це Україна,an advertiser in Ukraine,≤100,2
347760042574200,Слуга Народу - Горобець Олександр - Округ 95,an advertiser in Ukraine,≤100,6
111812287319163,Роман Клічук,an advertiser in Ukraine,≤100,1
107586120615985,Виктор Куртев,an advertiser in Ukraine,≤100,1
104905208856666,Єдиний державний хаб зі збору доказів воєнних злочинів,an advertiser in Ukraine,≤100,2
600763997245827,БезБрехні,an advertiser in Ukraine,≤100,1
