Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
101519168409673,Dimitar Kovacevski,СДСМ,≤100,13
324459714339171,Civil MK,Civil MK,≤100,10
152995591517845,Novatv Web,Novatv Web,≤100,6
101754962766151,Рацин.мк,Рацин.мк,≤100,7
149032011830930,Centar.mk,Centar.mk,≤100,3
489378444428334,Brif.mk,Brif.mk,≤100,6
461034264336817,24инфо.мк,24инфо.мк,≤100,1
102860779377395,Само кажувам,Само кажувам,≤100,22
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100,9
192483774872658,Демократи,Демократи,≤100,9
100954761298205,frontline.mk,frontline.mk,≤100,2
219453054891896,Vesti +,Vestiplus.mk,≤100,4
139287259432606,Artan Grubi,Artan Grubi,≤100,1
454462491290302,Maja Morachanin,ДОМ,≤100,2
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100,3
164829683652900,Faktor.mk,Faktor.mk,≤100,2
1492262604426519,Орце Ѓорѓиевски - Orce Gjorgjievski,Орце Ѓорѓиевски,≤100,1
1482757651857031,Виктор Паунов - Градоначалник на Општина Карбинци,Viktor Paunov,≤100,2
109556091707453,Filip Nikoloski,Filip Nikoloski,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,3
1637164573001368,Женски Магазин/Zenski magazin,Женски Магазин/Zenski magazin,≤100,1
1006692742771753,Сашко Митовски - Градоначалник на Општина Крива Паланка,SDSM Kriva Palanka,≤100,1
335085593528267,Sloboden Pecat,Sloboden Pecat,≤100,2
112622660371058,Гласни идеи,Гласни идеи,≤100,1
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,3
106348682400630,Nova - AI Chatbot,These ads ran without a disclaimer,≤100,2
454337564602783,Ali Ahmeti,Bashkimi Demokratik për Integrim - BDI,≤100,2
195728538050,Netokracija,These ads ran without a disclaimer,≤100,1
102257292713372,Alejandra Morales,These ads ran without a disclaimer,≤100,1
369479089905524,Shane Mahoney,These ads ran without a disclaimer,≤100,1
108535778792153,Evang. Akwaha,These ads ran without a disclaimer,≤100,1
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,1
437241682996744,Radio Ejani,These ads ran without a disclaimer,≤100,1
100490729492964,Sebastian Bello,These ads ran without a disclaimer,≤100,1
435633199945731,Miret,These ads ran without a disclaimer,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,1
344322995756307,Planet Smart City,These ads ran without a disclaimer,≤100,1
139287259432606,Artan Grubi,Bashkimi Demokratik për Integrim - BDI,≤100,3
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,1
327118287384388,The Institution of Engineering and Technology (IET),These ads ran without a disclaimer,≤100,1
