Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1630892023894778,FCVR Fundacion Contra Violencia Relacional,Fundacion Contra Violencia Relacional,≤100,1
144885375589624,Würth Nederland,These ads ran without a disclaimer,≤100,1
1530698000496450,Gemeente Meierijstad,Gemeente Meierijstad,≤100,4
352917208391337,Nieuwe Energie,Gemeente Haarlemmermeer,≤100,4
1415443532093884,Sociale Raad Tilburg,Sociale Raad Tilburg,≤100,1
154456451319810,De Rotterdamse VVD,De Rotterdamse VVD,≤100,3
844559615710915,Lilian Marijnissen,SP,≤100,2
582747471885273,Gemeente Barendrecht,Gemeente Barendrecht,≤100,1
233402520330711,Discriminatie Meldpunt Groningen,Stichting Discriminatie Meldpunt Groningen,≤100,1
1586038428202115,Siriz,Stichting Siriz,≤100,1
130015911059089,Samen om,om | nieuwe energie,≤100,4
123325024386589,Gemeente Helmond,Gemeente Helmond,≤100,1
103220632108447,Minister Geoffrey Wever,Geoffrey Wever,≤100,3
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100,1
104949285613892,AardgasTabé,AardgasTabé,≤100,1
101782468500004,Accion21,Accion21,≤100,3
353309898500985,Ahmadiyya Moslim Gemeenschap Nederland,Ahmadiyya Moslim Gemeenschap,≤100,1
100616856700002,Gemeente Purmerend,Gemeente Purmerend,≤100,1
509675125832784,Pieter Paul Slikker - PvdA 073,PvdA Den Bosch,≤100,1
1687706974795123,SIB-Groningen,These ads ran without a disclaimer,≤100,1
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100,1
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100,2
1393238777596674,Heusden één,Heusden één,≤100,1
102523116490167,NJR,NJR,≤100,1
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100,1
396374727102144,Avantage - makes IT simple,These ads ran without a disclaimer,≤100,1
698451706850384,CDA Noordwijk-Noordwijkerhout-De Zilk,CDA Noordwijk-Noordwijkerhout-De Zilk,≤100,1
147485298662727,Gemeenteraad Tilburg,Gemeente Tilburg,≤100,1
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
183747651651348,Hivos,Hivos,≤100,4
240487486029252,VVD Haarlemmermeer,VVD Haarlemmermeer,≤100,1
328663274675248,Voor 14,Voor 14,≤100,1
669077889847057,Joyfulalmere,These ads ran without a disclaimer,≤100,1
107042108303694,Partij Sleutelstad Leiden,Politieke Vereniging PS (Partij Sleutelstad),≤100,2
178362315106,European Parliament,European Parliament,≤100,3
490800347621521,Progressief Woerden,Progressief Woerden,≤100,1
284142971975045,Gemeente Ridderkerk,Gemeente Ridderkerk,≤100,1
101442025614806,Chancellor,These ads ran without a disclaimer,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
121264564551002,VVD,VVD,≤100,1
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100,1
231823556844129,De Barneveldse VVD,VVD Barneveld,≤100,1
100173149091533,Parlamentario Raymond Kamperveen,Fractie Raiz,≤100,1
100424352399009,"Parlamentario Raymicheline ""Misha"" Raymond",Fractie Raiz,≤100,1
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100,1
492649267432482,Tertium,Tertium,≤100,1
102998939765184,Persian bms,These ads ran without a disclaimer,≤100,1
349384125155892,MEP,Movimiento Electoral di Pueblo,≤100,1
371735371563,Vereniging Eigen Huis,These ads ran without a disclaimer,≤100,1
105286432541514,Ava Verce,These ads ran without a disclaimer,≤100,1
101668682611759,Благодійний фонд A36,These ads ran without a disclaimer,≤100,1
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100,3
100362052940730,U-shirt,These ads ran without a disclaimer,≤100,1
129517775484584,LISTEE,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
106924148407178,Hic et Nunc,These ads ran without a disclaimer,≤100,1
305468192798572,CRONIMET Europe,These ads ran without a disclaimer,≤100,1
167597420073347,VVD Helmond,VVD Helmond,≤100,1
457523737635438,International Hospital Federation,These ads ran without a disclaimer,≤100,1
108291698600806,Carwellness.nl,These ads ran without a disclaimer,≤100,1
110010982106675,Spire Corporation,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
104223926029893,Forward Thinking Business Group,These ads ran without a disclaimer,≤100,1
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100,1
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100,1
101010564641442,Maritime Engineering & Solutions,These ads ran without a disclaimer,≤100,1
221260234736240,Inde Whitehurst,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100,1
183771818330385,Фонд Ріната Ахметова,These ads ran without a disclaimer,≤100,1
158797450823192,UNICEF Malawi,These ads ran without a disclaimer,≤100,1
120061751070137,changewisher,These ads ran without a disclaimer,≤100,1
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100,1
130340509967548,Camel Investments,These ads ran without a disclaimer,≤100,1
106371421638847,"Ministry of Infrastructure & Tourism, Anguilla",These ads ran without a disclaimer,≤100,1
