Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
100598156282247,Volt Brabant,Volt Brabant,356,30
337153586326848,Gemeente Arnhem,Gemeente Arnhem,337,4
286480434837730,VVD Noord-Holland,VVD Noord-Holland,325,19
105262589168470,PVVLimburg,Anbi stichting Ondersteuning PVV Limburg,312,7
624058687606718,D66 Noord-Holland,D66,309,8
211661062254003,ChristenUnie,ChristenUnie,294,8
332881600125139,Provincie Flevoland,Provincie Flevoland,290,23
1585007828396450,ChristenUnie-SGP Noord-Brabant,ChristenUnie-SGP Noord-Brabant,275,3
488054904564547,ifaw,Stichting IFAW,269,26
115289021825188,Oxfam Novib,Oxfam Novib,268,9
876532312366812,Drents parlement,Drents parlement,267,8
83439828234,Milieudefensie,Milieudefensie,266,51
403943403087425,ChristenUnie Flevoland,ChristenUnie Flevoland,266,46
165625476919894,CNV Vakmensen,CNV Vakmensen,260,48
133724653386228,CDA Gelderland,CDA Gelderland,256,33
153434794680208,Partij voor de Dieren Noord-Brabant,Partij voor de Dieren Noord-Brabant,254,14
102597573866,FunX,FunX,254,1
139858509373289,UNICEF Nederland,Unicef Nederland,253,25
544720052310663,ChristenUnie Provincie Utrecht,ChristenUnie Provincie Utrecht,250,50
670551846971300,JA21 Noord-Holland,Stichting Ondersteuningsfractie JA21 Noord-Holland,247,12
178362315106,European Parliament,European Parliament,246,12
118582591622050,Provincie Limburg,Provincie Limburg,243,3
112530232090434,NPO,NPO,242,7
644928592236017,VVD Brabant,VVD Brabant,238,22
157612007615228,GroenLinks Brabant,GroenLinks Brabant,238,10
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,236,26
353474172552,War Child Holland,War Child Holland,233,15
1329572193784367,Stem op een Vrouw,Stem op een Vrouw,224,4
1493469874259141,"Water Natuurlijk  - Amstel, Gooi en Vecht","Water Natuurlijk  - Amstel, Gooi en Vecht",219,4
101701619359166,GOUD Nederland,Fractie den Haan = Goud,218,1
160464877301633,Waddenvereniging,Waddenvereniging,217,20
377484722432934,PvdA Provincie Utrecht,PvdA Provincie Utrecht,216,6
277830172423745,GroenLinks Limburg,GroenLinks Limburg,214,16
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld (NL),213,17
320374518118,CDA,CDA,213,1
106598091938464,ClaudioBlok.VVD,Claudio Blok,213,2
347623668624706,50PLUSpartij,50PLUSpartij,212,4
299647013657,D66 Zuid-Holland,D66,208,7
1830425247191865,Cordaid,Cordaid,198,2
290134957713451,Partij voor de Dieren Noord-Holland,Party for the Animals,193,3
153430294762818,D66 Overijssel,D66,193,7
751427151608409,Water Natuurlijk Limburg,Water Natuurlijk Limburg,192,53
1565411110337498,GrienLinks Fryslân,GrienLinks Fryslân,187,1
141801972540083,EW Magazine,EW Magazine,185,24
101400948890904,Belang van Nederland - Groningen,Belang van Nederland - Groningen,185,128
433611050005553,SGP,SGP,184,8
146789088709224,D66 Provincie Utrecht,D66,183,6
349312760804,World Vision Nederland,World Vision NL,182,32
130377573838100,CDA Amersfoort,CDA Amersfoort,176,3
159449970751999,Save the Children Nederland,Save the Children Nederland,176,16
100993049941618,Gemeente Den Haag,Gemeente Den Haag,175,5
102060248820764,Belang van Nederland - Brabant,Belang van Nederland,174,17
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,173,5
106183841098714,Partij voor de Dieren Rijnland,Partij voor de Dieren Rijnland,172,4
207873266794685,Kiescolleges 2023,Rijksdienst Caribisch Nederland,169,31
105999812327759,Partij voor de Dieren Schieland en de Krimpenerwaard,Partij voor de Dieren Schieland en de Krimpenerwaard,168,9
131568243611437,ProDemos - Huis voor democratie en rechtsstaat,ProDemos - Huis voor democratie en rechtsstaat,163,18
101726072766798,Namens Noord-Hollanders.,Namens Noord-Hollanders,161,21
542364179119408,FNP Fryslân,FNP Fryslân,160,6
180992861938464,Jonge Democraten Leiden - Haaglanden (JD),Jonge Democraten,157,2
1544659105822988,Island Council Elections,Rijksdienst Caribisch Nederland,157,23
104314055924926,Het eerlijke verhaal,OTTO Work Force,152,9
907173135967616,D66 Noord-Brabant,D66,149,8
1402442180046912,Water Natuurlijk - Schieland en de Krimpenerwaard,Water Natuurlijk - Schieland en de Krimpenerwaard,149,17
133687759997528,ASN Bank,ASN Bank,148,13
159481067515060,VVD Gelderland,VVD Gelderland,148,6
138716512980750,Europa in Nederland,De Vertegenwoordiging van de Europese Commissie,144,1
1981149088795821,GroenLinks Súdwest-Fryslân,GroenLinks Súdwest-Fryslân,144,3
885371264817071,VVD Overijssel,VVD Overijssel,143,15
198486356863605,Longfonds,Longfonds,142,30
110983181910195,Wolven in Friesland,Wolven in Friesland,141,2
112230998444893,Steunfonds Laatste Wil,Lars Grijpma,139,7
115027651906533,Wakker Dier,Wakker Dier,138,24
113005505052234,Ronnie Buiks - CDA Brabant,CDA Brabant,138,6
109519805323713,Alliantie,Alliantie,134,6
202247686455791,KRO-NCRV,KRO-NCRV,133,27
412660072214613,Waterschap Limburg,Waterschap Limburg,132,12
1525295717743886,SP Noord-Brabant,SP Noord-Brabant,132,85
156571571036057,Natuur & Milieu,Natuur & Milieu,124,5
100660309175869,NieuwRechts,NieuwRechts.nl,123,9
338253336299174,PvdA - GroenLinks Zeeland,PvdA - GroenLinks Zeeland,121,1
93833638834,Plan International NL,Plan International Nederland,119,32
105656962844422,Partij voor de Dieren Groningen,Partij voor de Dieren Groningen,114,5
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,114,16
603371226377870,AWP Delfland,"AWP voor water, klimaat en natuur",112,9
514602005332873,D66 Limburg,D66,112,6
478982942635390,50PLUSFlevoland,50PLUS Flevoland,110,9
203867099784450,Waternatuurlijk Vechtstromen,Water Natuurlijk Vechtstromen,108,3
610533965679052,D66 Provincie Groningen,D66,108,7
844559615710915,Lilian Marijnissen,SP,107,6
117483088313381,CIWF Nederland,CIWF Nederland,106,12
248022541905667,Gemeente Amsterdam,Gemeente Amsterdam,105,9
1513719122247725,ChristenUnie Noord-Holland,ChristenUnie Noord-Holland,104,13
105784111524296,Ekō NL,Ekō NL,104,2
241405532546419,Provincie Zeeland,Provincie Zeeland,102,3
100367435948605,BBB Boerburgerbeweging Noord-Holland,BoerBurgerBeweging,102,2
114857098583610,D66 Gelderland,D66,≤100,6
1427397867569332,Erica van Engel,Erica van Engel,≤100,2
837647219611717,Rudy Tegels,Rudy Tegels,≤100,4
374668649274849,D66 Fryslân,D66,≤100,7
336575811655,Gemeente Rotterdam,Gemeente Rotterdam,≤100,3
242253319118156,Jongeren Netwerk Limburg,Jongeren Netwerk Limburg,≤100,6
52985377549,D66,D66,≤100,7
104517201638527,D66 Drenthe,D66,≤100,8
300175416762741,Sportvisserij Fryslân,Sportvisserij Fryslân,≤100,1
875977165914797,AWP Zeeland,Algemene Waterschapspartij,≤100,15
154456451319810,De Rotterdamse VVD,De Rotterdamse VVD,≤100,2
115252804799038,VVD HHNK,VDK Media BV,≤100,8
106031525371135,BBB Boerburgerbeweging Noord-Brabant,BoerBurgerBeweging,≤100,1
170060616402275,PvdA Amsterdam,Partij van de Arbeid (PvdA),≤100,1
94738574348,Boom Chicago,Boom Chicago,≤100,1
102368056133655,De Groenen Stichtse Rijnlanden - Utrecht,De Groenen,≤100,3
135376383177889,CDA Katwijk,CDA Katwijk,≤100,12
138562149512752,De Statenfractie VVD Zeeland,Ad Van Broekhoven,≤100,6
687370028014285,Groninger Belang,Richard Lamberst,≤100,9
1409007399336866,BNNVARA,BNNVARA,≤100,5
504650446219790,SP Leeuwarden,SP Leeuwarden,≤100,1
181667906115731,VVD Waterschap Scheldestromen,Datafact,≤100,5
107203482292062,PVWV,PVWV,≤100,5
1474612649511154,FNV Zorg & Welzijn,FNV Zorg & Welzijn,≤100,7
100680601523177,Nationaal Zakat Fonds,Nationaal Zakat Fonds,≤100,4
279322925441065,Vastenactie,Vastenactie,≤100,29
386396184818902,GroenLinks Sittard-Geleen,GroenLinks bestuur Sittard-Geleen,≤100,1
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100,6
103289955974934,Water Natuurlijk Brabantse Delta,Water Natuurlijk Brabantse Delta,≤100,3
116490654673513,Water In Bedrijf,Water in bedrijf,≤100,46
170725579702314,ActionAid Nederland,ActionAid,≤100,21
811104718955497,Water Natuurlijk Delfland,Water Natuurlijk Delfland,≤100,4
261561310575176,D66 Flevoland,D66,≤100,8
823788047675556,Call of War,These ads ran without a disclaimer,≤100,2
143686555666670,Trees for All,Trees for All,≤100,6
1706286032795068,SP Limburg,SP Limburg,≤100,2
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100,8
106297492362053,Mahmut Sungur DENK,Mahmut Sungur,≤100,2
225160178094449,Corekees,Corekees,≤100,9
404247949634770,CARE Nederland,CARE Nederland,≤100,8
93833638834,Plan International NL,Plan International NL,≤100,33
421920954609274,VVD Flevoland,VVD Flevoland,≤100,7
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100,4
100455310014019,Solidaridad,Solidaridad,≤100,3
118331774489558,BVNL Gelderland,BVNL Gelderland,≤100,2
112718471708664,AWP Vechtstromen,Senad Dzaferovic,≤100,1
313890868649695,Gemeente Amstelveen,Gemeente Amstelveen,≤100,2
146790238829202,D66 Zeeland,D66,≤100,6
232299273461028,Gemeente Utrecht,Gemeente Utrecht,≤100,3
1462668553973131,ChristenUnie Gelderland,ChristenUnie Gelderland,≤100,5
102905492302806,BBB Boerburgerbeweging Zeeland,BoerBurgerBeweging,≤100,2
174501385922296,ChristenUnie Fryslân,Peter Cornelis Van Daalen,≤100,12
296125217114169,PVV Provincie Utrecht,PVV Provincie Utrecht,≤100,1
104925795239389,Ismail El Abassi,Ismail El Abassi,≤100,4
705292922857832,GroenLinks Provincie Groningen,Bas De Boer,≤100,1
985934598100413,Water Natuurlijk Fryslân,Water Natuurlijk Fryslân,≤100,5
116492734695937,Ekrem Selimspahic,Ekrem Selimspahic,≤100,6
103025673101606,PvdA-Drenthe,Antje Lubbers,≤100,12
107649145336710,ONSGelderland,Martin Hermanus Arnoldus Gijsbert Witjes,≤100,7
527509587433951,AWP Nederland,"AWP voor water, klimaat en natuur",≤100,5
1738835066359585,Lokaal Voor Maasgouw - LVM,Clemens Margaretha Johannes Meerts,≤100,1
334224188495,GroenLinks Leiden,GroenLinks Leiden,≤100,2
112532434561268,Heusdenverbindt,Heusden Verbindt,≤100,2
107898832590939,European Commission,European Commission,≤100,4
34880713930,ACN - Kerk in Nood,Kerk in Nood Nederland,≤100,6
104339754859621,JA21 Drenthe,JA21 Drenthe,≤100,18
107411260903386,Emyze. All in for less.,These ads ran without a disclaimer,≤100,5
264833090294556,Provincie Overijssel,Provincie Overijssel,≤100,3
1245849062154550,Bert Veenstra - kandidaat voor Partij van de Arbeid,Bert Veenstra,≤100,2
665910933577776,HUMAN,Human,≤100,1
573092316220069,GroenLinks Drenthe,GroenLinks Drenthe,≤100,12
269793629749221,ZOA,ZOA,≤100,3
100409316332158,Marie-Claire Dijkman,Marie-Claire Dijkman,≤100,2
253833008892301,Noah in de Politiek,Noah Brok,≤100,8
121719834601889,FNV Vakbond,FNV Vakbond,≤100,26
299553243443758,CDA Goeree-Overflakkee,CDA Goeree-Overflakkee,≤100,1
698451706850384,CDA Noordwijk-Noordwijkerhout-De Zilk,Duivenvoorde Sebastiaan,≤100,9
100237759674715,Arjan Langen - ChristenUnie,Arjan Laurent  Langen,≤100,1
294901587336825,PVV Fryslan,PVV Fryslan,≤100,14
945761432159312,VVD Voorne aan Zee,VVD Voorne,≤100,5
587392778027823,Water Natuurlijk Noorderzijlvest,Elze Dorian Reitsema,≤100,1
112604644752641,Partij voor de Dieren Aa en Maas,Partij voor de Dieren Aa en Maas,≤100,1
622273574544880,Sterk Lokaal Drenthe,Wifi´s,≤100,6
573210659541566,PVV Enschede,Stichting Ondersteuning Gemeentelijke Fractie Enschede Partij voor de Vrijheid,≤100,1
102700589345543,CDA waterschap Brabantse Delta,CDA Brabantse Delta,≤100,2
112714980596832,Arne Weverling,Arne Weverling,≤100,6
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100,2
686529124720085,CDA West Maas en Waal,CDA West Maas en Waal,≤100,3
439479113088842,AWP Rivierenland,AWP Rivierenland,≤100,8
104659002542527,Guus Pelzer,Egidius Maria Pelzer,≤100,5
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100,6
196678880377286,International Justice Mission,International Justice Mission,≤100,10
1722656998043900,Uniqkey A/S,These ads ran without a disclaimer,≤100,1
100938695703659,Arjan de Kok - BVNL,Adriaan De Kok,≤100,11
1380763172182215,Pvda Lingewaard,PvdA,≤100,1
157342181127991,VVD Gennep,VVD Gennep,≤100,18
145580068834607,Veteranendag,Veteranendag,≤100,7
529757857120942,VVD Rijswijk,VVD Rijswijk,≤100,2
228860957246908,GroenLinks De Fryske Marren,GroenLinks De Fryske Marren,≤100,1
433476170049477,Gemeente Almelo,Gemeente Almelo,≤100,3
108991395339466,Partij voor de Dieren De Dommel,Partij voor de Dieren De Dommel,≤100,2
2089589647982366,Bas de Wit,Bas de Wit,≤100,3
109917342506318,Gemeente Wijdemeren,Gemeente Wijdemeren,≤100,2
111063021232523,Stadsdeel Leidschenveen-Ypenburg,Gemeente Den Haag,≤100,1
288700097949818,Mijn Stem,Citisens,≤100,8
224122308340547,Laura Ouderkerken - VVD,Laura Ouderkerken - VVD,≤100,3
425650727582091,SGP provincie Gelderland,SGP provincie Gelderland,≤100,7
212763862068531,Dier&Recht,Dier&Recht,≤100,2
104489781983494,BVNL Zaltbommel,Jordy Versteeg,≤100,9
105057159197974,Bureau NCDR,Bureau Nationaal Coördinator tegen Discriminatie en Racisme,≤100,2
109320098670980,BVNL Limburg,BVNL Limburg,≤100,2
1463826417185442,PVV Daryl Pfoster,Daryl Didi Wiedje Pfoster,≤100,4
108387285493926,50PLUS-Overijssel,50Plus Overijssel,≤100,3
111453351878488,JA21 Limburg,Nick Johannes Hendricus Theodoor Beckers,≤100,2
1107059155983920,Hengelsportvereniging Amersfoort,Hengelsportvereniging Amersfoort,≤100,1
142080576837,Vrij Nederland,Vrij Nederland,≤100,5
116592248404562,Rode Hoed,Rode Hoed,≤100,7
404286903010029,PvdA Venray,Partij van de arbeid Venray,≤100,1
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100,8
528421427241283,Inwonersbelangen,Inwonersbelangen,≤100,1
1414131035469220,PvdA Tiel,Darwin Verbeek,≤100,1
107726705590800,De Groenen Waterschap Amstel Gooi en Vecht,Piratenpartij,≤100,4
423071014421919,VVD Hilversum,Haitske Van De Linde,≤100,1
636253139768235,Geldersch Landschap & Kasteelen,Geldersch Landschap & Kasteelen,≤100,1
556182444396338,Jonge Democraten Utrecht,Evert Manders,≤100,1
143547782413570,Academiehuis Grote Kerk Zwolle,Academiehuis Grote Kerk Zwolle,≤100,1
237103296770262,Friesch Dagblad,Mediahuis Noord B.V.,≤100,14
188756764481465,Dagblad van het Noorden,Mediahuis Noord B.V.,≤100,17
348378576067592,Wouter Versluijs,Wouter Versluijs,≤100,2
346093205489554,VVD Emmen,Meijer Marcel,≤100,7
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
108546261782184,BBB Boerburgerbeweging Limburg,BBB BoerBurgerBeweging,≤100,1
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100,24
109874178164594,BVNL-Haarlemmermeer,Albertus De Ruiter,≤100,4
328811154638696,Frank Janssen Waterbelang Limburg,Frank Janssen Waterbelang Limburg,≤100,1
114945901516894,Christine Govaert,Christine Govaert,≤100,9
345965619184255,PvdA Laarbeek,PvdA Laarbeek,≤100,6
106139622026530,Roy Walraven,Roy P.A. Walraven,≤100,2
189621071055630,Hoogheemraadschap van Delfland,Hoogheemraadschap van Delfland,≤100,1
301641784038642,Strong Babies,Strong Babies,≤100,6
627201893971363,Pvda Den Bosch,PvdA Den Bosch,≤100,2
354196741370845,Brandpunt+,KRO-NCRV,≤100,4
342907735809607,ChristenUnie Stadskanaal,Ronald Elzen,≤100,2
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100,48
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100,14
103025673101606,PvdA-Drenthe,PvdA Drenthe,≤100,2
180902585267312,Provinciaal Belang Fryslan,Provinciaal Belang Fryslan,≤100,1
100644738397837,Studenten voor Leiden,Studenten voor Leiden,≤100,1
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100,1
472491742803558,PvdA Dalfsen,PvdA Dalfsen,≤100,2
104709215016732,JA21 Brabant,JA 21 Brabant,≤100,2
299658540148252,Piratenpartij Amsterdam,Piratenpartij Amsterdam,≤100,1
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,3
145817222145537,Gemeente Aalsmeer,Gemeente Aalsmeer,≤100,2
460264454006488,Jonge Democraten Arnhem-Nijmegen,Jonge Democraten Arnhem-Nijmegen,≤100,2
107429620759652,Gemeenteraad Helmond,Gemeente Helmond,≤100,2
408987755826785,SP Arnhem,Gerrie Elfrink,≤100,1
444106485673341,Pvda Doetinchem,Maarten Op De Weegh,≤100,1
218454524993606,VVD Apeldoorn,VVD Apeldoorn,≤100,2
148404651881567,VNO-NCW,VNO-NCW,≤100,16
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100,1
118353417862249,KiesCouzijn.nl,Couzijn Bos,≤100,5
1386401111662274,ChristenUnie provincie Groningen,ChristenUnie Provincie Groningen,≤100,2
379066192245654,PvdA Pro Texel,PvdA Pro Texel,≤100,10
170395820141916,HoSt Group - Bioenergy Systems,These ads ran without a disclaimer,≤100,1
114510736655040,Ondernemerslounge,These ads ran without a disclaimer,≤100,1
647735612019661,Pvda Huizen,Marcel Vreedeveld,≤100,5
103347675627728,CDA Albrandswaard,Christiaan Van Der Kaaij,≤100,1
1561655447470490,PvdA Beverwijk-Wijk aan Zee,PvdA Beverwijk,≤100,2
339859456128700,VVD Zeist,VVD Zeist,≤100,1
108664558840675,Marc Uijen #6 VVD - Waterschap Aa en Maas,Marc Sebastiaan Uijen,≤100,1
207470586040705,ChristenUnie Limburg,Nicki Kappel,≤100,2
638416872918731,Stichting MEION,Stichting Meion,≤100,4
1547628925521023,Water Natuurlijk Hunze en Aa's,Water Natuurlijk Hunze en Aa's,≤100,1
120978477961903,Gemeente Enschede,Gemeente Enschede,≤100,1
275725382472738,Gemeente Nijmegen,gemeente Nijmegen,≤100,1
108274228854551,Job van Hussen,Peter Jacob Michiel Van Hussen,≤100,2
175543915789196,Amstelfilm,These ads ran without a disclaimer,≤100,1
107069525667478,Henk van de Weg,Jochem Van De Weg,≤100,1
136964999784149,Water Natuurlijk Rijnland,Water Natuurlijk Rijnland,≤100,1
138562149512752,De Statenfractie VVD Zeeland,De Statenfractie VVD Zeeland,≤100,2
433287416715768,GroenLinks Geldrop-Mierlo,GroenLinks Geldrop-Mierlo,≤100,1
560822223989381,European Christian Political Movement,European Christian Political Movement,≤100,1
167597420073347,VVD Helmond,VVD Helmond,≤100,2
272230419490546,VVD Tilburg,VVD Tilburg,≤100,2
444575518984718,D66 Venray,D66 Venray,≤100,3
310507649013141,Gemeente Noordwijk,Gemeente Noordwijk,≤100,1
542701052543711,NedZink,NedZink,≤100,3
114759875350,Leefbaar Rotterdam,Jerry Van Dorp,≤100,1
220440588148776,CDA Sluis,CDA Sluis,≤100,2
105753444620977,Patricia van de Vijver,Patricia E M Van Deursen Van De Vijver,≤100,1
1986808398204909,Rody van der Pouw-Kraan,Rody van der Pouw-Kraan,≤100,2
106939758539704,Vitaal Liberaal Roosendaal,Omnisense Communicatie,≤100,1
158639744757602,DENK Amersfoort,DENK Amersfoort,≤100,3
1586038428202115,Siriz,Stichting Siriz,≤100,1
112321455110119,Antje Beers - Kandidaat PS Brabant,Antje Beers,≤100,1
2113217212326077,AWP Limburg,AWP Limburg,≤100,3
207573625937766,Diversion,Diversion,≤100,1
115979795130394,Christians Care International,These ads ran without a disclaimer,≤100,2
206634616180389,GroenLinks De Bilt,Leyla Ummels Çavuşoğlu,≤100,1
818385898182914,VVD Fryslan,VVD Fryslan,≤100,1
388281274593522,Samsam Magazine,Samsam Magazine,≤100,2
1412530858983763,PvdA & GroenLinks Goes,Marco Eestermans,≤100,2
102016036078683,Waterbelang Westelijke Mijnstreek LIJST 3,Bastiaan Antonius Joseph Hoedemakers,≤100,1
439958286016356,GroenLinks Gelderland,Mickel Langeveld,≤100,2
385731594812535,PvdA Zevenaar,PvdA Zevenaar,≤100,2
100620339476471,GOUD Zuid-Holland,GOUD Zuid-Holland,≤100,1
626987914308883,PlanetCare,These ads ran without a disclaimer,≤100,2
101142859215307,Onderzoekscollectief Spit,Onderzoekscollectief Spit,≤100,4
880922645401876,RWE,These ads ran without a disclaimer,≤100,1
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100,1
613634905375602,PvdA Hengelo,PvdA Hengelo,≤100,1
124194984359789,VVD Oosterhout,VVD Oosterhout,≤100,2
876463785743629,Waterschap Drents Overijsselse Delta,Waterschap Drents Overijsselse Delta,≤100,1
100291879670117,Campagne Noortje Flink,Lukas Pieter Petrus Van Dongen,≤100,6
151766691678928,SGP Goeree-Overflakkee,Peter Grinwis,≤100,1
509675125832784,Pieter Paul Slikker - PvdA 073,PvdA Den Bosch,≤100,2
742717009178513,PvdA Gooise Meren,PvdA Gooise Meren,≤100,1
102030152751430,CDA Waterschap Rijn & IJssel,CDA Waterschap Rijn & IJssel,≤100,2
105228219094910,50plus Zuid-Holland,Zuid-Holland 50PLUS,≤100,3
120767601437627,SP Kerkrade,Peters Ernst L B,≤100,4
815539385128257,Maastrichtse VVD,VVD Maastricht,≤100,1
1438570786354286,ChristenUnie Zeist,ChristenUnie Zeist,≤100,4
343890219086754,CDA IJsselstein,Frank Van Kippersluis,≤100,1
205655996270636,Gemeente Lingewaard,Gemeente Lingewaard,≤100,1
254628621255389,VVD Veenendaal,Ruben Schoeman,≤100,1
517806454943781,CDA Hoogeveen,Laurens Van Mulligen,≤100,2
418837461598961,Water Natuurlijk Scheldestromen,Water Natuurlijk Scheldestromen,≤100,2
104781687807849,CDA Drents Overijsselse Delta,Miranda Wesselink,≤100,2
105376615344276,Sabine Maas-Kuijpers,Sabine Maas-Kuijpers,≤100,1
318502745709789,NoMorePlastic,NoMorePlastic,≤100,2
100215271953817,Miguel Mansur,Miguel Jose Mansur,≤100,5
101782468500004,Accion21,Accion21,≤100,3
400508250496182,Bart Megens Statenlid PVV Limburg,Megens Bart J M H,≤100,1
176834235665336,Blossom Books,Blossom Books,≤100,3
106917755229086,PvdA Eemnes,Wilma A. de Boer-Leijsma,≤100,1
467709583620839,Afval Informatie en Advies Hengelo,Frederick A Van Essen,≤100,2
366349027034383,PvdA Heumen,PvdA Heumen,≤100,2
349172388461654,Stagehuis Schilderswijk,Stagehuis Schilderswijk,≤100,3
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,13
313228288806437,Motivaction International,Motivaction International B.V.,≤100,1
118413801182751,Peilingen Nederland,Leandro Kikkert,≤100,1
207240870164873,Partij voor de Dieren Brabantse Delta,Cynthia Pallandt,≤100,2
248861831896013,De Weerter VVD,Weerter VVD,≤100,1
272751376080288,FairWork,Francien Winsemius,≤100,3
590278581173405,Sociëteit der Bergenvaarders,Sociëteit der Bergenvaarders,≤100,2
