Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
102549451923042,Faith Alive Magazine,Aid to the Church in Need (Malta),≤100,2
113095853899600,Medik Store Malta,Medik Malta,≤100,4
178362315106,European Parliament,European Parliament,≤100,8
103659487699382,Malta Sustainability Forum,APS Bank,≤100,3
569537523066702,Darren Carabott,Darren Carabott,≤100,2
494031390801781,Institute for Education,VSQUARED,≤100,2
1475539739391691,Edukazzjoni,Edukazzjoni,≤100,1
656955664383156,Alex Agius Saliba,Alex Agius Saliba,≤100,5
103987224566212,Malta Daily,Malta Daily,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
101196532056471,Bernice Bonello,Bernice Theresa Bonello,≤100,1
578649719470540,Ray Abela,Raymond Abela,≤100,2
162461360451180,Partit Laburista,Partit Laburista,≤100,1
137236009675929,Friends of the Earth Malta,Friends of the Earth Malta,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
373041000185595,Dar Hosea,Dar Hosea,≤100,1
469201610080869,Binance,These ads ran without a disclaimer,≤100,1
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
175889425769412,BAR-TEK Motorsport,These ads ran without a disclaimer,≤100,2
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100,1
104404948072,Ema Arius,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
111277468575361,Qnnngt-US,These ads ran without a disclaimer,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,1
101866116198810,Globаl News,These ads ran without a disclaimer,≤100,1
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100,1
108562495293165,Energy Asia,These ads ran without a disclaimer,≤100,1
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100,2
