Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",≤100,8
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100,2
123292927706635,junge Welt,junge Welt,≤100,6
101859958965317,Продължаваме Промяната - Германия и Австрия,Katya Georgieva Zlatkova,≤100,1
593476900673774,ifaw,ifaw,≤100,7
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100,16
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100,2
846335975484709,The Generation Forest,The Generation Forest eG,≤100,9
109848435342169,Thorsten Riehle,Thorsten Riehle,≤100,4
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,40
144527739568157,Searchtalent,Searchtalent,≤100,4
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100,4
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,28
197595853650946,Ulmer Volkshochschule,Ulmer Volkshochschule,≤100,4
151974798719373,AfD-Fraktion im Deutschen Bundestag,AfD-Fraktion im Deutschen Bundestag,≤100,6
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,52
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100,1
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,12
369808499805109,Melanie Huml,Melanie Huml,≤100,1
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100,9
152934608113175,FDP Bremen,FDP Bremen,≤100,110
217786668379580,350.org Deutschland,350.org Deutschland,≤100,2
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100,2
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,13
104142195614715,My Way. My Choice.,These ads ran without a disclaimer,≤100,1
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100,2
223829854355699,Frosch,Frosch,≤100,1
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100,12
260554787321422,TEEKANNE,TEEKANNE,≤100,1
343364921106,Caritas international,Caritas international,≤100,64
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100,2
100450946666874,Klimaschutzagentur energiekonsens,energiekonsens,≤100,4
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,10
217045318329941,DB Regio Bayern,Deutsche Bahn Regio Bayern,≤100,1
124232857644437,Rowohlt Verlag,Rowohlt Verlag,≤100,27
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,5
106078808429797,Jan-Phillip Tadsen - MdL,JAN-PHILLIP TADSEN,≤100,1
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100,1
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,3
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,6
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100,1
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,2
1383371788574963,Disruption Network Lab,Disruption Network Lab,≤100,3
259870778893,ARAG Versicherungen,ARAG SE,≤100,1
110933867019129,Uni.Urban.Mobil,Uni.Urban.Mobil. e.V.,≤100,1
117738101626747,GP JOULE,GP JOULE GmbH,≤100,6
133306764192,NABU Bundesverband,NABU Bundesverband,≤100,3
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,≤100,5
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,2
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,4
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100,2
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100,3
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
144999535562856,Sachsen.de,Sächsische Staatskanzlei,≤100,2
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100,1
101791901633437,Bundessteuerberaterkammer Körperschaft des öffentlichen Rechts,These ads ran without a disclaimer,≤100,1
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100,23
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100,11
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100,1
1066323083423267,WIWIN - Nachhaltig investieren,These ads ran without a disclaimer,≤100,1
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100,2
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,1
1698284037074803,Frauenzuflucht Kaiserslautern e.V.,Frauenzuflucht Kaiserslautern e.V.,≤100,5
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,13
141410219264688,SENEC,SENEC GmbH,≤100,5
131458137929,FDP/DVP-Fraktion im Landtag Baden-Württemberg,FDP/DVP-Fraktion im Landtag von BW,≤100,1
109493261676726,Langen Müller Verlag,Langen Müller Verlags GmbH,≤100,2
179482735404719,Kreissparkasse Waiblingen,Kreissparkasse Waiblingen,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,3
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,≤100,3
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100,1
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,5
165629350137468,Schaebens,Schaebens,≤100,2
1463346287219503,CDU-Ratsfraktion Bonn,CDU-Ratsfraktion Bonn,≤100,3
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100,2
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,5
312127429158060,Queraufstieg,f-bb,≤100,3
102722502036493,Basis-Verlag,basis-verlag,≤100,3
116449375528,foodwatch,foodwatch e.V.,≤100,3
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100,1
1077260675704647,Wohnglück,Impleco GmbH,≤100,35
2314697952137404,Volt Bremen,Volt Deutschland - Landesverband Bremen,≤100,6
1606725526229201,Johannes Steiniger,Johannes Steiniger,≤100,1
283266582089,action medeor e.V.,action medeor e.V.,≤100,2
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,1
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100,2
101760119362177,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,≤100,1
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100,3
250121158707830,AfD-Fraktion Abgeordnetenhaus Berlin,AfD Fraktion im Abgeordnetenhaus von Berlin,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100,2
1570947496483404,Frauen in ver.di,Frauen in ver.di,≤100,1
113329095368675,Neue Presse Hannover / NP,MADSACK Market Solutions GmbH,≤100,2
103098636039403,Andreas Gastinger,Andreas Gastinger,≤100,2
103324904374317,VSE Karriere,VSE AG,≤100,6
217005450337839,ooblee.de,ooblee.de,≤100,4
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100,1
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100,7
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100,1
273355366352255,Dinosaurier Museum Altmühltal,Dinosaurier Museum Altmühltal,≤100,1
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,12
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100,5
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100,4
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100,5
332923170220,ONE Deutschland,ONE Deutschland,≤100,17
1804773613168983,MAZ Potsdam,MADSACK Market Solutions GmbH,≤100,1
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100,1
196803203676047,Bündnis 90/Die Grünen Kassel,Bündnis 90/Die Grünen Kassel-Stadt,≤100,1
166760213476486,AfD Thüringen,AfD Thüringen,≤100,1
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100,2
313150138784649,Fritz Erler Forum der FES,"Fritz-Erler-Forum Baden-Württemberg, Landesbüro der Friedrich-Ebert-Stiftung",≤100,1
1569926646377002,Dr.-Ing. Rolf Weigand,Frank Rolf Weigand,≤100,2
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,10
102118759383257,Nicolas Meyer,Freie Wählergruppe Frankenthal e.V.,≤100,3
123523341045520,DIE FAMILIENUNTERNEHMER,Die Familienunternehmer,≤100,1
1433133016766839,AfD Fulda,AfD Kreisverband Fulda,≤100,1
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,4
102173667813143,KölnBusiness Wirtschaftsförderungs-GmbH,KölnBusiness Wirtschaftsförderungs-GmbH,≤100,1
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100,1
101124947919410,GermanZero,GermanZero e.V.,≤100,3
103632892589780,AfD-Fraktion Niedersachsen,AfD-Fraktion Niedersachsen,≤100,7
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100,1
128313523898416,CCL - City Center Langenhagen,These ads ran without a disclaimer,≤100,2
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,31
100567834930339,RUMS,RUMS,≤100,2
127143338110,missio,missio,≤100,3
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,4
236852536352260,SPD Flensburg,SPD Ratsfraktion Flensburg,≤100,1
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,20
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100,9
130474463763840,Ministerium für Bildung und Kultur (Saarland),Ministerium für Bildung und Kultur (MBK),≤100,3
539968076139979,IVPU Verband,IVPU Industrieverband Polyurethan-Hartschaum e.V.,≤100,2
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,4
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,3
202891703059373,SPD Frankfurt,SPD Frankfurt,≤100,2
768905426534529,Bundesregierung,Bundesregierung,≤100,1
1272716742745722,AfD - Stadtfraktion Potsdam,AfD Stadtfraktion Potsdam,≤100,2
884455984936946,Fraktion DIE LINKE. in der Bezirksversammlung Harburg,Fraktion DIE LINKE in der Bezirksversammlung Harburg,≤100,2
185280551537579,M-net,M-net Telekommunikations GmbH,≤100,1
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100,2
104088804862857,SPD Oder-Spree,SPD Oder-Spree,≤100,2
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Peter Bollhagen,≤100,1
108128715197869,Landgericht Lübeck,Landgericht Lübeck,≤100,5
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,2
286120865115797,Ingo Kalweit,CDU Bischofsheim,≤100,2
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100,1
194748951796,Sächsische Landeszentrale für politische Bildung (SLpB),Sächsische Landeszentrale für politische Bildung,≤100,3
189335671103730,Schauer Agrotronic,These ads ran without a disclaimer,≤100,1
103983954374723,Bodo Wißen,Bodo Wißen,≤100,4
145515688966492,SPD Bremen-Stadt,SPD-Un­ter­be­zirk Bre­men-Stadt,≤100,1
120519827980254,Karsten Klein,Karsten Klein,≤100,2
103445325977929,Dr. Christian Kornek,Christian Michael Kornek,≤100,2
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,6
508673049308760,GRÜNE Wetterau,Kreistagsfraktion GRÜNE Wetterau,≤100,1
101208459467749,Dieter Nägele,Dieter Nägele,≤100,3
107476864062191,Public-pioneers,Christian Pollack,≤100,2
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100,1
142130669982573,IG Med,IG Med e.V.,≤100,1
285570741643695,AfD-Fraktion im Regionalverband Ruhr,AfD-Fraktion RVR,≤100,2
1129434190405264,mpb.com,These ads ran without a disclaimer,≤100,1
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,2
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,3
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100,4
78309442751,Bayernpartei,Bayernpartei,≤100,3
307658132675032,Deutsche Akademie für Kinder- und Jugendliteratur,Dt. Akademie für Kinder- und Jugendliteratur e. V.,≤100,2
103093062485967,Benjamin Bohlender,Benjamin Bohlender,≤100,3
193608491239022,Freifam,Freifam.de,≤100,1
348979855478911,Esra Limbacher,Esra Limbacher,≤100,2
49017107028,Svenja Schulze,Svenja Schulze,≤100,2
116897208384893,Grüne Jugend Kassel,Grüne Jugend Kassel,≤100,2
104840074825135,Frank Rinck,Frank Rinck,≤100,1
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100,1
954987347952113,DIE LINKE. Rhein-Erft-Kreis,DIE LINKE. Rhein-Erft Kreis,≤100,1
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100,2
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,3
181065988585555,Stadtwerke Lübeck,Stadtwerke Lübeck GmbH,≤100,1
139198812763279,Misereor,Misereor,≤100,2
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,5
413826305343387,Krautreporter,Krautreporter,≤100,1
101755171386064,AfD-Fraktion im Stadtrat Trier,Hubertus Michael Frisch,≤100,1
110328191845942,DieParusie.de,André Oswald Hartmann,≤100,2
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100,1
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100,1
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
593522277448852,Dr. Alexander Badrow,Alexander Badrow,≤100,1
178412932204779,Fraktion DIE LINKE in der Bremischen Bürgerschaft,Fraktion DIE LINKE in der Bremischen Bürgerschaft,≤100,1
178362315106,European Parliament,European Parliament,≤100,8
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100,1
104055535914297,Sebastian Hense,CDU Stadtverband Rees,≤100,1
194580740596001,SPD Troisdorf,SPD Troisdorf,≤100,2
126229644108553,Kastanienwäldchen,Norbert Michael Raeder,≤100,3
117934986793217,Martin Kröber,Martin Kröber,≤100,1
485151994855869,Marco Altinger,Marco Altinger,≤100,1
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100,1
110663982326170,Rosa Luxemburg Stiftung Baden-Württemberg,Rosa-Luxemburg-Stiftung Baden-Württemberg,≤100,5
108183245874441,Bundeskunsthalle,Bundeskunsthalle,≤100,1
278689595568513,farbeROT,farbeROT,≤100,1
1796247320649505,Unabhängige Liste Idstein,Unabhängige Liste Idstein,≤100,2
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100,1
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,5
102554566086120,Dr. Michael Ruoff,Michael Ruoff,≤100,1
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100,1
130273271119,SPD Hamburg,SPD Hamburg,≤100,1
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100,1
107389761091734,WooDu,WooDu GmbH,≤100,4
655866611703957,Bürgerinitiative BIENE,BIENE Krefeld,≤100,1
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100,1
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100,2
124587084403413,Villa Lessing,Villa Lessing – Liberale Stiftung Saar,≤100,2
116826924640150,Petition Landau,Carmen Aprill,≤100,1
322096293815,zrce.eu,Zrce.eu,≤100,2
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,3
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
246553465514271,CDU Engelskirchen,Vorstand CDU Engelskirchen,≤100,1
317585369012294,SPD-Ratsfraktion Duisburg,SPD-Fraktion Duisburg,≤100,3
105411962299479,AEF,AUDI AG,≤100,1
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100,1
1565754943752371,Robert Farle,Robert Farle,≤100,1
50169278122,SPD Sachsen,SPD Sachsen,≤100,3
111816597962933,Jan-Wilhelm Pohlmann MdL,Jan-Wilhelm Pohlmann,≤100,1
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
450712981662234,Markus Ferber,Markus Ferber,≤100,3
713078202050766,SPD Engelskirchen,Vorstand SPD Engelskirchen,≤100,1
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,≤100,1
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100,1
283686378336813,Klimapakt Flensburg e.V.,Klimapakt Flensburg,≤100,1
561953460655717,Social Media Ads,Alexander Dietrich,≤100,5
207331596461341,SPD Geesthacht,SPD Geesthacht,≤100,2
121071210928713,Наши в Европе,These ads ran without a disclaimer,≤100,1
961777890623902,Serdar Yüksel,Philipp Christian Witt,≤100,1
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100,2
117359044998831,CDU Malchow,André Zimmermann,≤100,2
1947378708884004,Initiative Frosch,Initiative Frosch,≤100,22
106425384339036,SPD-Fraktion Potsdam,SPD-Stadtfraktion Potsdam,≤100,1
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100,1
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,2
100779442308237,Stadtwerke Backnang,Stadtwerke Backnang GmbH,≤100,2
142397182453700,Hörbuch Hamburg Verlag,These ads ran without a disclaimer,≤100,1
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100,1
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100,1
1558516437749530,SPD Rheydt / Odenkirchen,SPD Rheydt / Odenkirchen,≤100,2
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100,3
462676594189086,Integrationsbeirat Stadt Augsburg,Integrationsbeirat Stadt Augsburg,≤100,1
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,2
104524645800839,Alternative für Siegen - AfS-Fraktion,Alternative für Siegen - AfS-Fraktion,≤100,1
115163805195741,SPD Kiel,SPD-Ratsfraktion Kiel,≤100,2
446308005441786,SPD Stormarn,SPD Stormarn,≤100,4
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100,1
101152096022679,Reilly Todd,These ads ran without a disclaimer,≤100,1
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100,1
100356622303494,Frank Ullrich,Frank Ullrich,≤100,1
104182292603719,Bündnis Deutschland im Rat der Stadt Brühl,Bündnis Deutschland im Rat der Stadt Brühl,≤100,1
103958091556809,Du Land der Bayern,Du Land der Bayern,≤100,2
106353601701960,AfD Dennis Jahn MdL,Dennis Jahn,≤100,1
282061966201,Ensinger,These ads ran without a disclaimer,≤100,2
493114614050311,FDP Lübeck,FDP Lübeck,≤100,1
144827455697988,asphericon,asphericon GmbH,≤100,2
107720323974236,Dr. Reza Kazemi,Campaigns & Technology,≤100,1
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100,2
112631919091769,AfD Alzey-Worms,Frank Ernst Demmig,≤100,1
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,3
100335135381560,FDP Weimar-Lahn,FDP Weimar(Lahn),≤100,2
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100,1
102605335183896,KINDERSCHUTZ MÜNCHEN,Kinderschutz e.V.,≤100,16
418864898134365,"Bürgerinitiative gegen Fluglärm, Bodenlärm und Umweltverschmutzung e.V.",Patrick Fey,≤100,1
