Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
234284796728060,Δήμος Σωτήρας - Sotira Municipality,Sotira Municipality,≤100,1
110528361402047,Dr. Erdal Özcenk,Arda Ozcenk,≤100,2
213335395425425,Pissis Ltd,These ads ran without a disclaimer,≤100,1
101989786067935,Sadık Gardiyanoğlu,Mediazet Reklam Ajansi,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,4
109379988652594,Fuat Namsoy,Mediazet Reklam Ajansı,≤100,1
799515186812344,Nemitsas Ltd.,Yiannis Pètevis,≤100,1
926536267380684,Columbia World-Wide Movers Ltd,These ads ran without a disclaimer,≤100,1
142976505811472,Masaryk University,These ads ran without a disclaimer,≤100,1
143250606370308,StudentLife Academy,These ads ran without a disclaimer,≤100,2
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100,2
179573172114870,Elan Skis,These ads ran without a disclaimer,≤100,1
100602882419283,SunSilva Oy,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,4
136015576474823,DeLeMa McCANN Cyprus,DeLeMa McCann Cyprus,≤100,1
229584730414018,VenSai Enterprises Inc.,These ads ran without a disclaimer,≤100,1
101474672367263,YouthxYouth,These ads ran without a disclaimer,≤100,3
