Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
107031879357130,REFRESHER,These ads ran without a disclaimer,≤100,1
108875237188341,Slovenská bioplynová asociácia,Slovenská bioplynová asociácia,≤100,3
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100,5
2110893219147497,Team Bratislava pre Ružinov,Team Bratislava pre Ružinov,≤100,1
193258414360612,Milan Uhrík • Republika,Milan Uhrík,≤100,1
122073187539321,Igor Šimko - HLAS - sociálna demokracia,Igor Šimko,≤100,3
438831549485682,Lampáreň,Lampáreň,≤100,2
462822114214686,Kapa12,KAPA12,≤100,1
111410950299518,Iván Tamás,Szövetség - Iván Tamás,≤100,1
2109897839105854,Bindics László,Bindics László,≤100,1
1852911158124783,JUDr. Renáta Endrödyová - poslankyňa MsZ Lučenec,JUDr. Renáta Endrödyová - poslankyňa MsZ Lučenec,≤100,1
110198307912855,Marián Ďuriš • Republika,Marián Ďuriš • Republika,≤100,1
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100,3
103200779225821,Consulta / Advokátska kancelária,CONSULTA s.r.o.,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,12
112242151814194,Cementáreň pre komunity,These ads ran without a disclaimer,≤100,1
1643155275828458,Ján Mažgút,SMER - SD,≤100,1
102812458608887,News and Media Holding,These ads ran without a disclaimer,≤100,1
725174507568923,Banskobystrický samosprávny kraj,Banskobystrický samosprávny kraj,≤100,1
239366402785275,Ministerstvo vnútra SR,Ministerstvo vnútra SR,≤100,1
2143280622390205,Investigatívne centrum Jána Kuciaka,Investigatívne centrum Jána Kuciaka,≤100,1
324560137683033,Ivan ŠTEFANEC,Ivan ŠTEFANEC,≤100,7
1547609242134506,Patrick Linhart poslanec,Patrick Linhart poslanec,≤100,1
635476236633895,Nakupovanie s Potravinovým Kritikom,Nakupovanie s Potravinovým Kritikom,≤100,1
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100,1
101591588392040,Asociácia nemocníc Slovenska,Asociácia nemocníc Slovenska,≤100,3
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100,1
150005588344408,Slovak Foreign Policy Association,Slovenská spoločnosť pre zahraničnú politiku (SFPA),≤100,1
2109792575965669,KOSIT,KOSIT a.s.,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100,1
112477201864050,Financial News,These ads ran without a disclaimer,≤100,1
120944640921586,Ladislav Šepeľa,Ladislav Šepeľa,≤100,1
485871734945686,Hodos Község hivatalos oldala - Oficiálna stránka Obce Vydrany,Obec Vydrany,≤100,1
159237059781,Kolégium Antona Neuwirtha,These ads ran without a disclaimer,≤100,1
105147721791044,Vadger - Решение эмиграционных задач в Черногории,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
135573643275819,HOMAG,These ads ran without a disclaimer,≤100,1
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100,1
149077228440738,CEEweb for Biodiversity,These ads ran without a disclaimer,≤100,1
494174150612761,SLOVAKPRESSPHOTO,These ads ran without a disclaimer,≤100,1
202099276507678,24.hu,These ads ran without a disclaimer,≤100,1
156384024387787,Nők Lapja,These ads ran without a disclaimer,≤100,3
101901072636846,Sunny Or Stormy Days,These ads ran without a disclaimer,≤100,1
360408823991223,Ĉina Radio Internacia,These ads ran without a disclaimer,≤100,1
150482942161820,Monika Uhlerová - prezidentka KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100,1
107895580778039,Money People,These ads ran without a disclaimer,≤100,1
111143778647458,Tiffany Oxford,These ads ran without a disclaimer,≤100,1
101686349003280,Block Puzzle Game,These ads ran without a disclaimer,≤100,1
382499997787,Artisjus,These ads ran without a disclaimer,≤100,1
109509391791171,Strange News,These ads ran without a disclaimer,≤100,3
826885434107170,Saturnia Porcellane,These ads ran without a disclaimer,≤100,1
474588795895313,Getafe C.F.,These ads ran without a disclaimer,≤100,2
103874242354782,Mayra Katarina Barck,These ads ran without a disclaimer,≤100,2
