Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100202725184190,Caliber.Az,Caliber LLC,≤100,6
113249571609702,Hörümçək az,Khadija Hamidi,≤100,1
101605572118417,Qarabağ Dirçəliş Fondu,Qarabağ Dirçəliş Fondu,≤100,3
459298240774359,ModeratorAz,Taryel Huseynli,≤100,2
806234346120161,Toplum TV,Toplum tv,≤100,5
101706675429426,Karabakh Center,Qarabağ Dirçəliş Fondu,≤100,2
108272475270673,Göygöl Rayon İcra Hakimiyyəti,Göygöl Rayon İcra Hakimiyyəti/Excutive Power of Goygol District of Azerbaijan,≤100,5
1431548557163783,Caliber News,Caliber LLC,≤100,1
177856385592294,Kulis az,Kulis az,≤100,2
104355860955968,Press Klub,Nicat Əliyev,≤100,3
161579680559076,Vesti az,Vesti az,≤100,1
280772835787181,Media.Az,Media.az,≤100,2
519983814812150,Xeberler,Taryel Huseynli,≤100,1
305019964396,Lent az,Lent az,≤100,2
1683459665128094,Minval.az,Minval.az MMC,≤100,3
390795057658490,Ruslan İzzətli,Ruslan İzzətli,≤100,1
100400549397626,Lent.az - Xəbərdən Daha Çox,Lent.az - Xəbərdən Daha Çox,≤100,1
107474481645200,recovery.az,recovery.az,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100,1
110367131856162,海南自由貿易港,These ads ran without a disclaimer,≤100,1
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100,1
58223589355,Tekniikka&Talous,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
