Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
59967681374,Hampton History Museum,Hampton History Museum,≤100,1
1974217926027038,USOA Mrs. Colorado,These ads ran without a disclaimer,≤100,2
1397329273657037,Adam C. Welteroth For Lycoming County Commissioner,Adam C. Welteroth For Lycoming County Commissioner,≤100,1
101783515507291,Cline Clothing,These ads ran without a disclaimer,≤100,1
306322257837757,Claire Owens for County Legislature,Friends of Claire Owens,≤100,1
455917944481699,Senator Brian Jones,Senator Brian W. Jones,≤100,3
1252619618221320,Mayor Robert Shafer,Shauna Sue Shafer,≤100,1
100597166310250,Habitat for Humanity Seattle-King & Kittitas Counties,HABITAT FOR HUMANITY OF SEATTLE-KING COUNTY,≤100,9
118635175464489,uPolitics,"Uinterview, Inc.",≤100,1
431409220394183,The Ward 8 Democrats,"Ward Eight Democrats, Inc",≤100,1
104793342533160,Tosca DeGennaro - For Belvidere School Board,Tosca Necole De Gennaro,≤100,1
108217968791687,Rep. Mandy Steele,Robert William Caton,≤100,1
104589995526686,Matt Brock for Congress,Brock for Congress,≤100,1
107489142131323,Rep. Anthony Bellmon,Robert William Caton,≤100,1
930614256987306,Fair Districts PA,Fair Districts PA,≤100,2
712636525519487,Politisigns,"Politisigns, LLC",≤100,1
98212696998,City of South Lake Tahoe Government,City of South Lake Tahoe,≤100,1
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100,1
369011129856440,Within Sight,WITHIN SIGHT LLC,≤100,1
246770166935,Alaska Policy Forum,Alaska Policy Forum Inc.,≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
1659839120934140,OutCare Health,"OUTCARE HEALTH, INC.",≤100,1
114155534956293,,These ads ran without a disclaimer,≤100,1
113303904999158,Brian Nichols for Beloit School Board,Brian Nichols for School Board,≤100,1
104537812431651,Rep. Pat Gallagher,Robert William Caton,≤100,1
101586078357081,Peter Demos,Peter Demos,≤100,1
103924366317577,"United American Indian Involvement, Inc.",Joseph Angel Quintana,≤100,1
1740285759330348,Mike Kappers Somerset Village President,Michael Bernell Kappers,≤100,1
39897949829,Texas Watch,These ads ran without a disclaimer,≤100,1
367896363764927,Milton for Mayor,Milton for Mayor,≤100,1
557255760971651,1Hood Media,1Hood Media,≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
103348165886097,Rep. Jose Giral,Robert William Caton,≤100,1
1887300718195480,Edward A. Dixon Gallery,Edward Allen Dixon,≤100,1
103266895592498,Smartsolarsavings,These ads ran without a disclaimer,≤100,3
138363696246856,Crown College,These ads ran without a disclaimer,≤100,2
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,1
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
797178840360889,33rd District Republicans Community - Delaware,33rd Republican District Committee,≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,3
111840167842525,Austin Journal,Franklin Archer,≤100,7
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100,1
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
100816852305934,The Vallejo Sun,Vallejo Sun LLC,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,2
100241728071224,i_am_jasonwhite,These ads ran without a disclaimer,≤100,1
100669329553186,Patriot 13,Berry Lee Canote,≤100,1
102859497767774,Daggett For Pearland,DAGGETT Consulting Group,≤100,1
117775254544895,Rep. Matt Gergely,Robert William Caton,≤100,1
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100,1
695551437306672,Chrissy Dutton Wiley,Christina Marie Wiley,≤100,1
2092575994307359,Care Connect+,Flagler Hospital,≤100,2
105744415606599,Ian Bayne’s Nye County Corruption Watch,Ian Leslie Bayne,≤100,1
32011426110,State Bar of Texas,State Bar of Texas,≤100,1
1251421011603736,Chris Jacks for Naperville Park District,Christopher Jacks,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
108458351674987,Support Public Education-Rapid City,Support Public Education,≤100,1
112234041730072,Nicholson 2024,George C Nicholson,≤100,1
117064484638841,Elect Ian Ziese for Dakota Electric,Ian Ziese,≤100,1
254707443080387,Bucks County Beacon,Bucks County Beacon LLC,≤100,1
104451161280876,Celestial Alegría,These ads ran without a disclaimer,≤100,1
107813892186562,Cindy Birge for 2024 Florida Realtors Secretary,Cindy Birge for 2024 Florida Realtors Secretary,≤100,1
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,3
160864997286413,AM 560 The Answer,Salem Media Group Chicago,≤100,1
79743808136,NAIS -- National Association of Independent Schools,"NATIONAL ASSOCIATION OF INDEPENDENT SCHOOLS, INC.",≤100,1
100429930002079,ARRM,ARRM,≤100,1
109694765343630,Joan Pennau for Fond du Lac School Board,Joan Pennau for Fond du Lac School Board,≤100,3
87742620322,Nebraska Farm Bureau,NEBRASKA FARM BUREAU FEDERATION,≤100,1
101672329381420,Northeast Wisconsin Patriots,Diane Carol Bast,≤100,1
114776001519948,Patrick Nichols for Smithville School Board,Patrick Flynn Nichols,≤100,1
100516236238076,Larry Scott for Burleson City Council Place 4,Campaign for Larry Scott,≤100,1
100491422909119,Jessica Zolmierski for ccsd93 Board of Education,Jessica Zolmierski,≤100,1
101689232802143,Veronica Gatz Scheurich for Joplin School Board,"Committee to Elect Veronica Gatz Scheurich, Kim Woodard, Treasurer",≤100,1
950774271941710,Peacekeeper Initiative,Peacekeeper Initiative Inc,≤100,1
103639324500155,Kate MacDonald,These ads ran without a disclaimer,≤100,4
245236922206217,Constable Christopher L. Bates,Christopher Lynn Bates,≤100,1
1934234730176668,Trey Mitchell for Alderman,Mitchell for Alderman,≤100,1
6808755897,Governing,e.Republic,≤100,1
109372421843039,Ukraine Mutual Aid,These ads ran without a disclaimer,≤100,1
704907916216552,Fox Cities Advocates for Public Education,Fox Cities Advocates for Public Education,≤100,2
108021255545054,mamaganuush,These ads ran without a disclaimer,≤100,1
1605970202751501,"Enfield Congregational, United Church of Christ",Thomas Gregory Thomas Gregory,≤100,2
68025637757,A+ Education Partnership,"A+ EDUCATION PARTNERSHIP, THE",≤100,1
674977722924825,Menomonee Falls Republicans,Waukesha County Republican Party,≤100,3
778556412270007,"Debora Allen, BART Director",Debora Allen for BART Director,≤100,1
102361365239012,Councilman Obi Ezeadi,Vote Obi for Westminster,≤100,1
715290561898019,Ed Bessner,Edward Joseph Bessner Jr.,≤100,1
2022651231358975,Zoe Freedom Center,ZOE FREEDOM CENTER,≤100,1
195138202091,Parentz Talk,These ads ran without a disclaimer,≤100,13
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100,3
105485594189105,"USVI Dept.of Justice, Office of the Attorney General, AG Denise N George",Sandra Maria Goomansingh,≤100,1
2230864943899116,Lake Country Republicans,Republican Party of Waukesha Party,≤100,2
318379336217,CarePartners Health Services,These ads ran without a disclaimer,≤100,1
102701052593327,Jodi for Naperville City Council,Friends for Jodi,≤100,1
103192259339267,Antonio Johnson for Pearland City Council Position 7,Antonio Johnson for Pearland City Council Position 7,≤100,1
121473466911,AARP Virgin Islands,AARP,≤100,1
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,3
111018434842258,Vaughn2024,EMORY VAUGHN FOR PRESIDENT 2024,≤100,1
234873863355500,Yale Alumni Association,Yale Alumni Association,≤100,2
137242281994,Think Blue Maine,Cumberland County Soil & Water Conservation District,≤100,3
182660125167382,CSEA SEIU Local 2001,CSEA SEIU Local 2001,≤100,4
105599029132084,Schuhle for Beaverdam,Schuhle For Beaverdam,≤100,1
383439251711093,SPICE NYC LLC,These ads ran without a disclaimer,≤100,1
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100,1
102737402320396,Talkable Communities,Talkable Communities,≤100,1
102915708431328,Science Geeks Only,These ads ran without a disclaimer,≤100,1
1498154093813700,"The Law Offices of Brandon White, P.C.",Crisp,≤100,4
1457897071088443,Maine State Chamber of Commerce,Maine State Chamber of Commerce,≤100,1
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
482869205100278,Neema Project,Neema Project,≤100,1
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100,1
389745138524946,"Jonathan Grieder, Waterloo City Councilor Ward 2","Jonathan Grieder, Waterloo City Council Ward 2",≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,2
133931303345903,Zach Klein,Klein Committee,≤100,3
126535519547,Washougal School District,Washougal School District,≤100,1
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100,1
101934808214473,KushThru,Antoine D Avery,≤100,2
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100,1
112836421724236,champagne.lenny,These ads ran without a disclaimer,≤100,1
57673294024,PRAISE 104.1 FM,Urban1,≤100,1
750149915366202,YWCA Quincy,Y W C A OF QUINCY,≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,1
906632502701229,Re-Elect Beth Hernandez for St. John Clerk-Treasurer,Re-Elect Beth Hernandez for St. John Clerk-Treasurer,≤100,1
287427335094223,Matt Beasley,Matt Beasley Campaign,≤100,1
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
111424389552999,Refuge for Women,REFUGE FOR WOMEN,≤100,1
169509069765501,LawHelpMN.org,Legal Services State Support,≤100,1
102487506104286,suzanne__ogle,These ads ran without a disclaimer,≤100,1
397331707027508,Houstonia Magazine,SagaCity Media Inc,≤100,1
19072122251,National Women's History Museum,NATIONAL WOMENS HISTORY MUSEUM,≤100,3
104920054970175,Energy Smart Florida,Energy Smart Florida,≤100,13
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
112406526796832,Broad + Liberty,Broad and Liberty Inc,≤100,2
1444194402519020,Forest Trends,These ads ran without a disclaimer,≤100,1
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
144359178921200,Majic 102.3/92.7,Urban1,≤100,1
100706205261494,Pomoć Srpskoj Deci,These ads ran without a disclaimer,≤100,1
160061334149884,Crossroads Safehouse,These ads ran without a disclaimer,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,3
1334221453258076,Fair Housing Center of West Michigan,FAIR HOUSING CENTER OF WEST MICHIGAN,≤100,1
109446452014129,Jonathan Dailey - D158 School Board Member,Jonathan Lee Dailey,≤100,1
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
524529684284857,चौधरी हरजीराम सरथला,These ads ran without a disclaimer,≤100,1
6967554665,The African Children's Choir,These ads ran without a disclaimer,≤100,1
100262278853486,The Ellis Talker,The Ellis Talker show,≤100,1
110487947127492,Brent Eisberner for Municipal Judge,Brent Gregory Eisberner,≤100,1
314311252514523,Congressman Pete Stauber,Congressman Pete Stauber,≤100,1
125153510859848,Catholic Diocese of Saginaw,DIOCESE OF SAGINAW,≤100,3
113262784898706,MacPherson for Mayor,Elect MacPherson for Mayor Committee,≤100,1
109725597242974,Dallas City Wire,Metric Media LLC,≤100,14
440265676022622,Mid-Cities Democrats,The Mid-Cities Democrats,≤100,1
1082257798499964,Mayor Austin Lumbard,Lumbard for Mayor 2022,≤100,2
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,2
1653885501501009,Propeller,Propeller Enterprises,≤100,1
177725632972150,Matt Towne,Matthew D Towne,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,2
106376941954567,Texans for the Right to Read,These ads ran without a disclaimer,≤100,1
545509862192817,gunavor.tv,These ads ran without a disclaimer,≤100,1
100972386246897,"Michael J. Girardi, ESQ. for Magisterial District Judge","Michael J. Girardi, ESQ. for Magisterial District Judge",≤100,1
142843389061729,Loudon County  Democratic Party,Laurence John Best,≤100,1
299921096753812,Sage Lewis,People for Sage Lewis,≤100,4
168285796519335,Lancaster County Democratic Party,Lancaster County Democratic Party,≤100,2
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,3
113817134971537,Michael Blomquist For Harker Heights Mayor,Michael Blomquist for Harker Heights Mayor,≤100,1
323230861630608,"Peter Gordon, Hutto City Council Place 4",Peter Gordon,≤100,1
103327429384703,,Mark Piland for Frisco Mayor,≤100,1
108003151932513,Mikel Insalaco for Anchorage Assembly,Mikel Insalaco for Anchorage Assembly,≤100,1
111092092235258,Kids' Education Yes!,Kids Education Yes,≤100,1
108372618612821,Rough Maps Culture,These ads ran without a disclaimer,≤100,1
325578590837480,Protect Our Care,Sixteen Thirty Fund,≤100,1
800656266974825,"Mukwonago, Ottawa, Genesee, Eagle and North Prairie Republicans",Republican Party of Waukesha Party,≤100,2
117075064668976,,These ads ran without a disclaimer,≤100,1
102208052616286,Fun Magazine Corp,These ads ran without a disclaimer,≤100,2
1391560877759240,ZH Magazine,These ads ran without a disclaimer,≤100,1
562595717236827,NoMore Violence_Great Falls,These ads ran without a disclaimer,≤100,1
156362631095762,Secular Pro-Life,Secular Pro-Life,≤100,1
113370085006046,Iron Range GOP,"Republican Party of Minnesota, St. Louis County",≤100,1
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100,2
105208734736286,Thread Creek Coffee,Thread Creek,≤100,1
397792144320419,City & Village of Waukesha Republicans,Republican Party of Waukesha Party,≤100,2
1501943853452995,Kerry Grass For Mayor,Kerry Grass for Mayor,≤100,1
223877166285997,MI Foes of FOX,Real Voices Media,≤100,8
235948986547,Law Offices of Jennifer McGrath,Law Offices of Jennifer McGrath,≤100,1
95869442691,Pearl S. Buck International,These ads ran without a disclaimer,≤100,1
121687627843078,Ever'man Cooperative Grocery & Cafe,These ads ran without a disclaimer,≤100,1
66774556378,La Crosse Tribune,La Crosse Tribune,≤100,4
102272975633828,Fabiola Stuyvesant Sunny Isles Beach City Commissioner,Commissioner Fabiola Stuyvesant,≤100,1
99546661271,Easterseals Delaware & Maryland's Eastern Shore,"EASTER SEALS DELAWARE & MARYLANDS EASTERN SHORE, INC.",≤100,1
1922946564434289,Jackson County Republican Executive Committee,Natasha Lemley,≤100,1
773432316041673,Calvary South Austin,Calvary South Austin,≤100,1
119134614418620,,These ads ran without a disclaimer,≤100,1
733182090033871,Delegate Robert Bloxom Jr,Elect Bloxom for Delegate,≤100,1
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",≤100,1
225244284245133,Chicago Votes,Chicago Votes Action Fund,≤100,1
178424328854583,The Waukesha Freeman,CONLEY PUBLISHING GROUP,≤100,1
579546249116949,Pasco Straight Talk,Brian Sherburn Staver,≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,2
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,4
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
100686519587592,David Wadd for Waukesha School Board,David Wadd for School Board,≤100,1
113785067108505,Black Wonders,Real Voices Media,≤100,6
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100,1
281743568560540,"Community Health of South Florida, Inc.",These ads ran without a disclaimer,≤100,1
105660405807376,The Decolonial Salon,These ads ran without a disclaimer,≤100,1
101918201266096,Dontavius L. Jarrells,Friends of Dontavius Jarrells,≤100,1
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,1
102252271834291,"Danielle Trumble, Deputy Mayor and 5th Ward City Councilor",Trumble For Council,≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,11
1580420632187681,Wisconsin State Representative David Steffen,Office of Representative David Steffen,≤100,1
111414287891022,Nicole Bucka for EG Schools,Nicole M Bucka,≤100,1
106593512386417,,These ads ran without a disclaimer,≤100,1
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,1
2087721071449613,"Ruth Moton, for the people",Ruth Ann Moton,≤100,1
272231489519307,One Detroit,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,5
175470099005,Accion Opportunity Fund,These ads ran without a disclaimer,≤100,1
102176762791362,Ron Schmidt Argyle Town Council Place 2,Campaign to re-elect Ronald Schmidt to Town Council,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,2
118643321122863,Re-Elect Jeff Beverage for Sandwich Fire Trustee,Andrew Beverage,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100,5
83327827446,Cabarrus Economic Development,Cabarrus Economic Development Corporation,≤100,1
6204742571,Sierra Club,These ads ran without a disclaimer,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,5
102603641851913,Marina Costa - Do Corpo ao Conto,These ads ran without a disclaimer,≤100,1
1594964007390386,D's Spot,These ads ran without a disclaimer,≤100,1
106297078934341,Si Trujillo Colfax County Commissioner Dist. 1,Si S Trujillo,≤100,1
520067531819728,The Saguaro,Real Voices Media,≤100,5
1977575225902318,Pat Goodwin,Goodwin for Terre Haute,≤100,1
105763805753405,,Dawn Fantasia & Mike Inganamort,≤100,1
105495775564367,President Trump Updates,Logan Thomas Corson,≤100,1
295569403953,Mountain View Chamber of Commerce,MOUNTAIN VIEW CHAMBER OF COMMERCE,≤100,1
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,5
104862349003118,Black PA,Real Voices Media,≤100,4
108195532172789,,These ads ran without a disclaimer,≤100,1
488514654610218,Log Cabin Republicans of Orange County,Log Cabin Republicans,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,4
333199340043595,Senator Alma Francis Heyliger,Alma Francis Heyliger,≤100,2
117205080124077,Good News Milwaukee,Real Voices Media,≤100,5
224919598920494,All Things Downriver,Real Voices Media,≤100,6
116275138031307,Mid-Moraine Municipal Association,Mid-Moraine Municipal Association,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,5
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100,1
102663191965686,Salex,Salex Sv,≤100,1
578509748874948,"Democratic Party of Berne, NY",Friends of Berne Democrats,≤100,1
110911708518166,State Rep. Jeff Hilovsky,"Delaware State House of Representatives, Republican Caucus",≤100,1
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,4
103625045958177,Jason Engle for Carmel City Council,Jason Engle for Carmel City Council,≤100,1
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100,1
34688309861,Old Depot Museum,Franklin County Historical Society,≤100,1
113097331684739,,These ads ran without a disclaimer,≤100,1
609314836255563,University of Minnesota-Extension Ojibwe Educator,These ads ran without a disclaimer,≤100,1
104299532561768,Amanda Schulz For Dallas,CAMPAIGN FOR AMANDA J SCHULZ,≤100,1
104249015512660,Chris Kassin for House,Friends of Chris Kassin,≤100,1
326250392123954,Chris Trzeciak,Christopher Raymond Trzeciak,≤100,1
397160373708360,Delaware Coalition Against Domestic Violence,DELAWARE COALITION AGAINST DOMESTIC VIOLENCE,≤100,1
204139449625482,Dr. Rafielle Usher,Dr. R.Usher,≤100,1
130994240418462,Sarasota County Young Republicans,Sarasota County Young Republicans,≤100,1
104561291583127,Lisle Forward,These ads ran without a disclaimer,≤100,1
104442131947319,ParentzTalk - Teenagers,These ads ran without a disclaimer,≤100,13
104488858841183,Maureen Candito for Lakeville Select Board,Maureen Ellen Candito,≤100,1
319076394860325,Colorado Community College System,Colorado Community College Sysyem,≤100,1
100340099632821,Luci Welsh For MDJ,Patrick Andrew Welsh,≤100,1
105792980798708,"Demócratas del Condado de Passaic, NJ",Passaic County Democratic Committee,≤100,1
109892294755667,Cubero Diaz Events,These ads ran without a disclaimer,≤100,1
104740914859186,neverbetterforever,These ads ran without a disclaimer,≤100,1
1538096212965681,Valley City Green Dot,Sharayah Lee Robinson,≤100,1
109521862039834,Yorkville Herald,Yorkville Herald,≤100,1
111637391831330,Paul Magda,These ads ran without a disclaimer,≤100,2
2087495414677661,RePower South,These ads ran without a disclaimer,≤100,1
109499874179237,"Alderman Jennifer Veremis, 1st Ward Elmhurst",Jennifer Veremis,≤100,1
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
1914561178824972,Trumped,Christopher Charles Cooper,≤100,2
110579051605806,Early Risers Podcast,These ads ran without a disclaimer,≤100,1
104566305018187,Aservants️heartseniorservices,These ads ran without a disclaimer,≤100,1
1883837055193241,Shield Republic,Shield Republic,≤100,1
102076189108818,All In LISD,All In LISD,≤100,1
112966981704825,Alissa Koenig for North Andover School Committee,Committee to Elect Alissa Koenig,≤100,1
108136261940403,Hannah Ophelia Sankan,These ads ran without a disclaimer,≤100,1
100686572961044,"Vote Paul Healey for Selectman, Somerset MA",COMMITTEE TO ELECT PAUL HEALEY SR,≤100,2
112405991735771,Kevin Smith for Coroner,These ads ran without a disclaimer,≤100,1
1172369249489489,"Greenville, SC Local - News Break",These ads ran without a disclaimer,≤100,1
105399815347439,The Virginia Worker,The Virginia Worker,≤100,1
1155840037910203,Nuevas Ideas Afiliados del Exterior,123 Digital LLC,≤100,1
101183356164028,Committee to Elect David Anthony for Washington Parish President,Committee to Elect David Anthony for Washington Parish President,≤100,1
2408043756087935,TEAM-Boulder,These ads ran without a disclaimer,≤100,1
107096751429673,Animal Post,These ads ran without a disclaimer,≤100,1
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,1
103015722384524,Los Angeles for All,Solidarity Research Center,≤100,1
357432527797448,Michael Vargas for San Benito Schools,Vargas For Texas Campaign Committee,≤100,1
101707056106407,Salermo Jewelers 1970,These ads ran without a disclaimer,≤100,2
102165635680839,This Week in Toledo,Sean Michael Nestor,≤100,1
210153470765,IdeaTek,IDEATEK TELCOM LLC,≤100,1
467195530048256,,These ads ran without a disclaimer,≤100,1
365607873499698,The Glasser/Schoenbaum Human Services Center,These ads ran without a disclaimer,≤100,1
348354359000099,Emmanuel V. Remy,Emmanuel Remy for Columbus,≤100,1
87812961818,Florida Network of Youth and Family Services,"FLORIDA NETWORK OF YOUTH AND FAMILY SERVICES, INCORPORATED",≤100,2
580911232012320,"David Thomas, Ashtabula County Auditor",Friends of David Thomas,≤100,1
142357249135323,Maryland Outdoor Life,These ads ran without a disclaimer,≤100,1
188800224464395,Hannah House Maternity Home,These ads ran without a disclaimer,≤100,1
298554424037723,Humphreys County Economic Development Council,Humphreys County Economic Development Council,≤100,1
104140632587893,Tanner Newman,FRIENDS OF TANNER NEWMAN % TANNER NEWMAN,≤100,1
105021832524249,Jessica Socolovitch- Retire Up Financial & Insurance LLC,These ads ran without a disclaimer,≤100,1
106240025517091,Jimmer glynn's music and musings page,James D. Glynn,≤100,1
101770682860171,,These ads ran without a disclaimer,≤100,3
104621899169071,Louisiana Trade & Commerce,These ads ran without a disclaimer,≤100,1
110597878514644,Kristi Richardson for Poplar Grove Village Trustee,Kristi Richardson for Poplar Grove Village Trustee,≤100,1
141430626430,Bentley Mills Los Angeles,These ads ran without a disclaimer,≤100,1
155645630648,West Central Initiative,West Central Initiative,≤100,2
2338482686438142,Friends of SMART,Friends of SMART,≤100,2
110830853730734,Shenandoah Dems VA,Shenandoah County Democratic Committee,≤100,1
116231191373001,Cameron for Greene,Cameron Downer,≤100,1
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,1
179915642055921,Community Initiatives,COMMUNITY INITIATIVES,≤100,1
1662317660757785,Great American Syndicate,These ads ran without a disclaimer,≤100,3
763814860371698,The Arc of California,These ads ran without a disclaimer,≤100,1
100508008552145,"Protect and Preserve George Washington Park, Warren, Pennsylvania",These ads ran without a disclaimer,≤100,1
123185498255,Carsie Blanton,Carsie Blanton Music,≤100,1
112703058404383,,Fowler For Hudson Town Chair,≤100,1
864634103676097,Mount Olive Democrats,Irene Sergonis,≤100,1
27426328640,Mayor Chris Jenkins,Christopher Edwin Jenkins,≤100,1
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Patrick R Corcoran,≤100,1
2039515353004485,Progress NEO,Progress NEO,≤100,1
145767262183252,Oconomowoc Enterprise,Conley Publishing Group,≤100,1
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100,1
113178611685345,TiogaCounty Voter's Choice,Tioga County Voter's Choice,≤100,1
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100,2
104237051371667,Fandiem,Fandiem Inc,≤100,2
105223788549783,Block The Box,These ads ran without a disclaimer,≤100,1
159363357559933,SR Socially Relevant Film Festival New York,These ads ran without a disclaimer,≤100,1
170345157324,News Graphic,News Graphic,≤100,1
167780916692186,Gilbert Town Hall,"Gilbert, Arizona",≤100,1
105137026216531,Holts Summit Community Betterment Association (HSCBA),Christopher Ward Scott,≤100,1
102430278790686,Enfield Pride,Thomas Gregory Thomas Gregory,≤100,1
117685981766609,Highlands County Republican Party,Highlands County Republican Executive Committee,≤100,1
102829455699050,Verita World Foundation,These ads ran without a disclaimer,≤100,1
1681366055462707,"Lauderdale County, TN  Democratic Party",These ads ran without a disclaimer,≤100,1
130342714263557,Free Play Denton,These ads ran without a disclaimer,≤100,1
772624976214511,Florida Record,The Record,≤100,2
211057702285581,Graham Elwood,These ads ran without a disclaimer,≤100,1
1763362790554335,UC Berkeley College of Environmental Design,These ads ran without a disclaimer,≤100,1
102075811887387,Chocolate.com - Images,These ads ran without a disclaimer,≤100,13
100232218031521,Let Them Play Richland County,Bryce P Fehrenbacher,≤100,1
234883080791381,Greene County Sentinel News,John M Stafford,≤100,1
1842341652707472,Legit Politic,Legit Politic,≤100,4
243525646188439,Progressive Zionists of California,These ads ran without a disclaimer,≤100,1
240501555969974,Hamilton County Sheriff's Office - TN,Hamilton County Sheriff's Office,≤100,1
113323318337120,,Edwards Marketing,≤100,1
163961527468154,Northwest Michigan Libertarian,Northwest Michigan Libertarian Party,≤100,1
121211447569560,,These ads ran without a disclaimer,≤100,3
913674978645759,Beloved San Diego,Beloved Christian Church Disciples of Christ,≤100,1
143670749291,Food Insight,These ads ran without a disclaimer,≤100,1
105938815585560,Alaska Voter Hub,These ads ran without a disclaimer,≤100,1
67292151066,Texans for Lawsuit Reform,Texans For Lawsuit Reform,≤100,1
109505361922984,64 Sunsets Ranch,Andrew Christopher Ivey,≤100,1
101799436114222,Maggie Smith for Holmen School Board,Maggie Smith for Holmen School Board,≤100,2
166226296757077,Stockton Area Atheists and Freethinkers (SAAF),Stockton Area Atheists and Freethinkers (SAAF),≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,1
1485414481769787,Survive and Thrive Advocacy Center,"Survive and Thrive Advocacy Center, Inc.",≤100,1
954257601628797,Paul Alvarado for Keller,Paul Anthony Alvarado,≤100,1
183230542015806,J Street Baltimore,J STREET INC,≤100,1
102462419215375,jhchcms,These ads ran without a disclaimer,≤100,1
110585365181852,The Body Representation Series,These ads ran without a disclaimer,≤100,1
104815938999745,Dan Coffey for JTHS 204 Board,Dan Coffey for JTHS 204 Board,≤100,1
