Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
310497522894452,Mogi Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100,2
106073044167528,Rodrigo Matos - Experian,These ads ran without a disclaimer,≤100,1
602818373181056,Vereadores de Santos,Sindicato dos Servidores Públicos Municipais de Santos,≤100,1
111816003620107,Studio Parda,These ads ran without a disclaimer,≤100,2
108173668622657,Danilo Benedicto,These ads ran without a disclaimer,≤100,1
1920971094843826,Mauá Assessoria em Comércio Exterior,Mauá Assessoria em Comércio Exterior,≤100,1
182616463363224,Conecta Gabinete,Conecta Gabinete,≤100,1
107718065203040,viniciuslimasilvaoficial,These ads ran without a disclaimer,≤100,1
687020998102569,Vereador Lucas Bob,Lucas Vicente,≤100,1
896334033728530,Cursos Aprimore,These ads ran without a disclaimer,≤100,1
1157215364414412,Jornal Planaltina,These ads ran without a disclaimer,≤100,2
444851185587935,Prefeito Marcos Tonho,Marcos Tonho,≤100,1
109463070631379,MR Franco Contabilidade,These ads ran without a disclaimer,≤100,1
344311663428789,Solar Sinos,These ads ran without a disclaimer,≤100,1
107554377848177,Robótica School,These ads ran without a disclaimer,≤100,1
104260085920204,jeanbonibrasil,These ads ran without a disclaimer,≤100,1
232264546798998,Portal do Marcos Santos,Portal Marcos Santos,≤100,1
1544961828962623,Paparico Bacchi,Ederildo Paparico Bacchi,≤100,1
156757601148419,Blog do Sávio Barbosa,Blog do Sávio Barbosa,≤100,1
189680241222345,Abrasel Paraná,These ads ran without a disclaimer,≤100,1
116393724682698,pelacausamg,These ads ran without a disclaimer,≤100,1
1395669700576460,Neto Vaulino I,These ads ran without a disclaimer,≤100,1
108285505483570,Personalite Assessoria Empresarial,These ads ran without a disclaimer,≤100,1
104665108899173,Jian Paulo,These ads ran without a disclaimer,≤100,1
100451089240388,professorleandrosantos,These ads ran without a disclaimer,≤100,1
348132602237751,Suzano Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100,2
106993815491468,Vega Engenharia Elétrica,These ads ran without a disclaimer,≤100,2
1786241298272514,Weingartner & Nunes,These ads ran without a disclaimer,≤100,2
631711806855209,Prefeitura de Colombo,These ads ran without a disclaimer,≤100,1
301814029885718,Deputado Toninho Wandscheer,Deputado Toninho Wandscheer,≤100,1
103786925411040,nanafreitasz,These ads ran without a disclaimer,≤100,1
105334915812503,jairdeoliveirago,These ads ran without a disclaimer,≤100,1
105254642443753,ederfelipelima,These ads ran without a disclaimer,≤100,1
116103524723413,Confusão Histórica,These ads ran without a disclaimer,≤100,1
104420915884217,direitoeesquerda,These ads ran without a disclaimer,≤100,1
115579172127606,Helder Lazarotto,These ads ran without a disclaimer,≤100,1
109701638087743,Mgmarcondes,These ads ran without a disclaimer,≤100,1
1436769189870673,Rádio Clube do Vale,These ads ran without a disclaimer,≤100,1
1509563239265334,Paz e Vida Ministério Zona Sul,These ads ran without a disclaimer,≤100,1
2378744999027143,São Bento do Sapucaí Moradores,These ads ran without a disclaimer,≤100,1
1759696664066648,Fábia SantaRosa,These ads ran without a disclaimer,≤100,1
111571927963227,Ronaldo Segundo,These ads ran without a disclaimer,≤100,1
168345470241280,ztrax,These ads ran without a disclaimer,≤100,1
330164377625849,Caio Gomes,These ads ran without a disclaimer,≤100,1
105483159052027,Garra Concursos e Seleções,These ads ran without a disclaimer,≤100,1
768096813338330,Sérgio Tobias,Sérgio Tobias,≤100,1
100189222773227,Milena Andrade,These ads ran without a disclaimer,≤100,1
100418485359223,institutooportunidadebrasil,These ads ran without a disclaimer,≤100,1
106288715616303,Favela também Invest/Anúncios,These ads ran without a disclaimer,≤100,1
100192916728401,Colégio Ser! Sorocaba,These ads ran without a disclaimer,≤100,1
453864501439113,Ramiro Maximo,Ramiro Maximo Filho,≤100,1
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100,1
314624778674696,Instituto do Negro de Alagoas,These ads ran without a disclaimer,≤100,1
111394418531387,dulcielly.almeida,These ads ran without a disclaimer,≤100,1
102243732048773,BaraúnaMangeon,Baraúna Mangeon,≤100,1
100945162852721,adv.kellyrocha,These ads ran without a disclaimer,≤100,1
193781383997440,O Presente,These ads ran without a disclaimer,≤100,1
260831074406101,SINTE Regional de São José,These ads ran without a disclaimer,≤100,1
115639921423276,danilotavares420,These ads ran without a disclaimer,≤100,1
1081308168609888,Rafael de Paula,Rafael Paula,≤100,1
210564653084939,DM Ribeirão das Neves,Charles Silva De Oliveira,≤100,1
101020796127786,Wagner Jean Da Rosa,Wagner Jean Da Rosa,≤100,28
23596074088,Dazed and Confused Magazine,These ads ran without a disclaimer,≤100,20
562166550620824,Marcinho Alves,Marcio Jose Correa Alves,≤100,1
583053965209570,Fábio Medina Osório,These ads ran without a disclaimer,≤100,1
105649425178017,Jade Pereira - Consultora,These ads ran without a disclaimer,≤100,1
100319334700663,Ferracini Cursos e Treinamentos no seguimento de Segurança Privada,Ferracini Cursos e Treinamentos no seguimento de Segurança Privada,≤100,1
1616216358664655,Robert Paiva,Robert Jacynto De Paiva,≤100,1
101243539560939,score alto 7 dias,These ads ran without a disclaimer,≤100,1
398965110289542,Nogueira E Tognin Advogados Associados,These ads ran without a disclaimer,≤100,2
289011344475850,Maicon Milanezi,Maicon Milanezi,≤100,1
489688528205283,Prefeitura de Guarujá do Sul,These ads ran without a disclaimer,≤100,1
108505075192534,Ummes - União dos Municípios da Média Sorocabana,These ads ran without a disclaimer,≤100,1
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100,1
102431604928284,elivan_carreiro,These ads ran without a disclaimer,≤100,1
114206753574760,Fernando Moura,FERNANDO MOURA,≤100,1
114626204868062,X Insta - Rede Social Liberal,These ads ran without a disclaimer,≤100,1
107264412110212,Dra Rubia Zaganelli,These ads ran without a disclaimer,≤100,1
104160818528937,lazzurineto,These ads ran without a disclaimer,≤100,1
101302392413491,Complasecontabilidade,These ads ran without a disclaimer,≤100,1
105095641535256,marianaregisadvogada,These ads ran without a disclaimer,≤100,1
162826550444075,Paróquia Imaculado Coração de Maria,These ads ran without a disclaimer,≤100,1
504373106264289,Marquinho de Abreu,Marquinho de Abreu,≤100,1
110211324923212,claudio_schefer_01,These ads ran without a disclaimer,≤100,1
106264801915159,Credmais Soluções Financeiras,These ads ran without a disclaimer,≤100,1
105638172374107,Consigcred,These ads ran without a disclaimer,≤100,1
342490536271810,Jorginho Fuede,Eleicao 2022 Jorge Alberto Felipe Cury Deputado federal,≤100,1
826706014089361,4blue Gestão para Pequenas Empresas,These ads ran without a disclaimer,≤100,1
1269037749854165,"Macedo, Galvão Advocacia Empresarial",These ads ran without a disclaimer,≤100,1
100299902993371,daroszewski,These ads ran without a disclaimer,≤100,1
108983348755599,agencia de marketing,These ads ran without a disclaimer,≤100,1
106219057921287,Laura Melo Vaccaro - Vereadora,Laura Luiza Oliveira Melo Vaccaro,≤100,1
212394458882484,Unesc,These ads ran without a disclaimer,≤100,1
110036397480309,Aline de Lima,Aline De Souza Lima Da Silva,≤100,1
625818277462195,Nei Messias,These ads ran without a disclaimer,≤100,1
104650714935040,Lucas Pires,Lucas Moraes,≤100,1
100159702788153,Balt Consultoria,These ads ran without a disclaimer,≤100,1
108007645526885,profclaytonluz,These ads ran without a disclaimer,≤100,1
710945609051414,Jornal Folha1,These ads ran without a disclaimer,≤100,1
175321705851059,Associação Cidade Escola Aprendiz,These ads ran without a disclaimer,≤100,1
304936020107271,Abidan Henrique,These ads ran without a disclaimer,≤100,1
103967808140967,Enio Monteiro,These ads ran without a disclaimer,≤100,1
101078539374496,Programa Profissional Qualificado,These ads ran without a disclaimer,≤100,1
607928019558924,Sonnental Energia,These ads ran without a disclaimer,≤100,1
2257170641175341,Ávila Silva Advocacia e Consultoria,These ads ran without a disclaimer,≤100,1
421831445069476,REDE TV 190,Reginaldo Aparecido Dos Santos,≤100,1
115286174775685,Certame Consultoria,These ads ran without a disclaimer,≤100,1
485592511779040,Poá Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100,2
1567083363510888,Arthur Spíndola,Arthur Spíndola,≤100,2
1888629624792355,GRUPO XANGÔ United States,These ads ran without a disclaimer,≤100,1
103083021039558,Goiás365,Goiás365,≤100,1
419228248099705,Oassessor.com,O Assessor Serviços em Tecnologia da Informação Ltda,≤100,9
667223669982536,Vereador Professor Edirlei,Edirlei Junio Reis,≤100,2
821894614853351,Pedro Souza AGRO,These ads ran without a disclaimer,≤100,1
361342134327214,Claudete Alves,Claudete Alves Da Silva,≤100,1
103260492229673,Interlocução Brasil,These ads ran without a disclaimer,≤100,1
113453294686405,Telecell,These ads ran without a disclaimer,≤100,1
237235299660285,Riosoft,These ads ran without a disclaimer,≤100,2
104439102542313,feracordeiro,These ads ran without a disclaimer,≤100,1
488522157948560,Sebastião Rezende,ELEICAO 2022 SEBASTIAO MACHADO REZENDE DEPUTADO ESTADUAL,≤100,1
1677999442431442,Fernando Peitola,Andrew Santos,≤100,5
1087075898144107,Roof Produtora,These ads ran without a disclaimer,≤100,1
453538901673328,NEX Energy,These ads ran without a disclaimer,≤100,1
884623401576910,Vereador Schumacher,William Schumacher Luz,≤100,1
105030014208627,Dalvan Almeida,These ads ran without a disclaimer,≤100,1
102614647807932,Ednilson Filho De Xangô L. Moraes-Médium,These ads ran without a disclaimer,≤100,1
105146289070151,blogdoedvaldomagalhaes,These ads ran without a disclaimer,≤100,1
2368890146768144,Artista da Consciência,These ads ran without a disclaimer,≤100,1
104248265294134,Educa Digital,These ads ran without a disclaimer,≤100,1
1373880226016738,Blog do Moisés Dutra,These ads ran without a disclaimer,≤100,1
110109288647320,Erico Claro Advocacia,These ads ran without a disclaimer,≤100,1
102431179437171,rennanbrasil1,These ads ran without a disclaimer,≤100,1
209197412998657,Vereador Ricardo Bodinho,Ricardo Batista Da Rocha,≤100,1
116692024637859,Representante Gabriele,These ads ran without a disclaimer,≤100,1
109924108229217,FGTS,These ads ran without a disclaimer,≤100,1
106279534857211,Juliana Jaber,These ads ran without a disclaimer,≤100,1
101004495642698,marivaldo_do_amaral_,These ads ran without a disclaimer,≤100,1
367090136979222,Neizão,These ads ran without a disclaimer,≤100,1
100116898659144,Roni,These ads ran without a disclaimer,≤100,1
308490776514237,Hugo Dias Fernandes,These ads ran without a disclaimer,≤100,1
105278167689983,Yuri Campos,Yuri De Campos,≤100,1
689112307868644,Aleks Palitot,These ads ran without a disclaimer,≤100,1
103702324812085,Ganesh Inocalla,These ads ran without a disclaimer,≤100,1
333776090315,Moon BH,Moon BH,≤100,1
100902518307681,sargentocristiane,These ads ran without a disclaimer,≤100,1
109731480882700,Prefeitura Municipal de Ibitiara,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
428498970549363,Curso Preparatório Equipe Alfa,These ads ran without a disclaimer,≤100,2
100420302866776,vereador_sargentopatrian,These ads ran without a disclaimer,≤100,1
106147539055311,Haroldo Naves,These ads ran without a disclaimer,≤100,1
241897672509479,Meu Rio,These ads ran without a disclaimer,≤100,1
100854062839467,gomsgabi.trance,These ads ran without a disclaimer,≤100,1
2844538009104090,Facilite Promotora,These ads ran without a disclaimer,≤100,1
103359539202573,Del Viana,Delcimar De Sousa Viana,≤100,1
104851885451413,Sarandi Consórcios,Tiago Serino,≤100,1
105687485686703,Giuliana Mainardi,These ads ran without a disclaimer,≤100,1
293667004447737,Eng Gildeon Sena,These ads ran without a disclaimer,≤100,1
102544661309499,Centro de Capacitação em Gestão Pública,These ads ran without a disclaimer,≤100,1
105540512280885,Mais Emprest,These ads ran without a disclaimer,≤100,1
1277574462258195,Escritório de Advocacia Jannetta,These ads ran without a disclaimer,≤100,1
347355715320974,"Oh, Thaís",These ads ran without a disclaimer,≤100,1
2166883906874270,Renato Ferraz Advogado,These ads ran without a disclaimer,≤100,1
101196588191325,asuapalavra.com.br,These ads ran without a disclaimer,≤100,1
182684275091797,Primart Tricot,These ads ran without a disclaimer,≤100,1
100381658780941,agencia.brasilia,These ads ran without a disclaimer,≤100,1
101792741845236,Chavão Vereador,These ads ran without a disclaimer,≤100,1
104561372277148,Feministec,These ads ran without a disclaimer,≤100,1
1039055702774667,Sicredi Interestados RS/ES,These ads ran without a disclaimer,≤100,1
100288168306816,Direitos Humanos Online,Direitos Humanos Online,≤100,1
110660345241033,Conquista Soluções Financeiras,These ads ran without a disclaimer,≤100,1
971716929540046,Rubinho Nunes,These ads ran without a disclaimer,≤100,1
109699478460726,ma.andrezasants,These ads ran without a disclaimer,≤100,1
175474843252255,KIM MATTOS HIPNOTERAPIA,These ads ran without a disclaimer,≤100,2
113498064877129,simoesromano.adv,These ads ran without a disclaimer,≤100,1
114407660269758,Zé Haroldo Cathedral,Jose Haroldo Figueiredo Campos,≤100,1
1386178098095909,Maria Thereza Morais,These ads ran without a disclaimer,≤100,1
112770671665596,Floripa Multas.,These ads ran without a disclaimer,≤100,1
108490305421381,Pedro García,These ads ran without a disclaimer,≤100,1
1395099393904494,Jovem Pan Itapeva,These ads ran without a disclaimer,≤100,1
147181235397403,Menezes Reblin Advogados Reunidos,These ads ran without a disclaimer,≤100,1
124914794206596,BRASAS English Course,These ads ran without a disclaimer,≤100,1
106372488446367,Edson André,These ads ran without a disclaimer,≤100,1
100969689551107,paulinapolinlescano,These ads ran without a disclaimer,≤100,1
177796722633925,Abraão da Melgil,Abraão da Melgil,≤100,1
100964116122652,Mangos Financeira e Seguros,These ads ran without a disclaimer,≤100,2
1680746958907916,"Cardoso, Ewenne & Gonsalves - Advogados",These ads ran without a disclaimer,≤100,1
100459792747146,Bitconomia,These ads ran without a disclaimer,≤100,1
108910767208823,Vivescer,These ads ran without a disclaimer,≤100,1
998620913587874,TC,TC TRADERS CLUB SA,≤100,2
170238043113891,Professor Rômulo Passos,Romulo Silva Passos,≤100,17
172724889456920,Vinicius Simões,These ads ran without a disclaimer,≤100,1
114499321505753,convivencia.com.vc,These ads ran without a disclaimer,≤100,1
106598718789052,Absolicon Solar Collector AB,These ads ran without a disclaimer,≤100,1
102240822781031,aboriginalwarfare,These ads ran without a disclaimer,≤100,1
103150501144126,xioacevedo,These ads ran without a disclaimer,≤100,1
1391233584453358,Bruxão Cavanha,Anderson Cavanha,≤100,1
207281311407,Companhia das Letras,These ads ran without a disclaimer,≤100,5
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
100696642943720,Daily Green,These ads ran without a disclaimer,≤100,2
241664783089008,Xin,These ads ran without a disclaimer,≤100,1
174806462881204,Medical News,These ads ran without a disclaimer,≤100,2
103802865518363,the.tritano.show,These ads ran without a disclaimer,≤100,1
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100,1
1482324468662542,Carine Lauber-artiste peintre,These ads ran without a disclaimer,≤100,1
340577086006224,CRI German,These ads ran without a disclaimer,≤100,1
103654108205888,Fonasefe,CAJUINA PRODUÇÕES E MÍDIA DIGITAL,≤100,1
117898162184862,Peter Salomão,PETER SALOMÃO BUARQUE DO ESPIRITO SANTO,≤100,1
2092924957605425,Solis,These ads ran without a disclaimer,≤100,1
94199711897,Hábitat para la Humanidad,These ads ran without a disclaimer,≤100,1
111941238080620,Kidly Brasil,These ads ran without a disclaimer,≤100,1
809295265921759,Elisa Robson,ELEICAO 2022 ELISANGELA MACHADO DOS SANTOS DE FREITAS DEPUTADO FEDERAL,≤100,3
322099977842831,COSEMS SP,These ads ran without a disclaimer,≤100,2
104425654774032,HD Sticker- Create text sticker with color font,These ads ran without a disclaimer,≤100,1
