Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
106687405264034,SEIU Community Clinic Workers United,SEIU Community Clinic Workers United,≤100,2
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,≤100,6
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100,1
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,3
105854439002304,Jane Castor for Tampa,Jane Castor for Mayor,≤100,3
143897370809,Alliance of Nurses for Healthy Environments,"Alliance of Nurses for Healthy Environments, Inc",≤100,2
2127948947450005,Rossana Rodriguez,People for Rossana,≤100,1
115053130197279,SCBFA,SOUTH CAROLINA BOATING AND FISHING ALLIANCE,≤100,2
674745832614465,Illinois State AFL-CIO,ILLINOIS STATE AFL CIO,≤100,1
113989378253451,Seguro Barato,THE BURIAL SOLUTION,≤100,1
224684514243482,Tom Cotton,"COTTON FOR SENATE, INC.",≤100,8
108343165386196,Greg Rabaey for Round Rock City Council Place 4,GREG RABAEY CAMPAIGN COMMITTEE,≤100,3
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,≤100,4
366044263439581,Eric Genrich for Green Bay,FRIENDS OF ERIC GENRICH,≤100,3
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100,3
134602376613847,American Heart Association - Arizona,American Heart Association,≤100,2
1153947761302254,Sue Serino,Friends of Sue Serino,≤100,3
110126461838942,Jersey City Make It Better,Jersey City Make it Better,≤100,1
351969895378,NAFCU - National Association of Federally-Insured Credit Unions,NAFCU,≤100,1
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100,2
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100,14
108261068768344,Reyes for Mayor,Reyes for Mayor,≤100,5
1731084720451495,Saprea,The Younique Foundation,≤100,3
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100,3
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100,26
115195631833717,NAHREP The National Association of Hispanic Real Estate Professionals,NATIONAL ASSOCIATION OF HISPANIC REAL ESTATE PROFESSIONALS,≤100,3
143195412381888,"Georgia Gun Owners, Inc.","Georgia Gun Owners, Inc",≤100,2
107724012054774,Suzanne Geist for Mayor,Suzanne Geist For Mayor,≤100,2
428330877769054,Ask Anything,Ask Anything,≤100,5
255305273048938,Health Care Pronto,Home Betterment League,≤100,10
103922024916678,Your Nevada Doctors,Your Nevada Doctors,≤100,1
108154582055060,"Beauty, Not Barriers",The Institute for Justice,≤100,5
105742258322485,Clean Path New York,Clean Path New York LLC,≤100,5
405381432827374,Pierce County,Pierce County,≤100,3
101699619291244,Brad for Denver,Brad for Denver,≤100,6
116128215081925,ADL Education,ANTI-DEFAMATION LEAGUE,≤100,9
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100,8
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,≤100,6
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100,12
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100,6
193270607351571,Baton Rouge Green,Cox Media,≤100,2
317715676043,Conservation Voters of Pennsylvania,Conservation Voters of Pennsylvania,≤100,5
256367537714120,Rethink Church,United Methodist Communications,≤100,2
102176712079037,Daily Floridian,Daily Floridian,≤100,2
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,6
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100,3
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100,2
821877231206475,Better with Bioheat Fuel,Empire State Energy Association,≤100,2
104451082185872,BOSS Furniture,These ads ran without a disclaimer,≤100,1
105232672406200,Seniors Digest,Seniors Digest,≤100,1
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,2
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100,7
999556810102061,Signature Seas,Signature Seas,≤100,40
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,3
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100,32
103565195134756,America First Policy Institute,America First Policy Institute,≤100,3
105554759120110,Save Our States Action,Save Our States Action,≤100,4
107225484068529,Donna Deegan for Mayor,"Donna Deegan, Democrat, for Mayor of Jacksonville",≤100,1
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100,3
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100,2
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,3
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100,4
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100,8
438215779545023,Councilwoman Victoria Seaman,Friends of Victoria Seaman,≤100,2
10606591490,TIME,TIME USA LLC,≤100,5
34661411150,AIDS Healthcare Foundation,AIDS HEALTHCARE FOUNDATION,≤100,1
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,26
300992409852,Hoover Institution,Hoover Institution,≤100,61
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100,4
17401687186,Oklahoma City National Memorial & Museum,Oklahoma City National Memorial & Museum,≤100,7
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,1
700806360047982,CFG Action,Club for Growth Action,≤100,61
84645912778,Prosperity Now,PROSPERITY NOW,≤100,15
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100,2
108972448636518,Freedom Action Now,"Freedom Action Now, Inc.",≤100,1
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,3
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,6
100905842810613,Family Benefits & Services,Final Expense Authority LLC,≤100,9
2021616004778533,Dan Knodl for State Senate,Knodl for Senate,≤100,8
100798594958887,inseparable,Inseparable Action Inc,≤100,1
473191156175163,EDF Action,Environmental Defense Action Fund,≤100,4
208689875516,Indiana State Teachers Association,These ads ran without a disclaimer,≤100,1
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100,1
110048555188409,Chuck Grassie NH State Representative,NH House Democratic Victory Campaign Committee,≤100,5
296992857443979,Insurance Line One,These ads ran without a disclaimer,≤100,1
296992857443979,Insurance Line One,These ads ran without a disclaimer,≤100,1
168109446538119,St. Martin's Press,Macmillan Publishing,≤100,1
233833890695,San Francisco AIDS Foundation,San Francisco AIDS Foundation,≤100,4
201603473249790,John M. Schroder Louisiana State Treasurer,Louisiana Department of Treasury,≤100,2
101947878961335,AZ Luminaria,Arizona Luminaria,≤100,4
63489887485,4-H,NATIONAL 4-H COUNCIL,≤100,6
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100,4
118876484849338,Mike Suarez for Tampa,"Mike Suarez for Tampa City Council, District 2",≤100,3
1934725533420008,Castner Range National Monument,Castner Range Forever,≤100,4
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,17
158505287559920,Save the Storks,Save the Storks,≤100,96
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100,8
169124877249,AARP Virginia,AARP,≤100,2
104614641200137,MeidasTouch,MEIDASTOUCH,≤100,42
113012530241783,Fund Our Schools Va,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",≤100,6
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100,5
1810420079228523,Abigail Adams Institute,"The Abigail Adams Institute, INC.",≤100,1
110468488981853,UNRWA USA,UNRWA USA,≤100,25
179673322209889,The Law Office of Carolina C. Gomez,"Carolina Gomez, Esq., Prof Corp.",≤100,2
1872586322962840,ThinkTennessee,THINK TENNESSEE,≤100,1
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100,8
105643452335163,Ebony 4 Alderman,Ebony 4 Alderman,≤100,5
100661921869056,New Yorkers for Responsible Gaming Inc.,New Yorkers for Responsible Gaming Inc.,≤100,11
298271003840760,Bluestem Kansas,Bluestem Foundation,≤100,2
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100,12
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,4
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100,5
372353822835252,Planned Parenthood of Greater Texas,Planned Parenthood of Greater Texas,≤100,2
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100,6
18017481462,Acton Institute,Acton Institute,≤100,19
322870825821,Macmillan Audio,Macmillan Holdings,≤100,1
103315464587143,All Access,LEADN LLC,≤100,2
1955953381348064,State Representative Trent Ashby,Texans for Trent Ashby,≤100,1
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,≤100,1
100914285523682,Jellybuddy,These ads ran without a disclaimer,≤100,2
149968629071741,Lift to Rise,Lift To Rise,≤100,1
390280917663416,Palmetto Gun Rights,Palmetto Gun Rights LLC,≤100,5
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100,11
106582544906565,Maine Affordable Energy,Maine Affordable Energy,≤100,2
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100,7
142764629122387,Southwest Gas Corporation,Southwest Gas Corporation,≤100,1
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
102508526069916,Representative Rich McCormick,Representative McCormick,≤100,5
5633824547,FreedomWorks,"FREEDOMWORKS, INC.",≤100,5
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,21
110776702403268,Right to Life Northeast Indiana,ALLEN COUNTY RIGHT TO LIFE,≤100,2
63932534024,The Chamber of Commerce of Eastern Connecticut,Chamber of Commerce of Eastern Connecticut,≤100,1
108020134993944,Social Security Planning Association,David Robert Kennon,≤100,4
53797383417,The National Urban League,"NATIONAL URBAN LEAGUE, INC.",≤100,4
101808226125075,Yes on A for Quality Novato Schools,Yes for Novato Schools,≤100,4
107019138672621,Better Together Denver,Better Together Denver,≤100,6
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,16
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100,6
522652384563753,Ohio Gun Owners,Ohio Gun Owners,≤100,6
108179361951729,Republican Patriots,Tomer Barazani,≤100,1
12503116997,Dennis Prager,Salem Media,≤100,2
9324910069,NRSC,NRSC,≤100,17
19449173240,WBLS,WBLS,≤100,1
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,14
100774739424494,American Legacy Advisors,Final Expense Authority LLC,≤100,6
18983389920,Open Society Foundations,Open Society Foundations,≤100,4
112114435501106,Hugh Hewitt,Salem Media,≤100,2
105602448992482,Stan for Lincoln,Stan for Lincoln,≤100,6
428752890567979,Electric Cooperatives of Arkansas,Electric Cooperatives of Arkansas,≤100,2
1994697323933194,Rep. Ilhan Omar,U.S. House of Representatives,≤100,1
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100,25
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
103114379374314,Beautify Grove Miami,Beautify Grove Miami,≤100,4
134976559902361,"Alaska, State of Corruption",David Scott Haeg,≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,2
418894668649288,"Tracy Jennings, Public Servant","Tracy Jennings, Public Servant",≤100,1
112735922758892,Charlie Kirk,Salem Media Group,≤100,2
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100,15
844306012261691,Generation Yonkers,The City of Yonkers,≤100,4
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100,20
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100,12
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100,7
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100,6
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100,7
363500867116594,Will Metcalf,Will Metcalf,≤100,4
111247808542707,Yusef Salaam For The People,Yusef Salaam For The People,≤100,12
107171061008131,Mass Housing Coalition,Massachusetts Housing Coalition,≤100,2
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100,11
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100,2
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100,2
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,≤100,8
144727732260970,Care We Can Count On,Care We Can Count On,≤100,1
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,≤100,1
102481039235976,Americans Help Group,Americans Help Group,≤100,2
385494895552183,Congressman Ed Case,The Office of Congressman Ed Case,≤100,1
168876449866088,The Years Project,THE YEARS PROJECT,≤100,19
66006644809,County Supervisor Joe Simitian,Joe Simitian,≤100,6
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100,7
16317479654,Deseret News,Deseret News,≤100,1
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,5
399997860992,Educators for Excellence,Educators for Excellence,≤100,4
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,14
100237139581322,Desmon Yancy for the 5th Ward,Friends of Desmon Yancy,≤100,2
37260650835,Washington Low Income Housing Alliance,Washington Low Income Housing Alliance,≤100,3
101336318497385,Benny White for Naperville,Citizens for Benny White,≤100,2
101573589444892,Hermie Sadler for Senate,Sadler for virginia,≤100,10
202158559200,FIU Steven J. Green School of International and Public Affairs,FIU Steven J. Green School of International and Public Affairs,≤100,3
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,25
112463982125496,Maryland State Education Association,MARYLAND STATE EDUCATION ASSOCIATION,≤100,8
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",≤100,36
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,30
367243942817,Alaska Department of Environmental Conservation,Alaska Department of Environmental Conservation,≤100,2
104624549157919,Protect Oregon Recreation,Protect Oregon Recreation,≤100,4
131023707236064,Applecart,Project Applecart LLC,≤100,13
106566065519516,Bennett Lawson for 44th Ward Alderman,Friends of Bennett Lawson,≤100,7
286020114815456,County of Volusia,County of Volusia,≤100,2
396429050545032,"James ""Jimmy"" Sanchez",Sanchez for 2023,≤100,5
497348647140658,Point Source Youth,Point Source Youth,≤100,3
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100,1
1570118656645702,Nick Begich,Nicholas Joseph Begich Iii,≤100,1
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100,2
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100,4
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,2
111782114842475,Kesha for Phoenix,Kesha for Phoenix,≤100,24
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100,32
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100,1
64897527525,Plum Market,These ads ran without a disclaimer,≤100,2
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100,3
105369948933290,Scott Wehrli for Naperville,Scott Wehrli for Naperville,≤100,8
724693277719823,Drivepedia,These ads ran without a disclaimer,≤100,5
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,3
141841519279799,Allterra Solar,Allterra Solar,≤100,10
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,5
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100,7
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100,3
195530355493,Chicks On The Right,The Association of Mature American Citizens Inc,≤100,1
110001751811811,Leni Manaa-Hoppenworth for 48th Ward,Friends of Leni Manaa-Hoppenworth,≤100,3
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,14
104017245898107,Paige for District 3,Paige for District 3,≤100,3
132441803783915,Cheryl Musgrave for Mayor,Friends of Musgrave,≤100,6
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100,2
700941689954518,Defend Our Future,Defend Our Future,≤100,4
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100,7
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100,51
100380849276034,N.C. Voices,NC Voices,≤100,1
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100,10
23852173291,Community Environmental Council (CEC),COMMUNITY ENVIRONMENTAL COUNCIL,≤100,9
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100,1
100157729104551,Indiana Firearms Coalition,Indiana Firearms Coalition Inc,≤100,16
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,≤100,44
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100,4
103411455756594,Arizona Food Freedom,The Institute for Justice,≤100,5
312208869424760,Field Team 6,Field Team 6,≤100,1
102065992732608,PA Leaders Action Fund,PA Leaders Action Fund,≤100,4
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100,28
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100,8
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100,5
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,9
105530746228471,Arkansas Advanced Energy Association,ARKANSAS ADVANCED ENERGY FOUNDATION,≤100,20
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
516459655505626,Congressman Bryan Steil,Office of Congressman Bryan Steil,≤100,3
119581047919,Texas Sierra Club,SIERRA CLUB,≤100,1
298442338588,Julian Jumpin Perez,FRIENDS OF JULIAN INC,≤100,2
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,9
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100,11
102886009181340,Helpful Programs,GCL COMPANY LLC,≤100,5
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100,2
199993410020023,Maryland PIRG,"Maryland Public Interest Research Foundation, Inc.",≤100,24
103696601743846,Clark for Delegate,Nadarius Clark for Delegate,≤100,4
214374042371853,Skippy for Aspen,Skippy for Aspen,≤100,17
888123531223968,EdChoice Kentucky,EdChoice Kentucky,≤100,1
111204039054580,Konni Burton,Konni Burton,≤100,2
221676957953311,The Missouri Plan,The Missouri Bar,≤100,6
58285797135,Naperville Professional Firefighters,Naperville Professional Firefighters Local 4302,≤100,5
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
105167402358724,Chad Weininger for Mayor,Friends of Chad Weininger,≤100,2
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100,6
108920338701990,Erin Sandefur for Council,Erin Sandefur,≤100,2
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100,1
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100,3
107766235181961,The Nunn Report,The Nunn Report,≤100,5
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100,1
126498287375611,Michigan League of Conservation Voters,Michigan League of Conservation Voters,≤100,1
54996531380,American Health Care Association/National Center for Assisted Living,American Health Care Association,≤100,2
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
105861441295494,97Percent,97PERCENT ORG INC,≤100,9
223289944353499,American Heart Association - Maryland,AMERICAN HEART ASSOCIATION INC,≤100,8
809836039361670,Congressman Kelly Armstrong,Office of Congressman Kelly Armstrong,≤100,3
101262952723315,Jax First,Jax First,≤100,2
209372852412568,Central Florida Jobs with Justice,Central Florida Jobs With Justice,≤100,3
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,5
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100,2
108854430811842,Stop Pebble Mine,Stop Pebble Mine,≤100,1
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100,4
109160344771035,NC Moves Coalition,NC Moves Coalition,≤100,2
179508258738036,American Council of Life Insurers,American Council of Life Insurers,≤100,1
50513265848,Citizens United,Citizens United,≤100,4
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100,10
101705885941024,Dover Solar Project,Enel,≤100,2
103360649270235,Kentuckians Against Illegal Gambling,Kentuckians Against Illegal Gambling,≤100,2
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,3
103190129063241,John Ledbetter for Jackson County Sheriff,John Ledbetter for Jackson County Sheriff,≤100,2
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100,2
56431624743,Ceres,Ceres,≤100,2
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
245616589346417,Jessica Gutierrez for Chicago's 30th Ward,Gutierrez for the New 30th Ward,≤100,5
1493728830847908,Chris Jensen for Noblesville,Jensen for Noblesville,≤100,4
285921994762191,San José Environmental Services,"Environmental Services, Ctiy of San José",≤100,3
104066015749395,Colleen Redpath Feger for City Treasurer,Friends for Colleen Redpath Feger,≤100,3
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100,1
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,3
192609620649,The University of Chicago,The University of Chicago,≤100,58
101041998305221,The Proud Republicans,Tomer Barazani,≤100,1
2045942335655986,Fort Wayne Metropolitan Human Relations Commission,"City of Fort Wayne, Metropolitan Human Relations Commission",≤100,1
17414523278,Democracy Now!,DEMOCRACY NOW,≤100,3
369536409773862,Stormwater Smart,Piedmont Triad Regional Council,≤100,12
2194685933884146,Vote Janel,Friends of Janel,≤100,4
2099448153445994,Students for Life Action,Students for Life Action,≤100,2
220413424654618,Nevada Right to Life,Nevada Right to Life,≤100,3
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,2
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",≤100,21
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100,8
38924681853,Antarctic and Southern Ocean Coalition,"ANTARCTIC SOUTHERN OCEAN COALITION, THE",≤100,1
130848666099,Business Forward,Business Forward Inc.,≤100,1
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,30
247457219281988,Neighbors For Angela Clay,Neighbors For Angela Clay,≤100,4
2056485407811667,Clean Energy for Maryland,Waldron Strategies,≤100,16
610264146298573,The American Council,The American Council for Evangelicals,≤100,7
237644275109,Voices for Utah Children,VOICES FO UTAH CHILDREN,≤100,1
721033374630864,Tracey Y Bey for 4th Ward Alderman,Friends of Tracey Y Bey,≤100,1
1503660073239839,The Dainty Pear,These ads ran without a disclaimer,≤100,1
117956368577,Charlie Geren,Charlie Geren Campaign,≤100,3
293521930164,Planned Parenthood Votes New Mexico,Planned Parenthood Votes New Mexico,≤100,1
2152371365037033,Aliados Adelante,AARP,≤100,4
330280744268309,CT Examiner,CT Examiner LLC,≤100,2
100739546656890,ACE Scholarships,Alliance for Choice in Education,≤100,1
106826261632419,Southwest Women's Law Center,SOUTHWEST WOMENS LAW CENTER,≤100,2
164637596937136,AARP Idaho,AARP,≤100,3
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100,1
27461595703,Carbonfund,Carbonfund.org Foundation,≤100,14
172258761135,American Cancer Society Cancer Action Network Maine - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,4
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100,3
108812115318757,JuanPablo Prieto for 30th Ward Alderperson,Friends of JuanPablo Prieto,≤100,9
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100,5
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100,5
108882127659860,All In Wisconsin,All in Wisconsin,≤100,2
522359791285231,American Greatness,Center for American Greatness Inc,≤100,12
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,1
104251865766048,Texas Employers for Affordable Healthcare,Texas Employers for Affordable Healthcare,≤100,6
108656981864126,Vicko for 15,Vicko for 15,≤100,1
349737412274776,Paul Battisti,Friends of Paul Battisti,≤100,6
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
108243561587266,properbasics,These ads ran without a disclaimer,≤100,1
110489004662896,Lebanon Solar Project,Enel,≤100,2
100852168406193,Children's Health Defense - California Chapter,Childrens Health Defense,≤100,2
103328515934791,Take Back 2024,The Blue State Conservative,≤100,1
115130094783303,Lior Halabi for Miami,Lior Halabi for City of Miami Commissioner District 2,≤100,4
523938087747648,Catapult,Catapult,≤100,2
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100,10
49275915266,MSI Reproductive Choices,MSI-US,≤100,20
165948483437012,Last Chance for Animals (LCA),LAST CHANCE FOR ANIMALS,≤100,1
102272129405586,Dan Richman for 19th District Police Council,Dan Richman for 19th District Police Council,≤100,16
103639379254898,Building a Better Economy,Building a Better Economy PC,≤100,2
1898234727131235,Reel America,BizPac Review,≤100,3
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,4
695761327101678,ExtraFood.org,EXTRAFOOD.ORG,≤100,1
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,≤100,4
102690866011279,Meghna Bansal,Meghna for Council,≤100,2
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,10
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,12
58158120046,ACLJ,American Center for Law and Justice,≤100,7
514167322309353,Dan Crenshaw,Dan Crenshaw for Congress,≤100,2
105988982331491,Affordable Family Healthcare,Wise Up Financial LLC,≤100,1
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100,2
103373882543276,Josh McBroom for Naperville City Council,Friends of Josh McBroom,≤100,3
254380444638509,City of Greensboro,City of Greensboro,≤100,3
111697100633982,Bryan Smith,Bryan Smith For Idaho,≤100,2
44934609160,Lyric Opera of Chicago,These ads ran without a disclaimer,≤100,4
115036257752802,The Semilla Project,The Semilla Project,≤100,2
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100,1
42623589421,J. Willard Marriott Library,J. Willard Marriott Library,≤100,2
422039351288596,Essential Church,Tim Milner,≤100,3
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,3
111515841026178,Counterspark,"Counterspark, Inc.",≤100,1
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100,2
109100225365014,Kevin Lynch For FWISD School Board District 5,Kevin Lynch for FWISD,≤100,3
108471008637861,We Care for WA,SEIU Healthcare 1199NW,≤100,12
472321336121817,Senator Michael W. McLendon,Friends of Michael Mclendon,≤100,1
104178704279594,Main St. First,Resource Media,≤100,18
250392878345035,The Focused Pastor,Focus on the Family,≤100,5
101023792566235,Texas Funeral Benefits & Services,Final Expense Authority LLC,≤100,9
