Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100,9
214605018563667,PSOE Jaén,PSOE Jaén,≤100,4
228545230545402,Manos Unidas,Manos Unidas,≤100,46
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100,22
179844672027190,José Manuel Bermúdez,Coalicion Canaria,≤100,3
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100,3
779897522101509,Podem Illes Balears,Podem Illes Balears,≤100,4
176592142419661,Holaluz,HolaLuz.com,≤100,2
111583592258645,Daniel Sirera,Partido Popular de Barcelona,≤100,5
1518164475109208,Ajuntament de Sant Cugat,Ajuntament de Sant Cugat,≤100,21
294106958245,Grandes Amigos ONG,Grandes Amigos ONG,≤100,2
290610294298933,Geroa Bai,Geroa Bai,≤100,10
48426568814,Federación Socialista Asturiana FSA-PSOE,Federación Socialista Asturiana  - PSOE,≤100,9
175214832614972,Juan Espadas,PSOE de Andalucía,≤100,6
108875823940,Partido Popular de Granada,Partido Popular de Granada,≤100,5
113098804976869,Miguel Lorenzo 2023,Miguel Lorenzo,≤100,5
194053080624605,Compromís,Compromís,≤100,3
711070775679625,Huawei Spain,Huawei Spain,≤100,1
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100,11
73510463324,Partido Socialista de Navarra (PSN-PSOE),María Sisniega Almazán,≤100,7
136013443104109,"Agencia Canaria de Investigación, Innovación y Sociedad de la Información","Agencia Canaria de Investigación, Innovación y Sociedad de la Información",≤100,2
741696855903082,Opositatest,Opositatest,≤100,2
780105718773953,Podemos Gipuzkoa,Podemos Euskadi,≤100,1
1567494823469990,Eusko Jaurlaritza - Gobierno Vasco,Eusko Jaurlaritza - Gobierno Vasco,≤100,2
1416446738621788,Oswaldo Betancort,Oswaldo Betancort García,≤100,2
169042736456594,All Out,All Out,≤100,16
72884181421,apple tree communications,apple tree communications,≤100,1
103807977973629,ElexJurídico Abogados,Jorge Herrera Perez,≤100,2
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,3
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100,3
45817335745,Entreculturas,Entreculturas,≤100,23
119124718163536,Antonio González Terol,Antonio Pablo Gonzalez Terol,≤100,1
836087313126856,Eneritz de Madariaga,Podemos Euskadi,≤100,4
105484811020545,Ecólatras,Ecólatras,≤100,11
115665938458309,PP Región de Murcia,PP Región de Murcia,≤100,7
132591756789822,Eroski,Laura Lopez Rodriguez,≤100,2
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100,21
173488699342387,Marbelladirecto,Marbelladirecto,≤100,3
100858859340028,Pim Camprubí,ERC MATARÓ,≤100,11
1394202187555081,Patricia Hernández Gutiérrez,PSOE Santa Cruz de Tenerife,≤100,2
170506213454467,Aprendemos Juntos 2030,BBVA,≤100,1
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,9
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100,6
106657974847796,Junior Report,Junior Report,≤100,17
760347027405594,UNIDOS por Gran Canaria,UNIDOS por Gran Canaria,≤100,1
139063226108476,ERC Castelldefels,ERC Castelldefels,≤100,1
442914102547571,Cs Palma de Mallorca,Cs Palma de Mallorca,≤100,2
100166528392729,Carlos Mazón Guixot,PARTIDO POPULAR COMUNITAT VALENCIANA,≤100,2
57973661707,WWF España,WWF España,≤100,31
228263857292151,Populares Marbella San Pedro,Populares de Marbella-San Pedro,≤100,2
225291804261572,Jaume Collboni,PSC Barcelona,≤100,20
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,16
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100,1
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100,11
106085788904105,Lluís Matas,Lluís Matas,≤100,10
189715157717723,La Región,La Región,≤100,22
117887575012127,Leche Pascual,Leche Pascual,≤100,12
1912751945690129,Ainhoa Domaica,PP Vitoria-Gasteiz,≤100,1
591935177610447,Uraren Euskal Agentzia - Agencia Vasca del Agua,These ads ran without a disclaimer,≤100,4
1728083287482329,Thakhi-runa,Thakhi-runa,≤100,5
107177612200219,Natalia Chueca,Natalia Chueca,≤100,11
107079965569818,Nomastrata,Asociación Nueva Vida,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,3
347959198594442,Ajuntament de Viladecans,Ajuntament de Viladecans,≤100,4
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100,3
1810590402392505,Germán Beardo,Germán Beardo,≤100,5
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100,6
251020021637315,Iberdrola,Iberdrola,≤100,2
1421062891533397,Movem Tortosa,Movem Tortosa,≤100,5
267052613399423,Fundació Ulls del món,Ulls del món,≤100,2
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100,6
209596949081406,Fundación ANAR,Fundación ANAR,≤100,11
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100,2
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100,1
103355749233773,Fundación Canaria para el Fomento del Transporte Especial Adaptado,Fundación Canaria para el Fomento del Transporte Especial Adaptado,≤100,5
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100,1
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100,11
78097689268,Socialistes Valencians,PSPV-PSOE,≤100,1
200446623322984,Cs Reus,Ciudadanos (Cs Reus),≤100,1
120104454689359,MAPFRE,MAPFRE,≤100,21
1476769292552734,Pepe Bernal Gutiérrez,Sonia Pérez,≤100,4
108036485460855,Ona Martínez Viñas - ERC Terrassa,Esquerra Republicana Terrassa,≤100,2
109750411550452,Mireia Ingla Alcaldessa,Mireia Ingla Alcaldessa,≤100,5
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100,15
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100,8
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100,7
796716270345901,Ecoforest,Ecoforest,≤100,8
392666127586890,OpenMind,BBVA,≤100,2
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100,5
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100,7
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100,5
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,4
112582432100845,Gobierno de Aragón,Gobierno de Aragón,≤100,1
100518439538919,Triguero,Partido Popular de Ibiza,≤100,1
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100,3
120989638051893,Andamur,GP LÍMITE ANDAMUR S.L,≤100,3
112438467269,BNG - Santiago,Grupo municipal BNG Santiago de Compostela,≤100,2
105664031745,UNRWA.es,UNRWA España,≤100,41
111171964676399,Antonio Sergio Lloret López,These ads ran without a disclaimer,≤100,1
491350377672965,Fundació Carulla,Fundació Carulla,≤100,3
218020554967900,"Turismo, Industria y Comercio Gobcan","Turismo, Industria y Comercio Gobcan",≤100,1
882330291777684,Bng Lugo,Grupo Municipal do Bloque Nacionalista Galego,≤100,1
469800113031258,Marbella24horas,Marbella24horas,≤100,1
100107572994862,Gabriel Fernàndez,Esquerra Republicana de Catalunya,≤100,1
101047098432525,Tuvatio,TUVATIO,≤100,2
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100,2
755648197859260,Psoe Miajadas Agrupación Local,Antonio Diaz Alias,≤100,12
802893996430033,Psoe de Águilas,Psoe de Águilas,≤100,5
435703536588064,Som VNG,Som VNG,≤100,2
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100,9
463627663844039,En Comú Podem,En Comú Podem,≤100,3
112280447902071,Figueres Futur,Figueres Futur,≤100,1
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100,5
58113300819,Barcelona Cultura,Barcelona Cultura,≤100,2
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,7
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100,2
110744281664042,Sumar,Sumar,≤100,2
301640760070,Fontilles,Fontilles,≤100,30
1486434161629915,Psoe de Baza,Psoe de Baza,≤100,3
336201843249460,Coalición Canaria El Rosario,Coalición Canaria El Rosario,≤100,1
335820940411167,AkzoNobel Industrial Wood Finishes & Adhesives,These ads ran without a disclaimer,≤100,1
1648768832073060,Ione Belarra,Podemos,≤100,2
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100,8
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100,7
928971867133238,La Fortaleza De Santa Lucía,La Fortaleza De Santa Lucía,≤100,9
808229172549312,Psoe Los Palacios,Juan Diego Valverde Gómez,≤100,1
105885564840487,Jota Carmona,Jose Ramon Carmona Sanchez,≤100,1
269531556509506,EAJ-PNV Barakaldo,EAJ-PNV Barakaldo,≤100,2
104422961485672,Bienestar La Laguna,ALEGANDO FACTORIA CULTURAL SL,≤100,2
1387379604844768,ERC - Terrassa,Esquerra Republicana de Catalunya,≤100,1
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100,7
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100,4
317925401699200,Marc Castells,Marca❤️Igualada,≤100,10
154616807805,Partido Socialista de la Región de Murcia (PSRM-PSOE),PSRM-PSOE,≤100,2
767766013291759,Podemos Galicia,Podemos Galicia,≤100,1
295262920512157,Paco Cuenca,Paco Cuenca,≤100,2
448735748540429,Ada Colau,Barcelona en Comú,≤100,10
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100,2
1460911797467819,La Rinconada Web,La Rinconada,≤100,2
809819922430048,Emilio J. Belencoso,Partido Popular Almàssera,≤100,3
2349454188677298,Partido Popular de Pinos Puente,Partido Popular de Pinos Puente,≤100,1
823788047675556,Call of War,These ads ran without a disclaimer,≤100,1
250141215456,PSOE Majadahonda,PSOE Majadahonda,≤100,1
124376350971025,Alboan ONG Jesuita Fundazioa,Fundación Alboan,≤100,3
207443162644028,Gobierno de Navarra / Nafarroako Gobernua,Gobierno de Navarra / Nafarroako Gobernua,≤100,2
774969815928177,Populares Vegas del Genil,Populares Vegas del Genil,≤100,1
104502909156311,Ahora Guía,Ahora Guía,≤100,1
201228493267718,Partido Popular Extremadura,Partido Popular Extremadura,≤100,1
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100,1
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100,1
136302299749630,Joan Ribó,Compromís,≤100,1
595646160855974,Raimon Trujillo Coris,Raimon Trujillo Coris,≤100,1
304749479726757,Padul nos mueve,Padul nos mueve,≤100,1
106088402312012,Albert Robert,TOTS per Lloret,≤100,7
1588177011437260,PSOE La Línea de la Concepción,PSOE La Línea,≤100,1
151812511562989,calellaésmés,Ajuntament de Calella,≤100,2
374070875952519,Esquerra Barcelona,Esquerra Barcelona,≤100,6
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,12
104334375503475,Lola Ranera,PSOE Zaragoza,≤100,2
597497877042610,Partido Popular de La Zubia,Partido Popular de La Zubia,≤100,1
404073600432686,"Ahora Jaén, ahora Agustín",PP Jaén,≤100,4
1262476947185382,Jesús Santos,Podemos,≤100,2
102841268551358,Juan Gutiérrez Torres,Juan Gutierrez Torres,≤100,1
626526627451438,Psoe Cádiz Agrupación Provincial,Psoe Cádiz Agrupación Provincial,≤100,1
358891577604445,Ppopular Armilla,Ppopular Armilla,≤100,1
114946033217694,Lola Romero,Luis Paniagua López,≤100,7
1573377529543736,Manuel Domínguez,Partido Popular,≤100,2
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100,2
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100,2
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100,2
787267558020320,Més Per Menorca,Més Per Menorca,≤100,1
755146587935006,EAJ PNV Basauri,EAJ PNV Basauri,≤100,2
1802376200045431,José Pino,José Pino Gálvez,≤100,2
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100,8
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100,1
1500400136872311,Eva Parera,Valents,≤100,1
497435433607073,PSOE Petrer,PSOE Petrer,≤100,1
323504814803829,PSOE Arjonilla,PSOE Arjonilla,≤100,5
1514678391924675,José Luis Sanz,José Luis Sanz,≤100,1
407573742780370,IU Segovia,IU Segovia,≤100,2
452659071531608,Marta Farrés,Marta Farrés,≤100,2
982973598435206,Energés Gestión Medioambiental,"ENERGÉS GESTIÓN MEDIOAMBIENTAL, S.L.,",≤100,1
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100,6
163596050344773,Radio Rinconada,Radio Rinconada,≤100,1
1499578240271320,Coalicion Canaria,Coalicion Canaria,≤100,3
390838854400073,Confederación Intersindical Galega - CIG,Confederación Intersindical Galega - CIG,≤100,1
108725745439689,Adria Lamelas,PSC Lloret de Mar,≤100,1
550444788677865,Gin MG,These ads ran without a disclaimer,≤100,1
1694652427414768,Sumant per Torrent,Sumant Per Torrent,≤100,1
398526497233906,Escalabcn,CLIA EUROPE,≤100,1
1559899327389559,Concha Andreu,Concha Andreu,≤100,2
425291327652957,Galletas Gullón,Galletas Gullón,≤100,1
1588082748100470,BNG da Estrada,BNG - Bloque Nacionalista Galego,≤100,1
100765239144438,Extra Jaén,Extra Jaén,≤100,3
104666364618659,Francisco García,Francisco García,≤100,1
2229770374011976,Samuel Henríquez Quintana,Samuel Henríquez Quintana,≤100,3
100664901829,Esquerra Unida Illes Balears,Esquerra Unida de les Illes Balears (EUIB),≤100,1
394489317377199,Podemos Torrejón de Ardoz,Podemos Torrejón de Ardoz,≤100,1
132537950652478,Irene Navarro - Alcaldesa de Petrer,Irene Navarro - Alcaldesa de Petrer,≤100,1
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,4
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,6
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100,5
105120472411812,Juan Jesús Vivas Lara,Juan Jesús Vivas Lara,≤100,1
536527116467891,PSC Lloret de Mar,PSC Lloret de Mar,≤100,1
153363175382144,Latalaya.org Periódico digital,Manuel Martínez Martínez,≤100,3
743667075730528,PSOE Pozuelo de Alarcón,PSOE de Pozuelo,≤100,2
115985843131855,Ajuntament de Crevillent - Ayuntamiento de Crevillent,Ayuntamiento de Crevillent,≤100,24
105563899068744,Manel Ferré,Junts,≤100,7
127760043940351,Forpro - Fundación para la Formación Profesional,Forpro - Fundación para la Formación Profesional,≤100,1
1516744958562663,PSOE Lucena,PSOE Lucena,≤100,2
365790890250688,Compromís per Xirivella,Compromís,≤100,1
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100,1
404585820104810,Alba Leo,Podemos,≤100,1
1542921429279644,Populares Albox,Populares Albox,≤100,1
108699527264311,María Marín,PODEMOS,≤100,1
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100,2
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100,1
1431886580399121,Andalucía Por Sí Alcalá de Guadaíra,Andalucía Por Sí,≤100,2
100832799465790,Juan Lobato - PSOE Madrid,PSOE Madrid,≤100,1
368326070375412,"Conxa Garcia, Alcaldessa de Picassent","Conxa Garcia, Alcaldessa de Picassent",≤100,1
470561723287564,Sabadell En Comú Podem,Sabadell En Comú Podem,≤100,1
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100,1
113682925342285,Misiones Salesianas,Misionessalesianas,≤100,13
306277972902857,Cádiz Psoe Agrupación Municipal,Cádiz Psoe Agrupación Municipal,≤100,1
430424763811089,La Selva TV,David Molero Sabaté,≤100,4
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100,1
661667197182743,Ciutadans Mataró,Ciutadans-Partido de la Ciudadanía,≤100,3
157453947649776,Junts per Montblanc: Raquel Huguet+Marc Vinya,Junts per Montblanc,≤100,7
1442845619346569,Partido Popular de Cangas do Morrazo,Partido Popular de Cangas do Morrazo,≤100,2
1890647804336621,Verds En Comú Podem Sitges,Verds En Comú Podem Sitges,≤100,1
107153388186947,Activa Vila-seca,Vila-seca Som tots,≤100,3
1428553287473760,Nueva Canarias Arona,Nueva Canarias Arona,≤100,1
200000823357527,Esquerra Republicana - Montblanc,Esquerra Republicana - Montblanc,≤100,1
476381485791585,Izquierda Unida-Verdes de Yecla,Grupo Municipal IU-Verdes de Yecla,≤100,1
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100,2
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100,2
405022356657954,En Comú Podem Rubí,Pablo Navarro Cano,≤100,1
304701703032666,Populares Cuevas del Almanzora,Manuel Ortega Martinez,≤100,1
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,3
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100,1
1621214281448428,Partido Popular de Miajadas,Jose Luis Bautista Miguel,≤100,1
106725588244230,Junts per Catalunya - Primàries  El Vendrell,Junts per Catalunya - Primàries  El Vendrell,≤100,1
1608527132742127,Ajuntament de Nules,Ayuntamiento de Nules,≤100,2
128342437253763,Agrupación Socialista de Alcorcón,PSOE Alcorcón,≤100,2
600218426780878,Psc Ripollet,Psc Ripollet,≤100,1
385565258868748,Javier Botella,Unión Portuense,≤100,1
110612117958979,Valents,Valents,≤100,1
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100,1
100398931356264,Antonio Gallardo,Antonio Gallardo Tejeda,≤100,1
349182995256652,Pspv Psoe Benetusser,Pspv Psoe Benetusser,≤100,2
107170553109840,Carme Ponsa,Junts per Malgrat,≤100,5
1506521489435790,Asociación Cántabra de Esclerosis Lateral Amiotrófica. Canela,Asociación Cántabra de Esclerosis Lateral Amiotrófica. Canela,≤100,1
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100,1
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100,2
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100,1
1416722118632134,Socialistas de Silleda,Socialistas de Silleda,≤100,2
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,2
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100,3
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100,1
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,3
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100,2
190490754873486,Pleamar,Pleamar San Javier,≤100,3
104786137989644,Culmia,These ads ran without a disclaimer,≤100,1
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100,4
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100,1
488717564610435,Ángel Víctor Torres Pérez,Ángel Víctor Torres Pérez,≤100,2
835687109794853,Psoe Gelves,Agrupación socialista Gelves,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,4
115061686959734,Junts Tivissa,Junts per Tivissa,≤100,4
2079113599036168,Guadalupe Nauda,Carina Ellis Melgares Sonn,≤100,1
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100,1
108306782170494,Alícia Álvarez,Junts per Palafolls,≤100,4
641723942600564,Més Xixona,Marcos Ros Planelles,≤100,1
304569077091484,PSOE de Estepona,Antonio Benítez Martín,≤100,2
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100,3
104444375807030,Ruth Ufano,Junts per Vilassar,≤100,4
238401606521654,Ajuntament de Santa Eulària des Riu,Ajuntament de Santa Eulària des Riu,≤100,1
465349053608882,Podemos Castro Urdiales,Podemos Castro Urdiales,≤100,1
443847852434718,Lanzarote En Pie,Lanzarote En Pie,≤100,1
261112947254790,EQUO Burgos,EQUO Burgos,≤100,1
115467492482553,Alfonso Cabello Mesa,Juan Alfonso Cabello Mesa,≤100,1
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100,4
317754745096161,Coalición Canaria Granadilla,Coalición Canaria Granadilla,≤100,1
615403118532169,Podemos Elx,Podemos Elx,≤100,1
100535872562666,Solar Net Service,These ads ran without a disclaimer,≤100,1
163128007083177,El Periòdic d'Ontinyent,El Periòdic d'Ontinyent,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
108001281952845,Cristina Vega Morán,Cristina Vega Moran,≤100,2
1512714402323355,Francisco Molina,Psoe Bormujos,≤100,1
311982735621855,Gobierno de La Rioja,Gobierno de La Rioja,≤100,2
662946347155234,Cupaires Vilassar,Cupaires Vilassar,≤100,1
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100,3
105029446240462,Fundació Josep Irla,Fundació Josep Irla,≤100,1
1641379322814019,Digital Manacor,Digital Manacor,≤100,1
838907976130511,Partido Popular Mataró,Partido Popular Mataró,≤100,2
264127437113026,Canal de Isabel II,Canal de Isabel II,≤100,3
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,2
200399949987248,Ara Reus,Ara,≤100,2
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,2
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100,1
510343049105161,Erc Riudoms,ERC Riudoms,≤100,1
357646194393914,Poble Actiu,Poble Actiu,≤100,1
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100,1
440393949836132,Unidas Podemos Fuenlabrada,Unidas Podemos-IU-GF,≤100,1
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100,2
105652358815657,Onda ODS,These ads ran without a disclaimer,≤100,2
171781446757645,Psoe Cijuela,Psoe Cijuela,≤100,1
636272516494693,IU Estepona,Laura Hernández Naranjo,≤100,1
2145153255797742,Ismael Gil Salmerón - Alcalde Abrucena,Ismael Gil Salmerón,≤100,1
985918244798190,Vila-seca Segura,Vila-seca Segura,≤100,1
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100,2
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,4
1586153994965912,Psoe Pulianas,Psoe Pulianas,≤100,1
160696487274288,Noticias 41500,David Boo Millan,≤100,2
465374987145913,PSOE Roquetas de Mar,PSOE Roquetas de Mar,≤100,2
101702985522986,onemillion_voices,These ads ran without a disclaimer,≤100,1
184185508857768,Meritxell Roigé Pedrola,Meritxell Roigé,≤100,2
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100,1
1523303881287229,PSOE Almansa,PSOE Almansa,≤100,1
109758770457867,Life HypoBrick,These ads ran without a disclaimer,≤100,1
1611948495704687,ERC Reus,ERC Reus,≤100,1
640150579399709,PSOE de Marbella,PSOE de Marbella,≤100,1
395835694526130,Jesús López,Jesús López,≤100,2
102226902810275,GoldenAge Motivation,These ads ran without a disclaimer,≤100,1
1496137417313432,PP Argentona,Partido Popular,≤100,1
107100762730502,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,≤100,1
