Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
148427235188637,СДСМ - Социјалдемократски сојуз на Македонија,СДСМ,369,14
101519168409673,Dimitar Kovacevski,СДСМ,335,17
324459714339171,Civil MK,Civil MK,≤100,4
100954761298205,frontline.mk,frontline.mk,≤100,5
192483774872658,Демократи,Демократи,≤100,16
461034264336817,24инфо.мк,24инфо.мк,≤100,4
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100,2
114716014845582,Портал,Портал,≤100,1
489378444428334,Brif.mk,Brif.mk,≤100,15
1677572455714659,Јорго Огненовски,Демократи,≤100,11
400497373674524,СамоПрашај.мк,Institut za komunikaciski studii,≤100,4
330217683655885,Lokalno,Lokalno,≤100,7
191683947531941,medium.edu.mk,Институт за комуникациски студии,≤100,3
66035312931,Zoran Zaev,Zoran Zaev,≤100,2
971176269757392,Дома,Институт за комуникациски студии ИКС / Institute of Communication Studies,≤100,5
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100,11
109452208789335,Трн.мк,Трн.мк,≤100,1
159831317696909,Локално.мк,Локално.мк,≤100,2
101754962766151,Рацин.мк,Рацин.мк,≤100,2
1723716297849902,Ljupcho Nikolovski,Ljupcho Nikolovski,≤100,1
164829683652900,Faktor.mk,Faktor.mk,≤100,2
216014178764093,Timco Mucunski,Timco Mucunski,≤100,2
109355605764049,Radio Mreza Kanal 77,Радио Канал 77,≤100,4
1503795079941246,Klubi i Debatit Politik - KDP.MK,Klubi i Debatit Politik - KDP,≤100,4
869754339830023,Maski magazin/Машки магазин powered by Faktor.mk,Faktor Portal DOO,≤100,1
146599018696771,NATO,NATO,≤100,1
255990845327431,Левица,Левица / E majta / Levica,≤100,1
149032011830930,Centar.mk,Centar.mk,≤100,2
550751965021284,Success Resources,These ads ran without a disclaimer,≤100,1
1930789983835487,Valmir Aziri,Valmir Aziri,≤100,1
106390412221757,ЛокалАктив,ЛокалАктив,≤100,1
107370068409776,Вуко Мелов,Вуко Мелов,≤100,1
482516005017,Граѓанска Асоцијација МОСТ,These ads ran without a disclaimer,≤100,1
450326391674911,Allianz,These ads ran without a disclaimer,≤100,1
135628079908793,IN SITU - European Platform for Artistic Creation in Public Space,These ads ran without a disclaimer,≤100,1
100149596294622,bksarajevo,These ads ran without a disclaimer,≤100,1
130467394263248,Dyness,These ads ran without a disclaimer,≤100,1
141363092729703,DP World,These ads ran without a disclaimer,≤100,1
