Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
706611506189107,Валерій Клочок,an advertiser in Ukraine,≤100,5
107515941484979,ТуроРуді,an advertiser in Ukraine,≤100,1
107713901827092,Ольга Усанова,an advertiser in Ukraine,≤100,1
119553049430040,Національна платформа стійкості та згуртованості,an advertiser in Ukraine,≤100,8
101897859113749,Ukrainian Witness,an advertiser in Ukraine,≤100,2
315578018622417,БФ Фавор,an advertiser in Ukraine,≤100,6
1169463393107849,Павло Жебрівський,an advertiser in Ukraine,≤100,4
103297004685943,Ньюспалм,an advertiser in Ukraine,≤100,1
110528574136320,Георгій Біркадзе,an advertiser in Ukraine,≤100,4
100735626037889,Razom We Stand,an advertiser in Ukraine,≤100,1
354235117123,AUTO.RIA,These ads ran without a disclaimer,≤100,1
304089532940956,ZMINA. Центр прав людини,an advertiser in Ukraine,≤100,2
103859438670823,Сергій Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,6
136905433030552,"ІА ""Центр журналістських розслідувань""",an advertiser in Ukraine,≤100,2
351474264923655,Слідство.Інфо,an advertiser in Ukraine,≤100,1
117784891629492,Тиждень,an advertiser in Ukraine,≤100,2
100437961561505,Kyiv Not Kiev,an advertiser in Ukraine,≤100,1
248740598540688,Ціна держави,an advertiser in Ukraine,≤100,1
112846865029121,RDA SPOT,These ads ran without a disclaimer,≤100,2
112357166849279,"ГО ""Автомайдан Вінниччина""",an advertiser in Ukraine,≤100,2
104039248033497,Мирослав Білецький,an advertiser in Ukraine,≤100,1
104253629018080,RISE Ukraine - Coalition for Reconstruction,an advertiser in Ukraine,≤100,1
743329235831095,Розвиток Волині,an advertiser in Ukraine,≤100,2
2030427870568712,UkraineWorld,an advertiser in Ukraine,≤100,1
105862444720649,Жовті Кеди з Юлією Бориско,an advertiser in Ukraine,≤100,1
108723108831470,Дмитро Білецький,an advertiser in Ukraine,≤100,1
185514472077545,Лариса Білозір,an advertiser in Ukraine,≤100,3
104539948992117,Tania Acker,These ads ran without a disclaimer,≤100,1
101275314623408,𝒱𝒾𝓃𝓃𝓎𝓉𝓈𝒾𝒶 𝒫𝓇ℯ𝓈𝓈 𝒫ℴ𝒾𝓃𝓉,an advertiser in Ukraine,≤100,1
102664401570953,Ярослав Федоренко,an advertiser in Ukraine,≤100,3
443684246454055,Геннадий Гуфман,an advertiser in Ukraine,≤100,1
392166157467017,Happy Paw,an advertiser in Ukraine,≤100,1
341004393078816,Українські Студенти за Свободу,an advertiser in Ukraine,≤100,4
105051124385081,Мережа захисту національних інтересів «А Н Т С»,an advertiser in Ukraine,≤100,1
477632688945321,Антикорупційна правозахисна Рада,an advertiser in Ukraine,≤100,4
397561997368422,Судовий репортер,an advertiser in Ukraine,≤100,1
111731198274765,zvinka_art_books,These ads ran without a disclaimer,≤100,1
1464361493842010,С4 - медіа гарячих новин (м. Чернівці),an advertiser in Ukraine,≤100,2
911768092234666,Активна Громада,an advertiser in Ukraine,≤100,1
583367282009869,Андрій Городницький,an advertiser in Ukraine,≤100,1
141029069279024,maidan.org.ua,an advertiser in Ukraine,≤100,1
108566705298667,SavED,an advertiser in Ukraine,≤100,2
103821070999359,Бойове Братерство України,an advertiser in Ukraine,≤100,5
1660869544168884,Детектор медіа,an advertiser in Ukraine,≤100,2
1019606078053598,Почесне Консульство Азербайджанської Республіки в м. Харків,an advertiser in Ukraine,≤100,1
305857970233060,"ГО ""Агенція Незалежних Журналістів""",an advertiser in Ukraine,≤100,1
106383018611226,Радіо Накипіло,These ads ran without a disclaimer,≤100,1
1531515747117741,"Центр Громадянського Представництва ""Життя""",an advertiser in Ukraine,≤100,2
104221135825790,МУС: Перший негайний,an advertiser in Ukraine,≤100,2
100719506285399,Діти вільної землі,an advertiser in Ukraine,≤100,1
122158292778594,Європейська Солідарність Полтавщина,an advertiser in Ukraine,≤100,2
622755167777190,BIHUS.Info,an advertiser in Ukraine,≤100,2
654774551635851,Михайло Головко,an advertiser in Ukraine,≤100,1
710123695840498,ExtremeGym.org - Gymnastics,an advertiser in Ukraine,≤100,1
598865763613819,Institute for Zen Leadership,These ads ran without a disclaimer,≤100,2
110627327334253,Віктор Лещинський,an advertiser in Ukraine,≤100,2
1707922256191841,Перший,an advertiser in Ukraine,≤100,1
476996839445136,Сила Людей Тернополя,These ads ran without a disclaimer,≤100,1
178047682216520,Internews Ukraine,an advertiser in Ukraine,≤100,1
691886017831652,Сергій Рубан,an advertiser in Ukraine,≤100,1
114411501273267,Luni Art,These ads ran without a disclaimer,≤100,4
891972324266585,DOZORRO,an advertiser in Ukraine,≤100,1
146131622116745,International Recovery Platform,These ads ran without a disclaimer,≤100,1
107034431979369,United24,an advertiser in Ukraine,≤100,1
733576630130723,International Mayors Summit,an advertiser in Ukraine,≤100,1
1589652798015895,Одеса News,an advertiser in Ukraine,≤100,1
299179273757521,Energy Club - Клуб енергетики,an advertiser in Ukraine,≤100,1
331379633996609,Українська Рада бізнесу,an advertiser in Ukraine,≤100,1
740587752750670,Economist UA,an advertiser in Ukraine,≤100,3
110184248242850,Інститут Економічного Лідерства,an advertiser in Ukraine,≤100,1
1243273952490517,"Всеукраїнське Об'єднання Власників Землі, Роман Головін",an advertiser in Ukraine,≤100,1
1520769158220643,Popko Brothers & Partners,an advertiser in Ukraine,≤100,1
109900000852254,"Телеканал ""ITV media group""",an advertiser in Ukraine,≤100,1
190992343324,BBC News Russian,These ads ran without a disclaimer,≤100,1
101289218907718,Web News,These ads ran without a disclaimer,≤100,2
554235808117359,Новости Украины - From-UA,an advertiser in Ukraine,≤100,1
103801598906881,Інформатор. Коломия,These ads ran without a disclaimer,≤100,1
111842131729954,ArtArmor,an advertiser in Ukraine,≤100,1
509846679779674,Олександр Лінський,an advertiser in Ukraine,≤100,1
154923374536050,LKAB,These ads ran without a disclaimer,≤100,3
1702589299977073,Валентин Наливайченко,an advertiser in Ukraine,≤100,5
177379599002315,"Одеська обласна організація ВГО ""Комітет виборців України""",an advertiser in Ukraine,≤100,1
175570482490932,Голос Карпат.ІНФО,These ads ran without a disclaimer,≤100,1
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,2
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
105819899141180,A-H1,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
128460617656602,eeDesignIt,These ads ran without a disclaimer,≤100,2
179175252108775,FreightWaves,These ads ran without a disclaimer,≤100,1
107437072296677,aestheticapitalism,These ads ran without a disclaimer,≤100,1
214325065430084,ADATA,These ads ran without a disclaimer,≤100,1
437555570362316,Адвокат Олександр Пересоляк,an advertiser in Ukraine,≤100,1
