Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
190045961037009,Centro de estudios Vigilant,These ads ran without a disclaimer,≤100,1
101815246228156,JEF España,JEF España,≤100,2
787611837940812,Fedelatina Federación de Entidades Latinoamericanas de Cataluña,Fedelatina Federación de Entidades Latinoamericanas de Cataluña,≤100,1
360826857301317,Casal dels Infants,Casal dels Infants,≤100,3
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100,4
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100,3
1396030134038350,Diputación de Almería,Diputación de Almería,≤100,1
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,3
108809956495574,Diari La Ciutat del Garraf,Diari La Ciutat,≤100,2
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,4
105576194584104,Diari La Ciutat dels Pirineus,Diari La Ciutat,≤100,1
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100,1
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,5
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
105735882755,Jose Manuel Prieto Part,Jose Manuel Prieto Part,≤100,1
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100,2
330166410418567,Cine Premade,These ads ran without a disclaimer,≤100,1
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100,3
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,1
270587517074225,MySolarEnergy,MySolarEnergy,≤100,2
340569499642887,In Género,In Género,≤100,4
1509469359141953,AIREs - La Izquierda,Partido AIREs,≤100,1
104238914666869,Buenaproa Escuela Náutica,These ads ran without a disclaimer,≤100,10
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100,1
101343035126373,Càtedra de Bretxa Digital i Territori de l'UJI,Càtedra de Bretxa Digital i Territori,≤100,2
191183621021745,Cámara Valencia,These ads ran without a disclaimer,≤100,1
118953533013642,Càtedra de Transformació del Model Econòmic - UMH,Càtedra de Transformació del Model Econòmic- UMH,≤100,2
509173622912529,Càtedra de Transformació del Model Econòmic - UJI,Xarxa Catedres de Transformació del Model Econòmic de la CV,≤100,2
103811752509906,Manuel Hernández Cerezo,Manuel Hernández Cerezo,≤100,2
103231604912306,Càtedra de Nova Transició Verda,Càtedra de Nova Transició Verda,≤100,2
550751965021284,Success Resources,These ads ran without a disclaimer,≤100,1
2008312359414690,Educació360,Fundació Bofill,≤100,1
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100,2
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100,2
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100,1
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100,1
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
238242996827,Mallorca Fashion Outlet,Mallorca Fashion Outlet,≤100,1
366619768708,Plan International España,Plan International España,≤100,3
796716270345901,Ecoforest,Ecoforest,≤100,2
106594298775238,Espartales Norte Chalets,These ads ran without a disclaimer,≤100,1
105664031745,UNRWA.es,UNRWA España,≤100,13
1487011124888018,Compromís per Montcada,Compromís per Montcada,≤100,1
163128007083177,El Periòdic d'Ontinyent,El Periòdic d'Ontinyent,≤100,1
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100,7
70933783047,Cruz Roja Comunidad de Madrid,These ads ran without a disclaimer,≤100,1
467324306735926,Xclusi,Canarias Exclusive,≤100,1
774970745951700,"Greening The Desert Project, Jordan",These ads ran without a disclaimer,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,1
119823608131958,Confederación de Empresarios de Albacete FEDA,These ads ran without a disclaimer,≤100,1
100462655906586,Enfoques A Mariña,"ENFOQUES INFORMATIVOS EDITORIAL, SL",≤100,1
107965672386234,Bolivar Reyes,These ads ran without a disclaimer,≤100,1
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
178876385538037,Euronews Next,These ads ran without a disclaimer,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,1
109237351414312,Escuela Aeronáutica de Lugo TCP,These ads ran without a disclaimer,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
102441672768327,Margue Producciones,These ads ran without a disclaimer,≤100,1
213195432085504,Dirección General de Tráfico - España,Dirección General de Tráfico - España,≤100,6
188449421796135,IU Sanlúcar Avanza,IU Sanlúcar Avanza,≤100,1
212745952199867,Victor Camejo,These ads ran without a disclaimer,≤100,1
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100,1
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100,1
317925401699200,Marc Castells,Junts per Igualada,≤100,1
104006870655,PIMEC,PIMEC,≤100,1
166612076811861,Dimitri Cevallos Defranc,Dimitri Cevallos Defranc,≤100,1
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100,1
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100,1
111964251753094,Warmhearted Leaders,These ads ran without a disclaimer,≤100,1
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,1
376800162652490,Actualitat Valenciana,Grupo Calaforra Media SL,≤100,1
351586038375429,Ajuntament de l'Aldea,Ajuntament de l'Aldea,≤100,1
107406277727265,Jose Ortells,These ads ran without a disclaimer,≤100,1
134245902035,AGARESO,Asociación ONG de Cooperación ao Desenvolvemento Galega de Reporteiros Solidarios (AGARESO),≤100,1
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,4
107541697661038,Cimbra Fincas,These ads ran without a disclaimer,≤100,1
22893372268,BMW,These ads ran without a disclaimer,≤100,1
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100,1
100915472907227,ELTA - European Lgbtq+ Travel Alliance,These ads ran without a disclaimer,≤100,1
111262998220962,The Lodge Mallorca,These ads ran without a disclaimer,≤100,1
499591003464356,Groupe Atlantic,These ads ran without a disclaimer,≤100,1
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100,1
612409275924301,The Daddest Social,These ads ran without a disclaimer,≤100,1
107045848966758,Balsam APP,These ads ran without a disclaimer,≤100,1
475778355919914,BB - Best Bios,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
137412866820,RSL Awards,These ads ran without a disclaimer,≤100,2
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,3
