Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,17
122982029100466,Más País Andalucía,Más País Andalucía,≤100,2
111177998463626,IM,These ads ran without a disclaimer,≤100,1
1262476947185382,Jesús Santos,Podemos,≤100,3
105643927901620,MissCar,MissCar,≤100,17
394489317377199,Podemos Torrejón de Ardoz,Podemos Torrejón de Ardoz,≤100,6
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100,10
2362375017326615,Matilde Zambudio,Gustavo Salinas Izquierdo,≤100,12
104440071833077,Débora García,Grupo Municipal Ciudadanos de Reus (Cs),≤100,1
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100,2
322056604527477,Ecoembes,Ecoembes,≤100,12
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100,1
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100,1
114344318900514,CSIF Extremadura,CSIF Extremadura,≤100,1
111345518007597,Forest Bank,Forest Bank SL,≤100,2
103966114791355,Javier Cabezas Carbonero,Javier Cabezas Carbonero,≤100,2
116136108464509,CaixaBank,CaixaBank,≤100,2
154616807805,Partido Socialista de la Región de Murcia (PSRM-PSOE),PSRM-PSOE,≤100,2
135497599857609,Helios1901,These ads ran without a disclaimer,≤100,1
106085788904105,Lluís Matas,Lluís Matas,≤100,1
129288810450590,Donostia - San Sebastián,Donostiako Udala - Ayuntamiento de San Sebastián,≤100,2
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100,3
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100,2
58113300819,Barcelona Cultura,Barcelona Cultura,≤100,5
100730537987153,ADINBERRI,Adinberri Fundazioa,≤100,4
100858859340028,Pim Camprubí,ERC MATARÓ,≤100,4
410409839025920,Cs La Garriga,Grup Municipal Ciutadans (Cs) la Garriga,≤100,1
269212336568846,Podemos,Podemos,≤100,8
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,2
57973661707,WWF España,WWF España,≤100,12
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100,8
290610294298933,Geroa Bai,Geroa Bai,≤100,7
526357294138203,Alianza Upa-Coag,David Garrido Sanz,≤100,1
448735748540429,Ada Colau,Barcelona en Comú,≤100,5
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,6
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100,1
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,2
1588082748100470,BNG da Estrada,BNG - Bloque Nacionalista Galego,≤100,2
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,9
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,6
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100,4
469800113031258,Marbella24horas,Marbella24horas,≤100,1
152984254897718,The Objective,The Objective Media SL,≤100,1
429687251134247,María Fernández,CAETSU TWO,≤100,2
178720995125,Pablo Rodríguez Valido,CAETSU TWO,≤100,2
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100,2
170928199689493,Punto Europeo de Ciudadanía,Punto Europeo de Ciudadanía,≤100,13
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,2
105609888919276,Silverfilmfestival,Silverfilmfestival,≤100,2
106609441945490,Marta Barrachina,Marta Barrachina Mateu,≤100,1
689332784537180,Colegio de Ingenieros Industriales de Canarias Oriental,"Solgentia Canarias, S.L.",≤100,2
435703536588064,Som VNG,Som VNG,≤100,1
725037194560973,La Esplugues que queremos,Marcos Sanchez Siles,≤100,1
1890647804336621,Verds En Comú Podem Sitges,Verds En Comú Podem Sitges,≤100,1
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100,4
105664031745,UNRWA.es,UNRWA España,≤100,10
179173042973091,Kenneth Martínez Molina,Kenneth Martínez Molina,≤100,1
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100,1
527869040644787,Podemos Canarias,Podemos Canarias,≤100,1
73447399452,Representació de la Comissió Europea a Barcelona,Representació de la Comissió Europea a Barcelona,≤100,2
1810590402392505,Germán Beardo,Germán Beardo,≤100,1
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100,10
101047098432525,Tuvatio,TUVATIO,≤100,3
1456358921140848,Podemos San Sebastián de los Reyes,Podemos Sanse,≤100,1
398526497233906,Escalabcn,CLIA EUROPE,≤100,1
119558145353441,Marifran Carazo Villalonga,Marifran Carazo Villalonga,≤100,1
408397472689320,Izquierda Independiente,Leonor Ramirez Rodriguez,≤100,5
1765081633818772,Fernando Giner,Grupo Municipal Ciudadanos en el Ayuntamiento de Valencia CIF V-98748080,≤100,1
103230089291716,Proyecto Hortensia,La Intersección,≤100,6
105885564840487,Jota Carmona,Jose Ramon Carmona Sanchez,≤100,2
108037985331494,María del Mar Vázquez,María del Mar Vázquez,≤100,2
712445062186641,PSOE San Fernando,Antonio Luis Ardila Jaen,≤100,1
106088402312012,Albert Robert,TOTS per Lloret,≤100,3
110612117958979,Valents,Valents,≤100,1
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100,3
115467492482553,Alfonso Cabello Mesa,Juan Alfonso Cabello Mesa,≤100,1
404585820104810,Alba Leo,Podemos,≤100,1
1500400136872311,Eva Parera,Valents,≤100,1
1411913732441399,Psoe Granada,PSOE GRANADA,≤100,1
102516191979097,Fòrum Demòcrata,Fòrum Demòcrata,≤100,1
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100,7
200000823357527,Esquerra Republicana - Montblanc,Esquerra Republicana - Montblanc,≤100,1
442914102547571,Cs Palma de Mallorca,Cs Palma de Mallorca,≤100,5
223889707763556,Granada Limpia,These ads ran without a disclaimer,≤100,2
107100762730502,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,≤100,1
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100,2
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100,2
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100,1
208507625842577,Diputació de Castelló,Diputació de Castelló,≤100,1
103515921051517,Ciutadans Figueres Grup Municipal,Cs Figueres,≤100,1
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100,1
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100,3
100398931356264,Antonio Gallardo,Antonio Gallardo Tejeda,≤100,1
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100,5
1559899327389559,Concha Andreu,Concha Andreu,≤100,1
304569077091484,PSOE de Estepona,Antonio Benítez Martín,≤100,2
108481644206566,Sant Feliu VIVA,Miguel Angel Goicoechea Perez,≤100,2
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,1
102829172513084,Juan Antonio Lara Martín,Juan Antonio Lara Martín,≤100,3
112890951401343,Alminutonoticias,Alminutonoticias,≤100,2
719809224803619,Crae Figueres,Crae Figueres,≤100,1
836117153066747,Marea Atlántica,Marea Atlántica,≤100,1
447618935403710,Socialistas Hondarribia,Socialistas Hondarribia,≤100,1
755648197859260,Psoe Miajadas Agrupación Local,Antonio Diaz Alias,≤100,4
110781061860021,Montse Real,JuntsPelMasnou,≤100,4
105120472411812,Juan Jesús Vivas Lara,Juan Jesús Vivas Lara,≤100,1
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100,2
364955387328772,Equalia,These ads ran without a disclaimer,≤100,1
120104454689359,MAPFRE,MAPFRE,≤100,8
114946033217694,Lola Romero,Luis Paniagua López,≤100,5
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100,2
160696487274288,Noticias 41500,David Boo Millan,≤100,1
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100,2
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100,3
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100,1
110955641552208,Arminda Barreto NC,Digitaliza Tu Negocio®,≤100,4
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100,1
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100,4
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,3
743667075730528,PSOE Pozuelo de Alarcón,These ads ran without a disclaimer,≤100,2
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100,2
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100,1
500573396650495,El Mostrador de Ezequiel López,Ezequiel Antonio Lopez Ascanio,≤100,2
135554389928227,Partido Popular de Gandia,PP provincia de Valencia,≤100,1
1187426341286046,Coordinadora per la Protecció de les Moles. La Mola Nostra,Rubén Jorge Fernandez Arizmendi,≤100,1
1555626021316344,Populares La Pobla de Vallbona,PP provincia de Valencia,≤100,1
144318765733894,Volvo Turismos La Raza Sevilla,These ads ran without a disclaimer,≤100,1
104444375807030,Ruth Ufano,Junts per Vilassar,≤100,4
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100,1
105563899068744,Manel Ferré,Junts,≤100,4
439957149400799,PSC Barcelona,PSC Barcelona,≤100,1
779897522101509,Podem Illes Balears,Podem Illes Balears,≤100,1
430424763811089,La Selva TV,David Molero Sabaté,≤100,2
102930515392906,Alejandra Jacinto,Podemos,≤100,4
1881199062156238,Andalucía Por Sí Puerto Real,Andalucía Por Sí,≤100,1
108699527264311,María Marín,PODEMOS,≤100,1
343377245862446,Erc Cunit,Grup Municipal d´Esquerra Republicana de Cunit,≤100,2
306116759552321,Podemos Melilla,Podemos Melilla,≤100,1
1650702288533643,Maica Rivera,Maica Rivera,≤100,1
1008782942465372,PSOE Santa Eulària des Riu,PSOE Santa Eulària des Riu,≤100,2
100765239144438,Extra Jaén,Extra Jaén,≤100,4
609205722605684,Alcalde Jose Julian Mena,Alcalde Jose Julian Mena,≤100,1
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100,3
1736067976608701,Observatorio Ciudadano Municipal de Jerez,Observatorio Ciudadano Municipal de Jerez,≤100,1
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100,3
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100,2
440393949836132,Unidas Podemos Fuenlabrada,Unidas Podemos-IU-GF,≤100,2
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100,2
170506213454467,Aprendemos Juntos 2030,These ads ran without a disclaimer,≤100,2
300316060068625,El Pi Palma,Juan Jose Simon Navarro,≤100,3
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100,15
467324306735926,Xclusi,Canarias Exclusive,≤100,1
172250129459350,Feminicidio.net,Asociación La Sur,≤100,1
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100,2
115061686959734,Junts Tivissa,Junts per Tivissa,≤100,3
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100,3
105029446240462,Fundació Josep Irla,Fundació Josep Irla,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,2
1621214281448428,Partido Popular de Miajadas,Jose Luis Bautista Miguel,≤100,1
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100,1
710562992350647,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100,1
121801284670017,"ASISPA, Atención a Personas",ASISPA,≤100,1
837549859636205,Bng Betanzos,BNG - Bloque Nacionalista Galego,≤100,1
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100,1
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100,6
377235203030748,Vidina Espino,Nelson Luis Concepcion Tacoronte,≤100,1
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100,2
317925401699200,Marc Castells,Marca❤️Igualada,≤100,2
151812511562989,calellaésmés,Ajuntament de Calella,≤100,1
102017278343002,Enfoques  Ferrol Eume Ortegal,Enfoques Informativos Editorial SL,≤100,1
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,2
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100,2
103633265723808,Loreto Serrano - Alcaldesa de Santa Pola,Loreto Serrano - Alcaldesa de Santa Pola,≤100,2
157687294388101,Valéncia Unida,Neurona Digital,≤100,2
2008312359414690,Educació360,Fundació Bofill,≤100,1
115579436977755,Dr. Gómez Álvarez Salinas,Enrique Gomez Alvarez Salinas,≤100,1
405340413345001,Unidas por Mota,IU Mota del Cuervo,≤100,1
134606143279574,Verdes Equo Cantabria,EQUO Cantabria,≤100,1
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100,1
368326070375412,"Conxa Garcia, Alcaldessa de Picassent","Conxa Garcia, Alcaldessa de Picassent",≤100,1
157453947649776,Junts per Montblanc - Marc Vinya,Junts per Montblanc,≤100,2
154176285159327,María Palomi Rodríguez Castiñeira,These ads ran without a disclaimer,≤100,1
108290625139056,Fem Cassà,Fem Cassà,≤100,1
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100,1
1611948495704687,ERC Reus,ERC Reus,≤100,1
1523303881287229,PSOE Almansa,PSOE Almansa,≤100,1
103126299064542,Nil López,Junts per Matadepera,≤100,2
106088402312012,Albert Robert,Junts per Lloret,≤100,2
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,1
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,2
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,2
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,1
103587425860591,Estimem Calella,Estimem Calella,≤100,2
636272516494693,IU Estepona,Laura Hernández Naranjo,≤100,1
107170553109840,Carme Ponsa,Junts per Malgrat,≤100,2
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100,1
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,1
173488699342387,Marbelladirecto,These ads ran without a disclaimer,≤100,1
202837533067429,Iniciativa Porteña,Eduardo Márquez Fuertes,≤100,1
101261866178870,Delito de odio,These ads ran without a disclaimer,≤100,1
510343049105161,Erc Riudoms,ERC Riudoms,≤100,1
392350094277764,Ángel L. Hernández,PODEMOS,≤100,1
102636341627479,Marta Morell,Marta Morell Albaladejo,≤100,1
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100,1
187529998323384,Funeraria Albacete,Funeraria Albacete/Salas,≤100,1
108981948513458,Marc Buch,Marc Buch Rigola,≤100,1
357646194393914,Poble Actiu,Poble Actiu,≤100,1
1496137417313432,PP Argentona,Partido Popular,≤100,1
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100,2
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,1
107310475241784,Populars Santa Susanna,These ads ran without a disclaimer,≤100,1
1600950460136459,PSC MATARÓ,PSC Mataró,≤100,1
119814118041196,Falange Auténtica,Falange Auténtica,≤100,1
773847792694686,IU Puente Genil,Jesus David Sánchez Conde,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
394765427315042,Ajuntament de l'Alcora,These ads ran without a disclaimer,≤100,1
697508400395709,Socialistas de Mos,Vicky Alonso,≤100,2
363309837140516,Podemos Lorca,Podemos,≤100,1
908441002531005,Compromís Senat,Carles Mulet,≤100,1
1607366369478627,PSOE Benahavis,Javi Guerrero,≤100,1
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100,1
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100,1
305025153702328,Chus Fernández Martín,Chus Fernández Martín,≤100,1
186296048057540,Turri,These ads ran without a disclaimer,≤100,1
111545505087437,José Manuel Ruiz,Jose Manuel Ruiz Alvarado,≤100,1
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100,1
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100,1
473126329392309,Accem,Accem,≤100,2
210592662297272,PSPV-PSOE Catarroja,PSPV PSOE Catarroja,≤100,1
1482107425422653,Bar.Diamonds,These ads ran without a disclaimer,≤100,1
207136045993622,Partido Popular Polop de la Marina,Partido Popular de Polop de la Marina,≤100,1
107817622114151,Delin Illescas,These ads ran without a disclaimer,≤100,2
174696652583261,Fundación Aladina,Fundación Aladina,≤100,4
306929422749679,Fundación Mayores,Fundación Mayores,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
1479486232344559,BNG Outes,BNG - Bloque Nacionalista Galego,≤100,1
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100,1
311555396289237,Aelca,Aelca,≤100,2
1460911797467819,La Rinconada Web,These ads ran without a disclaimer,≤100,1
153363175382144,Latalaya.org Periódico digital,Manuel Martínez Martínez,≤100,1
496991797439735,Modesto Martínez,Modesto Martínez,≤100,1
112544834162707,Podemos-Equo Xixón,Grupo Municipal Podemos-Equo Xixón,≤100,1
101096145826329,Carmen Picazo,These ads ran without a disclaimer,≤100,3
107319681810982,Associació No a la Mega-Depuradora en Alcàsser,Jorge Puertes Garcia,≤100,2
172802309398509,European Jewish Congress,These ads ran without a disclaimer,≤100,1
101102146045080,Skyway News,These ads ran without a disclaimer,≤100,1
114655911932570,Difox,These ads ran without a disclaimer,≤100,2
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
1631076820466445,Socialistas Hinojosa,These ads ran without a disclaimer,≤100,1
1065354520151804,Pablo Rodríguez Cejas,Pablo Rodríguez Cejas,≤100,1
800952459966828,Partido Popular Almàssera,PP Almàssera,≤100,1
110657905212376,Aktion prints,These ads ran without a disclaimer,≤100,1
155927708330340,Podemos Velilla,These ads ran without a disclaimer,≤100,1
1569286969977702,Eixverd,These ads ran without a disclaimer,≤100,1
122871444453449,Fundación Orange,These ads ran without a disclaimer,≤100,2
109954608456111,Bor Hit,These ads ran without a disclaimer,≤100,1
315842291798657,Bunting-Redditch,These ads ran without a disclaimer,≤100,1
101286118673417,sherenemelania,These ads ran without a disclaimer,≤100,1
782924635435040,Tender Octopi,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
107014481736920,larepisadeelena,These ads ran without a disclaimer,≤100,1
102337288374156,𝖬𝗈𝗇𝖽𝗈Sportivo Brasil,These ads ran without a disclaimer,≤100,1
107356394445555,Connect Project,These ads ran without a disclaimer,≤100,1
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100,3
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100,1
114986584788424,greatness.is.shadeless,These ads ran without a disclaimer,≤100,1
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100,1
56777943052,One Young World,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,12
109344554681167,The House Class,These ads ran without a disclaimer,≤100,1
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100,1
108779828756408,Guilherme Bara,These ads ran without a disclaimer,≤100,1
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,1
101090099546806,greenlybachue,These ads ran without a disclaimer,≤100,1
108341105409731,Golf Guys 2,These ads ran without a disclaimer,≤100,1
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100,1
371999183371196,АРИНА ВОРОПАЕВА,These ads ran without a disclaimer,≤100,1
106684228815847,Africa's Green Economy Summit,These ads ran without a disclaimer,≤100,1
1834711490185155,Турецкий язык по скайпу от Анны Боровской,These ads ran without a disclaimer,≤100,1
205362186029,Credit Suisse,These ads ran without a disclaimer,≤100,1
103653034325640,Watching TV Now,These ads ran without a disclaimer,≤100,1
