Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
122258358636926,Sound of Freedom Movie,"Sound of Freedom, LLC",47261,11
107483817554072,WorkMoney,WorkMoney,40743,307
851220855030432,J.P. Morgan,"JPMORGAN CHASE BANK, NA",36122,83
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",21341,95
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,20505,112
103552914774916,Science Moms,"Potential Energy Coalition, Inc. with Facebook ad credits",19696,22
192448150001,Jeff Anderson & Associates,Jeffrey R Anderson PA,16072,235
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,15598,372
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,13744,187
127225910653607,PragerU,PragerU,12966,167
7860876103,Joe Biden,BIDEN VICTORY FUND,12401,147
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,10291,16
18982436812,ACLU,American Civil Liberties Union,9494,96
111994897803195,What's Good,Rare with Facebook Ad Credits,9405,12
6514736316,Walden University,Walden University,8871,8
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,7858,410
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,7693,39
15771560300,Earthjustice,EARTHJUSTICE,6638,181
92925746942,Judicial Watch,Judicial Watch,6523,116
109092142462587,Adam Schiff,SCHIFF FOR SENATE,6459,32
12375354406,USO,United Service Organizations,6373,80
8492293163,Environmental Defense Fund,Environmental Defense Fund,6178,245
201248453800242,My Pay My Say,Mackinac Center for Public Policy,6163,24
140357056032320,NEA Today,National Education Association,5938,87
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,5631,1
314499212242,Pfizer,Pfizer Inc.,5608,170
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,5453,58
21090771700,Gun Owners of America,Gun Owners of America,5204,35
57259033959,AARP,AARP,5190,77
11791104453,NRDC,Natural Resources Defense Council,5017,216
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,4767,16
203197030603239,8 Billion Trees,8 Billion Trees LLC,4649,20
104760636770,Vera Institute of Justice,Vera Institute of Justice,4555,22
570092813023833,Matt Walsh,The Daily Wire,4520,60
100570452873988,Courage for America,Courage for America,4510,3
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,4462,18
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",4447,228
152759126824,Enbridge,Enbridge Inc.,4407,16
103875099042033,DailyWire+,The Daily Wire,4215,8
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,4085,135
103130484963245,Healthy MKE,Healthy MKE,4076,5
120945717945722,Uber,Uber,4047,41
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,3946,47
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,3924,81
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",3847,65
40217893542,AIPAC,AIPAC,3810,138
10128918116,Gavin Newsom,Campaign for Democracy PAC,3613,6
100249953038234,Capital Access Alliance,Capital Access Alliance,3593,150
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,3490,30
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,3436,25
24413227922,Kamala Harris,BIDEN VICTORY FUND,3299,75
147368882623027,Black Futures Lab,Black Futures Lab,3114,22
108774614054683,American Edge Project,American Edge,3058,64
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",3047,121
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,2965,9
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",2948,8
151724258198295,Dan Newlin,Dan Newlin Injury Attorneys,2935,4
359477377917,American Federation for Children,American Federation for Children,2888,96
30139072158,CARE,CARE,2797,43
203805062990264,Ben Shapiro,Daily Wire,2686,15
100768036281308,Right Our Story,Right Our Story,2674,16
178602115837123,David Trone,DAVID TRONE FOR MARYLAND,2670,23
6204742571,Sierra Club,SIERRA CLUB,2655,11
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,2648,55
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,2624,17
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,2578,22
102310491882678,Smart Daily Digest,Smart Daily Digest LLC,2577,17
110160447914432,Stop AB 1228,NO on AB 1228 – Stop the Attack on Local Restaurants,2570,83
309308412520731,Sandy Hook Promise,Sandy Hook Promise,2568,17
19554217292,American Heart Association: You're the Cure,American Heart Association,2554,4
116821227998416,Protect Women Ohio,Protect Women Ohio,2490,8
366741496830,Southern California Edison (SCE),Southern California Edison,2481,56
112073691388005,Solar Saver Program,These ads ran without a disclaimer,2450,1
2053678114723700,President Trump's Patriot Army,I Love My Freedom,2388,55
112258312240526,Con Edison,"CONSOLIDATED EDISON COMPANY OF NEW YORK, INC.",2381,8
702582586516561,CBN Israel,The Christian Broadcasting Network,2363,36
580610428636345,Fight for $15,Fight for $15,2349,82
23875187730,Feeding America,Feeding America,2342,31
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,2327,92
376776419037747,Turning Point USA,"Turning Point USA, Inc.",2326,41
100346689495660,Pete's Pranks,Petes Pranks,2302,3
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,2277,36
108547455113940,Our America,Our America,2222,61
113496178208014,Protecting Our Democracy,Protecting Our Democracy,2182,17
130945114804,World Jewish Congress,ATTN: INC.,2178,26
104253615152700,America First Legal,America First Legal Foundation,2153,58
109999331898234,My Affordable Care Act,The Burial Solution,2137,43
233761700107851,The Alliance for Solar Choice,TASC,2093,12
271778696528564,American Energy Action,American Energy Action,2062,3
103885799225717,Liberty Protector,Liberty Protector,2046,15
105268739209306,Live Free or Die Committee,Live Free or Die Committee,2043,6
1700040490027062,Faith In Minnesota,Faith in Minnesota,1981,2
1155212867963791,AFP Action,"AMERICANS FOR PROSPERITY ACTION, INC.(AFP ACTION)",1925,212
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",1915,17
