Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,155,101
269804456695686,MSDsalute,MSD Italia,149,30
366568029646,COOPI,COOPI,146,19
131887960826264,Carlo Calenda,Azione,144,10
109491080460389,Bambine Non Spose,WeWorld Onlus,140,19
153574674705426,AVSI,AVSI,131,114
110372232331805,Mission Bambini,Mission Bambini,129,10
70534047504,Ceccato Olindo,CECCATO OLINDO SRL,129,1
150200761667597,Oxfam Italia,Oxfam Italia,128,15
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,127,2
269804456695686,MSDsalute,The Brand Shop Srl,125,18
264302983606606,Stefano Bonaccini,Stefano Bonaccini,116,8
160406350666170,Eurodeputati PD,EurodeputatiPD,109,15
105574611218263,Scuola Capitale Sociale,Scuola Capitale Sociale,108,17
70212282110,Altroconsumo,Altroconsumo,108,5
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,108,21
1811177225665334,Enel X,Enel X Italia s.r.l.,105,1
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,105,2
111352414930469,Wopta Assicurazioni,Wopta Assicurazioni s.r.l.,105,4
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,103,10
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,103,5
289752771388757,Culligan Italiana,Culligan Italiana,≤100,16
112350861453076,Merck Italia,Merck Italia,≤100,3
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100,21
253657775240887,Pulsee,Axpo Italia,≤100,12
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,5
570007629863789,IlSicilia.it,IlSicilia.it,≤100,4
124450774313284,Etica Sgr,Etica Sgr,≤100,11
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,6
1410474395723679,Petizioni.it,Petizioni.it,≤100,4
279474229079,Acqua Rocchetta e Brio Blu Rocchetta,Rocchetta,≤100,2
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100,15
1462090020705649,Movimento Giovani per Save the Children,"SottoSopra, Movimento Giovani per Save the Children",≤100,16
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,2
45408828511,OIPA Italia,OIPA,≤100,1
924995004318238,Gaslininsieme,Fondazione Gaslininsieme ETS,≤100,8
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100,17
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100,11
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100,4
100576902850465,Funeral SRL Roma,Funeral S.r.l.,≤100,21
237466786344157,European Movement,European Movement International,≤100,8
667483386685540,Silvia Sardone,Silvia Sardone,≤100,6
102000366519353,EIPASS,Certipass srl,≤100,1
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100,4
95118674590,Collettiva,Collettiva,≤100,7
280099795721649,U-Report On The Move,UNICEF,≤100,6
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,6
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,4
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,6
587213524737852,WebSalute - Vvox,WebSalute,≤100,40
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,8
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,31
2188617797870832,Stefania Zambelli,Stefania Zambelli,≤100,16
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100,3
106199837902239,Innesti,Caviro sca,≤100,5
150077323746,Regione Emilia-Romagna,Regione Emilia-Romagna,≤100,14
53347533412,LAV,LAV,≤100,2
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,6
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100,2
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100,9
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,2
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100,3
2794426070573094,Up2You,Up2You,≤100,3
74217848665,Regione Puglia,Regione Puglia,≤100,3
1603196166394791,Leonardo Donno,Leonardo Donno,≤100,1
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100,2
114469764578297,Luisa Regimenti,Luisa Regimenti,≤100,15
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,3
32750207194,Davide Caparini,Davide Caparini,≤100,5
178034668881362,Berberè,Berberè,≤100,2
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,24
142331079621154,RESET,RESET S.r.l.,≤100,10
2154338974823093,Insegnante Fiorito Patrizia,Patrizia Fiorito,≤100,1
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100,5
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,6
624608431059294,Evolvere,Evolvere,≤100,2
1259063664179627,La Vita Con Il Cancro Al Polmone,Mccann Health,≤100,1
268976423121377,Essere Animali,Essere Animali,≤100,5
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,7
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,13
621188454669130,I Diavoli,I Diavoli,≤100,2
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,3
169042736456594,All Out,All Out,≤100,6
166027216814695,Firriato,Firriato Winery,≤100,4
247705175335084,ReCommon,Re:Common,≤100,2
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100,1
100476036959526,Collettivo Di Fabbrica - Lavoratori Gkn Firenze,Dario Salvetti,≤100,2
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100,2
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,4
210147662385535,Paola De Micheli,Paola De Micheli,≤100,1
104544555621560,Ewiva,Andrea Manchisi,≤100,2
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100,14
223175114447090,Sant'Egidio,Sant'Egidio,≤100,1
480871535271240,Fondazione Cariplo,These ads ran without a disclaimer,≤100,1
100231259166331,Dicembre Carmignanese,Eric Pasqualon,≤100,2
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100,6
2270196856358992,PHYD,PHYD,≤100,2
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,4
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100,3
100210064720867,Merita,Merita,≤100,1
1668922680093325,Propensione.it,Propensione.it,≤100,7
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,11
361678077904637,Anaao Assomed Lombardia,Stefano Magnone,≤100,2
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,3
109609867943568,Vincenzo Schiavo,Vincenzo Schiavo,≤100,1
107097281458282,ASSOBIBE,ASSOBIBE,≤100,5
1454196401466109,WeForGreen,ForGreen Spa Società Benefit,≤100,8
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
661243440591428,Raffaella Paita,Raffaella Paita,≤100,2
112777008752391,Valori.it,Valori.it,≤100,39
405353439582567,Comune di Ravenna,Comune di Ravenna,≤100,1
1473092859585200,Antonio De Poli,Antonio De Poli,≤100,4
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100,1
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100,2
105688158426338,UrbanAct,Associazione Urbanact,≤100,2
976668192349293,Arca Fondi SGR,Arca Fondi SGR,≤100,2
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,6
108488684707444,Bergamo Brescia 2023,Comitato Bergamo Brescia 2023,≤100,17
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,5
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
252449503661,La7,La7,≤100,1
113149942115121,International Centre for Genetic Engineering and Biotechnology,These ads ran without a disclaimer,≤100,1
478247465671732,TotalEnergies,TotalEnergies,≤100,2
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,15
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,25
101158695138594,SOS Climate Change,UNHCR,≤100,18
19050847431,Terra,Terra!,≤100,14
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100,8
111113094909182,La casa di Sally,Il Crocevia - cooperativasociale/ONLUS - Impresa sociale,≤100,3
822028764839310,Elisabetta Gualmini,Gualmini Elisabetta,≤100,12
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,5
429555680551934,Genova3000,Genova3000,≤100,3
1518761145057165,Caaf Cgil Emilia-Romagna,CAAF CGIL Emilia-Romagna,≤100,1
1016636591719276,GSK Italia,GSK Italia,≤100,1
285098528210428,Studio Giaccardi & Associati - Consulenti di Direzione,Studio giaccardi & Associati,≤100,1
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100,3
100215969609734,Festa della Conoscenza,Sorrentino Carlino Fortunato,≤100,8
150414084987828,ABenergie,ABenergie,≤100,2
1176999669002221,Performer,Performer Srl,≤100,1
473643636061643,"EdiSicilia dove arte, cultura e bellezza si incontrano",Rosario Cassaniti,≤100,2
29698883228,AIFO,AIFO,≤100,4
455397594500153,Livio Valvano,Livio Valvano,≤100,1
153967571694403,Led Italia,LED Italia S.r.l,≤100,19
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100,1
105697815298,Andrea Zanoni,Andrea Zanoni,≤100,6
147451502073583,In Migrazione,In Migrazione,≤100,5
126578555602,Skuola.net,Skuola.net,≤100,1
204493693449796,Matteo Gazzini,Matteo Gazzini,≤100,2
107779855294378,L'Identità,L'Identità,≤100,2
112221911380832,InvEu,Agrifondi srl,≤100,3
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100,1
102058888152952,Tony Bruognolo,Tonj Junior Bruognolo,≤100,2
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100,1
293290937394645,ALFA Associazione Love For Animals,ALFA Associazione Love For Animals OdV,≤100,3
107898832590939,European Commission,European Commission,≤100,2
377901329389619,Ener2Crowd,Ener2Crowd,≤100,7
202343513183670,DHL Express Italy,DHL Express Italy,≤100,1
109094031594910,Luigi Pinto,Matteo Bello,≤100,12
2206853809566678,Paolo Omoboni Sindaco,Paolo Omoboni,≤100,4
172718099490199,DOKITA,Dokita onlus,≤100,2
112020941497075,Generazione EU,Generazione EU,≤100,1
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100,3
211061425766544,Medici Senza Frontiere - Gruppo di Verona,Medici Senza Frontiere,≤100,1
448673151909743,Grazie Natural,Lucart Spa,≤100,7
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,1
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100,1
127839944083908,Robby Giusti,Roberto Giusti,≤100,2
111267199355882,FNM Group,FNM Group,≤100,2
1448101522079687,Onlymoso,Onlymoso,≤100,5
105296361571631,FGS srl,FGS srl,≤100,1
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,7
59374667427,Alice for Children,Alice for Children,≤100,6
401673269923520,Flying Angels Foundation,Flying Angels Foundation Onlus,≤100,2
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,11
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,5
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,4
325193554699599,CPW Italia,Cpw Italia,≤100,1
212244778899508,Tenderly,Lucart Spa,≤100,5
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",≤100,1
538015029554097,Associazione per l'Amministrazione di Sostegno-Verein für Sachwalterschaft,Associazione per l'Amministrazione di Sostegno,≤100,2
343132907074660,Villy de Luca,Villy de Luca,≤100,2
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,3
106788055084178,Per il futuro dei bambini,Cesvi,≤100,3
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
101726305197941,Cresco,Fondazione Paolo Bulgari,≤100,3
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,2
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100,1
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,4
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100,2
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100,2
104891121410035,eXL magazine,iDNA,≤100,2
1438845349558345,Tatjana ROJC Senator,Giorgio Kufersin,≤100,1
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100,1
104800568170989,Chora Media,Chora Media,≤100,3
404402342956536,StartupItalia,StartupItalia,≤100,9
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,6
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100,16
698743116897167,Valeria Valente,Valeria Valente,≤100,2
1498137667076406,Michele Pais,Michele Pais,≤100,1
2560062990675234,CVA Energie,CVA Energie,≤100,1
943567158997060,Fondazione Ricerca Molinette,Fondazione Ricerca Molinette Onlus,≤100,9
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100,1
929290747162602,La Nazione Siciliana,La Nazione Siciliana,≤100,3
629627600458266,Daniela Torto,Daniela Torto,≤100,1
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,1
126262224721787,Tippy,Tippy,≤100,1
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,4
463407240409640,Riccardo Magi,Riccardo Magi,≤100,1
431856433578503,IT Health Fusion,IT Health Fusion,≤100,1
1413249675595505,PD Lombardia,PD Lombardia,≤100,1
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,3
284515247529,Corriere della Sera,Corriere della Sera,≤100,2
563861997055351,Giorgia Latini,Giorgia Latini,≤100,1
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100,3
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
1720862831459638,Pietro Marrapodi,Pietro Marrapodi,≤100,1
1991539964432178,Gruppo Tea,Gruppo Tea,≤100,2
1420345371514860,Interlife Onlus,Interlife,≤100,3
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,2
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100,2
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100,1
169865643624028,Federico Romani,Federico Romani,≤100,4
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,9
147547541961576,Council of the European Union,Council of the European Union,≤100,8
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100,2
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,9
458027194373390,Possibile,Possibile,≤100,2
222403031687114,ArciAtea,ArciAtea APS,≤100,5
556794167671802,Cgil Umbria,Cgil Umbria,≤100,2
2064135507163963,storielibere.fm,storielibere.fm,≤100,1
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100,5
1770652439910647,Laura Corrotti,Laura Corrotti,≤100,2
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,5
162348110483805,Giglio Bagnara,Giglio Bagnara,≤100,2
108118322038518,Agnese Balducci,Agnese Balducci,≤100,2
30680033369,Luigi Sarnataro,Luigi Sarnataro,≤100,1
1657935511097281,Davide Bellomo,Davide Bellomo,≤100,2
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100,2
428689704565685,Luigi Maccaro,Luigi Maccaro,≤100,1
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,42
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100,2
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100,2
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,34
134317190001473,Il Ticino,Il Ticino,≤100,1
726927320703290,Severino Nappi,Severino Nappi,≤100,4
105404488611825,Piave.,Piave Digital Agency,≤100,6
107471465543061,Continuiamo Insieme per il CoA di Tivoli,Continuiamo Insieme,≤100,6
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,7
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,3
171630729618786,Tigros,Tigros,≤100,1
1860622814155987,Cgil Veneto,Carlo Covino,≤100,1
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100,1
267638346675727,Comune di Pavia,Comune di Pavia,≤100,1
394238480946206,HF Italy,Hannover Fairs International,≤100,1
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,2
103679615743761,Avvocato Angelo Melone - Console del Congo,Angelo Melone,≤100,1
149462018791,Un Ponte Per,Un Ponte Per,≤100,3
1562198404057623,Informatore,Informatore,≤100,1
1898240136924657,Barbara Stella,Barbara Stella,≤100,1
482963285180673,Eleonora Mattia,Eleonora Mattia,≤100,3
284092641751770,Valeria Ciarambino,Valeria Ciarambino,≤100,1
650387761676591,Candido,Casa Editrice Pagine,≤100,2
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
1962271387367370,Francesca De Vito Consigliere Regione Lazio,Francesca De Vito,≤100,1
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
367042640294086,Luca Ciriani,Luca Ciriani,≤100,2
653488368406074,Mario Furore,Mario Furore,≤100,1
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100,2
171869093280946,EICOM Energia,Eicom energia,≤100,4
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,11
103808931391041,Zoeme,Emanuele Menicocci,≤100,1
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,1
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,6
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100,1
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,4
300203710188713,Environomica,Environomica Onlus,≤100,6
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100,2
103153271500460,Off Grid,Italia Power S.p.A.,≤100,2
248102501899692,Le Vie dei Tesori,Le Vie dei Tesori,≤100,3
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,3
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,3
41195081676,Mario Pittoni,Mario Pittoni,≤100,1
184902981917587,Palazzo Trifiletti Luogo Del Cuore Da Salvare Subito,Anna Stella Di Mauro,≤100,2
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100,3
337872406314816,Süd-Tiroler Freiheit,Süd-Tiroler Freiheit,≤100,1
114557718709517,Associazione Marcello Torre,Associazione Marcello Torre,≤100,3
251763681572567,Gianluca Cannavò Candidato Sindaco di Acireale,Gianluca Cannavò,≤100,1
896300217159064,Ciac onlus,Ciac Onlus,≤100,2
117266648305733,LifeGate,LifeGate,≤100,1
510543356065092,Assessore Romano Favetta - MPV,Jessica Marzilli,≤100,1
104925341106040,IDCERT,These ads ran without a disclaimer,≤100,1
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100,3
735671986451159,Diritti Globali,SocietàINformazione,≤100,1
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,3
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100,1
104542934755796,Centro Multidisciplinare Apprendiamo,These ads ran without a disclaimer,≤100,2
413276709052446,Acqua Orsini,Acqua Orsini,≤100,1
596871843657437,Marco Tizzoni,Marco Tizzoni,≤100,1
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100,4
109325385127578,Amici di nandocan,Fernando Cancedda,≤100,1
109039824874287,JANUS - Sperimentazione di sistema per costruire comunità resilienti,Unione Montana Esino Frasassi,≤100,2
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100,1
1258835734218209,Michaela Biancofiore,Michaela Biancofiore,≤100,1
127639370729109,Weleda,Weleda Italia S.r.l.,≤100,2
167777223281448,Coop Lombardia,Coop Lombardia,≤100,1
406962326129744,Cgil Puglia,Cgil Puglia,≤100,16
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100,1
2173211049619737,Keaton,Carmen Barbano,≤100,1
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,7
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,1
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100,1
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,3
729398120525957,Piombini Sensini Onlus,Associazione Piombini Sensini Onlus,≤100,2
105636267811260,The Good in Town,The Good in Town,≤100,3
1393266557641903,Africa Rivista,Africa Rivista,≤100,2
154767423377839,Managaia.eco,Managaia.eco,≤100,6
142183964658861,Nino Sanciu,Antonio Libero Sanciu,≤100,1
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100,3
190766780967976,Geopolitica.info,Geopolitica.info,≤100,2
1726575047581950,Rosanna Pucci,Rosanna Pucci,≤100,1
105631791735447,PerFiesso,Comitato Cittadino PerFiesso,≤100,1
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100,5
82026254423,Smart Thinking - Colacem & Colabeton,Colacem S.p.A.,≤100,1
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100,1
305098949676679,Comincenter,Comincenter,≤100,1
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100,3
137991723378,Südtiroler Schützenbund,Südtiroler Schützenbund,≤100,1
1828039084121555,Con i Bambini,Con i Bambini,≤100,1
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100,1
1393257504323165,Alessandra Nardini,Alessandra Nardini,≤100,2
100423149552900,Avanti Altamura,Avanti Altamura,≤100,2
591767330985694,SFERA Farmacie Comunali,SFERA Farmacie,≤100,1
560285537824591,Avv. Luca Maria Maranca -Consigliere Provinciale Salerno e Comunale Scafati,Luca Maria Maranca,≤100,1
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,1
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,6
1007973302727293,Teach For Italy,Teach For Italy,≤100,5
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,11
1493786257530264,Rifugi del Mediterraneo,These ads ran without a disclaimer,≤100,1
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100,2
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,7
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,7
951508824879191,Cgil di Roma e del Lazio,Cgil di Roma e del Lazio,≤100,2
1099146346800476,Emanuele Gisci PaginaUfficiale,Emanuele Gisci,≤100,3
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100,1
106609584287802,Facta,Facta,≤100,4
363482873689787,Giuseppe Giordano,Giuseppe Giordano,≤100,1
393065737944038,Cecilia Del Re,Cecilia Del Re,≤100,1
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,2
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100,6
864692013564177,Carmela Cassetta,Carmela Cassetta,≤100,2
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,3
111087784707438,Lorenzo Pacini,Lorenzo Pacini,≤100,2
1176226289215837,Viviamo Arsago,Giovanni Martinelli,≤100,1
56755731998,Codacons,Codacons,≤100,3
675594109245764,Unisona,Unisona,≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,3
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,2
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
374098735972573,Grafica Nappa,Grafica Nappa,≤100,4
236739746666589,Coop Liguria,Coop Liguria,≤100,1
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100,1
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100,1
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,2
1186359874841377,Rossana Cannata,Giuseppe Costanzo Zammataro,≤100,1
