Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
80216536590,Kehityslehti,Ulkoministeriö,≤100,3
279407225425058,Forssan Lehti,Hämeen Media,≤100,5
374003438389,Itä-Häme,Etelä-Suomen Sanomat,≤100,5
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100,2
118031212433,Animalia,Animalia ry,≤100,1
287382244731,Edita Lakitieto,Edita,≤100,1
169477316356,Solidaarisuus,Solidaarisuus,≤100,3
189316077837221,Vaasan kaupunki - Vasa stad,These ads ran without a disclaimer,≤100,1
963523287006499,Vantaan Demarit,Vantaan Sosialidemokraattinen Kunnallisjärjestö ry,≤100,1
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100,2
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100,8
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100,5
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100,5
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100,5
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100,5
180192098660221,Helsingin Vihreät,Helsingin Vihreät,≤100,2
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100,1
1255553381141848,Valokuitunen,Valokuitunen,≤100,1
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100,5
101683369512452,Biocode,Biocode Oy,≤100,1
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100,4
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,5
107086122672929,Savon Sanomat,Savon Sanomat,≤100,4
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100,4
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100,4
140745439308280,Keski-Häme,Etelä-Suomen Sanomat,≤100,3
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100,1
744715305673053,OP Vakka-Auranmaa,Osuuspankki Vakka-Auranmaa,≤100,1
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,4
116843748342723,Uusimaa,Uusimaa,≤100,4
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100,4
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100,6
102471771581591,High Metal Oy,These ads ran without a disclaimer,≤100,1
262840131357,Changemaker Finland,Changemaker Finland,≤100,1
102566909780881,Reilu kauppa,Reilu kauppa,≤100,2
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100,1
229309442980,Hämeen Kokoomus,Hämeen Kokoomus ry,≤100,1
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,4
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100,1
108895368297,Voima,Voima,≤100,1
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100,1
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100,1
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100,1
1830056777284172,NRC Group Finland,These ads ran without a disclaimer,≤100,2
148387291884447,Pohjois-Savon Keskustanuoret,Pohjois-Savon keskustanuoret,≤100,2
184753288161,Työväenmuseo Werstas,Työväenmuseo Werstas,≤100,1
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100,3
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100,1
202285233124880,S-Pankki,S-Pankki,≤100,1
201285237101,Kokoomus,Kokoomus,≤100,2
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100,1
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100,3
362058531025252,Ekokompassi,Ekokompassi,≤100,12
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100,1
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100,1
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100,1
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,5
110647745067226,vitaminwellsuomi,These ads ran without a disclaimer,≤100,1
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100,1
383764651767516,Pieksämäen Lehti,Pieksämäen Lehti,≤100,2
1529132450712026,Paikallislehti Puruvesi,Kaakon Viestintä Oy,≤100,1
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100,1
611851515615876,LopenLehti,Lopen Lehti,≤100,2
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100,2
954591367987189,Länsi-Saimaan Sanomat,Kaakon Viestintä Oy,≤100,1
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
143446715784260,Paikallislehti Joutseno,Kaakon Viestintä Oy,≤100,1
1222500277827380,Viitasaaren Keskusta,Viitasaaren Keskusta,≤100,1
163000313811037,Kangasniemen Kunnallislehti,Kaakon Viestintä Oy,≤100,1
445775442119197,Kaakonkulma,Kaakon Viestintä Oy,≤100,1
257045532851,TAPIO,Tapio Oy,≤100,1
354242781693050,DNA Yrityksille,These ads ran without a disclaimer,≤100,3
2013130122094464,Kokkolan Vasemmisto,Kokkolan Vasemmisto,≤100,1
152905108099943,Joensuun Vihreät Nuoret ja Opiskelijat - JoViNO,Joensuun seudun vihreät nuoret,≤100,1
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100,1
117266554677621,Ledicon Finland Oy,These ads ran without a disclaimer,≤100,1
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100,1
382972838740989,"Jari Kokko, digitalkkari","Jari Kokko, digitalkkari",≤100,1
100602882419283,SunSilva Oy,SunSilva Oy,≤100,1
1686908164886242,Suomalainen Tiedeakatemia,These ads ran without a disclaimer,≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,1
112631062099036,Printworks,These ads ran without a disclaimer,≤100,1
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100,1
286863584660205,Kuopion Vihreät,Kuopion Vihreät r.y.,≤100,1
146184822119120,Tiina Elo,Tiina Elo,≤100,1
177985135560560,Ultimaker,These ads ran without a disclaimer,≤100,2
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100,1
502077353227962,Enertec,These ads ran without a disclaimer,≤100,1
1714034472214740,Sähköteknisen Kaupan Liitto ry,These ads ran without a disclaimer,≤100,1
111390105539312,Turun kaupunki - Åbo stad - City of Turku,Turun kaupunki - Åbo stad - City of Turku,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
889660701216935,Paul Kuivalahti,Paul Kuivalahti,≤100,1
114669910083035,Kansanterveys,These ads ran without a disclaimer,≤100,2
103522284524420,Suojellaan Lapsia,These ads ran without a disclaimer,≤100,1
224436418138454,TransferGo Ukraine,These ads ran without a disclaimer,≤100,1
10261403667,Europeana.eu,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
109926928389181,Gabriel Nunes,These ads ran without a disclaimer,≤100,1
695045403877568,Competitions.archi,These ads ran without a disclaimer,≤100,2
183125116821,EURES,These ads ran without a disclaimer,≤100,1
112071155023896,Harper's Bazaar France,These ads ran without a disclaimer,≤100,1
104656362112871,Recessed.space,These ads ran without a disclaimer,≤100,1
112197978388568,Mariah A,These ads ran without a disclaimer,≤100,1
104341405982762,AI+ Chat Assistant,These ads ran without a disclaimer,≤100,1
116679401363112,Kelce Jam,These ads ran without a disclaimer,≤100,1
102224898933734,MindDig,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
