Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1046933052361763,SAAMF collection,SAAMF collection,≤100,2
118836341508913,নেত্রী মোদের শেখ হাসিনা,Think Digital Way,≤100,8
100662781542829,Shaikh Rabiul Alam - শেখ রবিউল আলম,Shaikh Rabiul Alam,≤100,1
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Marketing Solution,≤100,3
100612562275472,Razzak Fashion - রাজ্জাক ফ্যাশন,Razzak Fashion - রাজ্জাক ফ্যাশন,≤100,3
347135082762359,Salman F Rahman,Salman F Rahman,≤100,2
243385523091421,Competent Boards,These ads ran without a disclaimer,≤100,1
100291172796105,EurAsia Overseas/RL: 2176,Saleha Begum,≤100,3
107579682072496,নাগরিক বার্তা,Httr Ads,≤100,4
134445300564697,Nagorik Dhaka - নাগরিক ঢাকা,360 Consultancy Services,≤100,2
112408011480547,তথ্য সাময়িকী,তথ্য সাময়িকী,≤100,3
294765330882685,Textile Focus,Md Mostafa Kamal,≤100,1
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100,4
229443881058540,BD Peoples Voice,BD Peoples Voice,≤100,1
101441019341553,Thank You PM,Thank You PM,≤100,1
116717351760137,M Nayeem Hossain,M. Nayeem Hossain,≤100,2
101432104635631,Zonayed Saki-জোনায়েদ সাকি,Zonayed Saki-জোনায়েদ সাকি,≤100,1
105847062253058,Sports Mania,Runa Laila,≤100,2
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100,2
2202700299948022,জনতার জয়পুরহাট-Jonotar Joypurhat,Up Top Market,≤100,1
348165495741326,বর্ণিল বগুড়া-Bornil Bogura,Upo Market,≤100,1
345787012862232,গাইবান্ধা গেজেট-Gaibandha Gazette,Up Top Market,≤100,1
537876413374762,সাম্যের সিরাজগঞ্জ-Shammer Sirajganj,Upo Market,≤100,1
108406738509608,রোহিঙ্গা আপডেট,All Digital Trade,≤100,2
368758077013205,ম. আব্দুর রাজ্জাক,These ads ran without a disclaimer,≤100,1
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100,1
105512875345243,Lab Quest,Lab Quest,≤100,1
509936206006336,অপরূপা,Centrals Marketing,≤100,1
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100,1
102256572145463,Razniti,Projonmo Publication,≤100,1
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100,1
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100,1
105059521225931,রাফিউর রহমান খান ইউসুফজাই,রাফিউর রহমান খান ইউসুফজাই,≤100,1
1930781123914291,আবিজা,All Marketing Center,≤100,1
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100,1
110347337986745,Zaheed Farooque MP,Golam Bahadur Nobin,≤100,1
110233305051874,Our BNP,Our BNP,≤100,1
103211742564173,সোনার বাংলার রূপকার,সোনার বাংলার রূপকার,≤100,1
1595827720717660,Officer's Publications - অফিসার'স পাবলিকেশন্স,These ads ran without a disclaimer,≤100,1
111031715123767,Maestrocity.NET,These ads ran without a disclaimer,≤100,2
387988428029716,আগুয়ান-৭১,Md Rezwan Ahmed,≤100,1
711232325942076,ইছামতির কথন - Ichamatir Kothon,ইছামতির কথন - Ichamatir Kothon,≤100,1
105805728732919,Rohingya Insights,All Digital Trade,≤100,2
160992288188445,মহানন্দা জনপদ - Mohanonda Jonopod,মহানন্দা জনপদ - Mohanonda Jonopod,≤100,1
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100,1
260485101489192,Go Bangladesh,All Marketing Center,≤100,1
154980965129452,Dhaka Television,Dhaka Television,≤100,1
112272991448940,Agrogami foundation,These ads ran without a disclaimer,≤100,1
104206668899546,NRB itv,NRB itv,≤100,1
106183768982689,South Asia,These ads ran without a disclaimer,≤100,1
105981464414059,Khan Mahadi Hasan,These ads ran without a disclaimer,≤100,1
104722705790674,বিদ্রোহী চেতনা,বিদ্রোহী চেতনা,≤100,1
102679392702611,itzz._ritik_143,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100,3
100682452573500,Echo Stories,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,1
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
112793231431718,Daily Sambad,These ads ran without a disclaimer,≤100,1
108341105409731,Golf Guys 2,These ads ran without a disclaimer,≤100,1
56777943052,One Young World,These ads ran without a disclaimer,≤100,1
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,1
109954608456111,Bor Hit,These ads ran without a disclaimer,≤100,1
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100,1
