Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1466839076946609,FWLD,FWLD,≤100,1
107735975410627,सनातन संस्कृति संरक्षण अभियान,Pradeep Khanal,≤100,2
1414802032117321,South Asian Regional Trade Union Council,South Asian Regional Trade Union Council,≤100,3
111102303962095,Project 100,Avash Kattel,≤100,2
1239952466122244,Adtalem Global Education,These ads ran without a disclaimer,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,2
635947956441355,Unofficial Capital FM,Unofficial Capital FM,≤100,2
249235665239846,Capital TV HD,Capital TV HD,≤100,2
350672214987048,PI Academy for Engineering and CSIT Entrance,PI Academy for Engineering and CSIT Entrance,≤100,2
100996575982707,Samajik Feed,Internet Market Today Pvt. Ltd.,≤100,3
105943190801416,Subash Ghimire,Subash Ghimire,≤100,1
1642929092406128,Knowable Magazine,These ads ran without a disclaimer,≤100,1
167327710092323,Mollaei Law,These ads ran without a disclaimer,≤100,1
480934751930354,Luv4All: Mother Earth Warns. Wake Up Your Compassion,These ads ran without a disclaimer,≤100,2
36511036382,Central European University,These ads ran without a disclaimer,≤100,1
107018468887526,सुरज भण्डारी,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
345840486219924,Energy China,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
10750083165,The Africa Report,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
101894826563370,Sotheby's,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
