Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100,4
100110939144499,Rural Illinois for Local Energy Production,Rural Illinois For Local Energy Production,≤100,3
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100,11
100157729104551,Indiana Firearms Coalition,Indiana Firearms Coalition Inc,≤100,10
428330877769054,Ask Anything,Ask Anything,≤100,4
111316311898210,Servicios Sigue,Servicios Sigue,≤100,2
297989840794,Minnesota Budget Project,Minnesota Budget Project,≤100,12
1153947761302254,Sue Serino,Friends of Sue Serino,≤100,3
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100,4
2315060632059316,William V. Sherer II for Canton Mayor,Friends to Elect Sherer,≤100,12
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100,4
7364882567,Courage California,Courage California,≤100,12
100715582900102,Dina Nina for Madison District 15 Alder,Dina Nina for Madison District 15 Alder,≤100,2
20603236087,Love146,"LOVE146, INC.",≤100,35
156441914406813,Larry Hug YOUR Joliet District 1 Councilman,Friends of Larry Hug,≤100,2
269176616485641,FreeBart,John Christopher  Ross,≤100,1
103266422446741,Indigenous Voices of Nevada,Indigenous Voices of Nevada,≤100,3
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100,8
103980562242847,Wisconsin Parents,ONE FOR ALL COMMITTEE,≤100,15
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100,2
1280400305319674,Tennesseans for Quality Early Education,Tennesseans for Quality Early Education,≤100,22
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,≤100,11
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,2
101873176185334,Meenal Dewan For D211 School Board,FRIENDS AND FAMILY OF MEENAL DEWAN,≤100,3
974126329589574,TurnUp,Turnout Activism Inc.,≤100,1
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,18
143136716398629,"Live, Work, Shop, Play in Florida","Mullins Companies, LLC",≤100,11
34661411150,AIDS Healthcare Foundation,AIDS HEALTHCARE FOUNDATION,≤100,1
999556810102061,Signature Seas,Signature Seas,≤100,38
102374164939489,Antwon Russell,Friends of Antwon Russell,≤100,6
102027764795677,American Wire,BizPac Review,≤100,37
108471008637861,We Care for WA,SEIU Healthcare 1199NW,≤100,11
201603473249790,John M. Schroder Louisiana State Treasurer,Louisiana Department of Treasury,≤100,3
102355876122981,Climate Disruption NM,Climate Disruption New Mexico,≤100,1
1898234727131235,Reel America,BizPac Review,≤100,37
500624383615120,Beacon Impact,Beacon Impact,≤100,5
115031433563622,Leading Ladies,BizPac Review,≤100,37
1032537500246973,Re-elect Councilwoman Amanda Sawyer for Denver City Council District 5,Re-elect Councilwoman Amanda Sawyer for Denver City Council District 5,≤100,6
100774739424494,American Legacy Advisors,Final Expense Authority LLC,≤100,6
508887815910815,BPR,BizPac Review,≤100,148
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,12
160369480985201,Kansas Independent College Association and Foundation,Kansas Independent College Association and Foundation,≤100,10
109387935348846,Derrick Scobey-Oklahoma County Clerk Candidate,Scobey4OK,≤100,3
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,4
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100,8
169204449790211,Conservative News Today,BizPac Review,≤100,74
273632713155709,Megha City Gas Distribution Private Limited,These ads ran without a disclaimer,≤100,1
104631299194819,Love Loyalty Honor,Love Loyalty Honor,≤100,3
300992409852,Hoover Institution,Hoover Institution,≤100,61
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,≤100,1
2052968585000306,Kristie Goforth for Mayor of Monona,Friends of Kristie Goforth,≤100,5
149111148441167,Law Center For Social Security Rights,LAW CENTER FOR SOCIAL SECURITY RIGHTS,≤100,6
1761695770819172,Accountable Iowa,IOWA ASSOCIATION FOR JUSTICE,≤100,1
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,2
1964269556987922,American Conservation Coalition,American Conservation Coalition Campus,≤100,1
101947878961335,AZ Luminaria,Arizona Luminaria,≤100,4
100905842810613,US Final Expense Authority,Final Expense Authority LLC,≤100,3
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100,2
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,4
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100,24
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100,2
275058263386389,Lake County News Dispatch,Lake County News Dispatch,≤100,4
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100,30
601472019907779,Latino Victory,Latino Victory Fund,≤100,4
108810361545452,Justin Short for KC,Justin Short for KC,≤100,2
103418718946227,Joe Ermeti,Joe Ermeti for Delaware County District Attorney,≤100,6
106110162177,United Way of Greater Los Angeles,"UNITED WAY, INC.",≤100,1
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100,18
102136396059924,Parks Over Politics,Carmella A Eldridge,≤100,6
78420171887,Sailors for the Sea,OCEANA INC,≤100,3
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100,5
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,18
100406939603706,Clean Beauty Justice,These ads ran without a disclaimer,≤100,4
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100,4
100640881848449,Hoffman Estates Forward,Hoffman Estates Forward Committee,≤100,1
364891730913492,Jennifer Notariano for Ward 6 Alderwoman,Friends of Jennifer,≤100,1
110002418617215,Save Our Benefits Maryland,Save Our Benefits Maryland,≤100,16
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,9
1472333452894859,"Chris Hinds, candidate for Denver City Council, District 10",Chris for Denver,≤100,2
1955953381348064,State Representative Trent Ashby,Texans for Trent Ashby,≤100,4
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100,1
103239655965400,Marc Rice for Tioga County Commissioner,Friends of Marc Rice,≤100,3
101401905331442,John Uustal - Trial Lawyer,Crisp,≤100,9
115045118135002,Mariclare Hayes for District Judge,Friends of Mariclare Hayes,≤100,2
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,3
112121345046993,Tennessee Freedom Circle,Tennessee Freedom Circle,≤100,4
120662607641281,Wilczynski for Congress,Wilczynski for Congress,≤100,4
142474049098533,Robert Reich,Inequality Media,≤100,58
156482079997,Ørsted U.S.,Orsted North America INC,≤100,2
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100,1
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,1
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",≤100,13
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,10
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100,4
496591687060935,The Republican Party of Brown County,The Republican Party of Brown County,≤100,2
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100,2
1281451538585676,Corey Dixon for Mayor,Citizens for Corey Dixon,≤100,4
100377982573319,Rock County First,"Rock County First, Inc",≤100,5
101555972822370,Aaron Johnson,Vote Aaron Johnson,≤100,3
348313756203824,Simply for Children,Simply for Children,≤100,2
149968629071741,Lift to Rise,Lift To Rise,≤100,1
143013722380020,Allegheny County Government,Allegheny County,≤100,3
12185972707,350.org,350 ORG,≤100,14
103506862536373,Tennessee Families for Vaccines,SAFE Action Fund,≤100,2
105602448992482,Stan for Lincoln,Stan for Lincoln,≤100,4
112346675073553,Landon McCarter for SPS School Board,Landon McCarter,≤100,4
1195497510633238,Maria for Philly,Friends of Maria,≤100,2
112375308418082,Jason Ellis for Fort Worth,Jason Ellis For City Council,≤100,3
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100,24
1832888600167903,JD for Arlington,JD for Arlington,≤100,7
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
100329519336606,"Professional Fire Fighters of Sonoma County, Local 1401",Professional Fire Fighters of Sonoma County,≤100,1
440850842779072,DuPage Policy Journal,Local Government Information Services,≤100,3
38895197117,EdChoice,"EDCHOICE, INC.",≤100,1
111416482215913,California Rifle and Pistol Association,CALIFORNIA RIFLE & PISTOL ASSOCIATION INC,≤100,1
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100,3
102100655278909,Robert J. Tomei Jr. for CLC Board of Trustees,Citizens for Tomei,≤100,3
1064897643682844,Rep. William Timmons,Office of Congressman William Timmons,≤100,3
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100,2
458142697588014,AARP Public Policy Institute,AARP,≤100,6
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100,8
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,8
114517875225866,The Other 98%,OTHER 98 PERCENT ACTION,≤100,3
103696601743846,Clark for Delegate,Nadarius Clark for Delegate,≤100,7
115695778105372,Caroline Gomez-Tom for County Board,Caroline Cares for Milwaukee,≤100,1
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,2
763000273792787,Frank Ruff,Ruff for Senate,≤100,1
140362262714714,Sallie Clark - For Mayor of Colorado Springs,CITIZENS FOR SALLIE CLARK MAYOR,≤100,15
115830938066576,Nathan Janulewicz for Airport Authority,Nathan for LNK,≤100,1
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100,2
102862872723524,OPTIMISE,CR Marketing,≤100,1
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,4
645392368909975,carafem,carafem,≤100,13
126053105675,Save the Redwoods League,Save The Redwoods League,≤100,3
127203846963074,Frank Thaxton 4 Caddo Commission District 4,Thaxton 4 Caddo,≤100,2
106928095028120,Kate Erickson for Cedarburg School Board,Kate Erickson For School Board,≤100,10
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100,1
131618273567984,Jeff Landry,Landry for Louisiana,≤100,2
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100,3
213654325317461,Mayor Dan Aussem,Dan Aussem,≤100,8
114167064918661,Suzan Atallah For Palos School District #118,Citizens for Suzan,≤100,2
101115702875353,Congresswoman Jen Kiggans,Congresswoman Jen Kiggans,≤100,5
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,16
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,16
100852168406193,Children's Health Defense - California Chapter,Childrens Health Defense,≤100,2
515446551984912,Speaker Cameron Sexton,Cameron Sexton for State Representative,≤100,3
107411260903386,Emyze. All in for less.,These ads ran without a disclaimer,≤100,2
214536049346,VPIRG,VERMONT PUBLIC INTEREST RESEARCH GROUP,≤100,2
1476623265909250,Chispa AZ,Chispa AZ,≤100,8
1545775885684426,Jason Miyares,Miyares for Virginia,≤100,19
104678691768747,Floridians For Honest Lending,Floridians For Honest Lending,≤100,2
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100,1
111913468297824,Planned Parenthood Alaska,Planned Parenthood Votes Alaska PAC,≤100,2
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100,7
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,3
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
186446996173,Maryland LCV,MARYLAND LEAGUE OF CONSERVATION VOTERS,≤100,3
179301645517086,Advanced Energy United,Advanced Energy Institute,≤100,2
107508342292098,Obamacare Answers,Mid Media Group LLC,≤100,5
2157970557850631,Commissioner John Cowen,Commissioner John Cowen,≤100,1
108814472077361,Andy Byars for Normal Town Council,Friends of Andy Byars,≤100,2
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,≤100,17
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,≤100,4
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,≤100,6
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,2
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,≤100,3
17414523278,Democracy Now!,DEMOCRACY NOW,≤100,3
958740107590540,Beaumont Professional Firefighters Local 399,IAFF 399 Beaumont Political Action,≤100,4
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,4
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100,13
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,12
133738046676227,Advocate Health Care,These ads ran without a disclaimer,≤100,1
616079045236845,tallyED,tallyED.com,≤100,2
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100,11
107675908923267,Hillside Independent Party,HIP/UHIP,≤100,4
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100,6
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,4
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100,1
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100,1
102657832705027,Dave Fawcett,FRIENDS OF DAVE FAWCETT,≤100,4
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100,3
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,3
228021334814135,Rep. Sylvia Garcia,Office of Congresswoman Sylvia Garcia,≤100,3
113266298742914,Florida Trucking Association,Florida Trucking Association,≤100,6
105663235769816,Alliance for Stronger Communities,Alliance for Stronger Communities,≤100,8
276774946529812,Disability Law Group,Crisp,≤100,20
191211857570029,Loveland Supports Loveland,CITIZENS FOR LOVELAND CITY SCHOOLS,≤100,1
111904703500811,Your PennySaver,These ads ran without a disclaimer,≤100,50
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100,12
178028332223647,Columbia Association,"COLUMBIA ASSOCIATION, INC.",≤100,1
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100,4
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,4
106300869008422,Congresswoman Laurel Lee,Office of Congresswoman Laurel Lee,≤100,5
261019170905,True Texas Project,TRUE TEXAS PROJECT,≤100,9
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,7
102152985964751,Paige B Weurth,These ads ran without a disclaimer,≤100,2
102653275814241,Grand Junction Community Recreation Center,Grand Junction Community Recreation Center,≤100,2
101991246069726,Secure Democracy Foundation,SD Foundation,≤100,1
108872522044626,Anna Brawley for Assembly,Anna Brawley for Anchorage,≤100,10
940439639351252,Mehlville-Oakville United Committee,Mehlville-Oakville United Committee,≤100,2
188961491149316,Palos Park First,Nicole Diane Milovich Walters,≤100,2
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,24
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,1
176963705675377,Mark Myers for Mayor,Myers for Greenwood,≤100,2
117956368577,Charlie Geren,Charlie Geren Campaign,≤100,7
456501794459448,American Cancer Society Cancer Action Network Georgia - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,2
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,3
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,19
105861441295494,97Percent,97PERCENT ORG INC,≤100,9
141841519279799,Allterra Solar,Allterra Solar,≤100,4
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100,7
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
103147688330160,Rep. Blake Moore,Office of Congressman Blake Moore,≤100,2
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",≤100,36
2436403486378786,Tim Temple,Tim Temple Campaign,≤100,3
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,19
113303904999158,Brian Nichols for Beloit School Board,Brian Nichols for School Board,≤100,2
109225928717067,Connie Kincaide for Cedarburg School Board,Friends of Connie Kincaide,≤100,5
105364682148003,Available To All,Available To All,≤100,19
835099529855186,Towards Justice,Towards Justice,≤100,1
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100,16
751378318588766,Prevent UnWanted Species Guam,"Sustainable Resources Group Intn'l, Inc.",≤100,8
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,3
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,2
114455664862710,Mary Jeanne Hutchison for O'Fallon Ward 2,Mary Jeanne for O'Fallon,≤100,8
105765804461325,Jacob Brisbin for Pekin City Council,Friends of Jacob Brisbin,≤100,5
58158120046,ACLJ,American Center for Law and Justice,≤100,7
314152901935216,National Popular Vote,NATIONAL POPULAR VOTE,≤100,2
215234408505313,Hope Beyond Bridges,Hope Beyond Bridges,≤100,1
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,≤100,3
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,14
399187670137040,School District U-46,School District U-46,≤100,4
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100,1
14440196673,Teamsters,Teamsters,≤100,1
292281798294447,Shammas Malik,Malik for Akron,≤100,6
115700478533045,Progress North Carolina Action,Progress NC Action,≤100,3
100313992666117,Sarah for Denver,Sarah for Denver,≤100,3
104487529232785,Cheryl Insinga for State Supreme Court Justice,Cheryl Insinga for State Supreme Court,≤100,5
1553978148244954,Build With Strength,Build With Strength,≤100,4
266222523528462,Community Bridges / Puentes De La Comunidad,COMMUNITY BRIDGES,≤100,1
308667099282314,Florida Keys Aqueduct Authority - FKAA,Florida Keys Aqueduct Authority - FKAA,≤100,1
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,43
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,3
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100,2
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,4
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,7
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100,2
109136958714498,Save Our Capitol,Save Our Capitol!,≤100,4
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,16
203294399456,Public Interest Registry,Public Interest Registry,≤100,4
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100,9
101614359545446,Prosperity Prayers,Prosperity Prayers,≤100,1
144861492224700,Saint Louis Public Schools,Saint Louis Public Schools,≤100,1
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100,5
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100,1
156552959916,Chamberlain University,Chamberlain University,≤100,1
132441803783915,Cheryl Musgrave for Mayor,Friends of Musgrave,≤100,5
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100,2
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
1715411108562631,Laflore Paris,These ads ran without a disclaimer,≤100,1
102033176135474,Grace Harvey For Monarch,Grace Harvey for Monarch,≤100,1
101384095947217,Cody Horlacher for Waukesha County Circuit Court Judge- Branch 7,"Citizens for Horlacher, Christina Nelson, Treasurer",≤100,7
38932542633,Rep. Rob Wittman,The Office of Representative Rob Wittman,≤100,4
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100,10
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100,3
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100,1
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
100844218662982,Respect The Look Trends,Respect The Look Trends,≤100,2
29464444855,Loyola University Chicago,Loyola University Chicago,≤100,1
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100,6
258926044613964,Gavin J. Smith,VOTE GAVIN,≤100,8
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100,27
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,17
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
111833201704,Faith and Freedom Coalition,Faith & Freedom Coalition,≤100,3
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100,3
100734465858062,Kids First Kentucky,Kentucky Association of School Superintendents,≤100,6
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100,1
595402607154757,Kansas Department for Children and Families,Kansas Department for Children and Families,≤100,4
653076538223048,Pennsylvania Firearms Association,Pennsylvania Firearms Association,≤100,20
1684531851819999,Carol Stream Education Association,Carol Stream Education Association,≤100,4
5970146660,Community Change,Center for Community Change Action,≤100,1
100114892854753,Illinois Latino Agenda,Illinois Latino Agenda,≤100,5
522652384563753,Ohio Gun Owners,Ohio Gun Owners,≤100,18
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,≤100,85
141482949251344,Strategic Concepts in Organizing & Policy Education (SCOPE),SCOPE LA,≤100,2
134602376613847,American Heart Association - Arizona,American Heart Association,≤100,2
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100,12
133913826633461,Grassroot Institute of Hawaii,"THE GRASSROOT INSTITUTE OF HAWAII, INC.",≤100,1
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100,9
114901398543689,Tom Nelson,Friends of Nelson,≤100,4
103650591160120,"Chris Horn, CPS School Board Member",Christopher Rhoschard Horn,≤100,2
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100,3
282718925668383,Brad Carlson for Ward 7 Alderman,Friends of Brad Carlson,≤100,2
369536409773862,Stormwater Smart,Piedmont Triad Regional Council,≤100,8
113137266871601,Centennial State Prosperity,Centennial State Prosperity,≤100,3
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100,19
1934725533420008,Castner Range National Monument,Castner Range Forever,≤100,1
100622589639344,Vote YES for LSR7 Schools,Building Our Future Committee,≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,3
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,3
71387879392,"City of Mesa, Arizona Government",The City of Mesa,≤100,9
101732141294780,They See Blue,THEY SEE BLUE,≤100,1
108343165386196,Greg Rabaey for Round Rock City Council Place 4,GREG RABAEY CAMPAIGN COMMITTEE,≤100,2
109521013225,Nikki Haley,Nikki Haley for President,≤100,67
84645912778,Prosperity Now,PROSPERITY NOW,≤100,10
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100,1
114879964845341,Ned White For Senate,Ned White For Senate,≤100,1
101322029518204,Sam Hughes for Elmbrook,Sam For Elmbrook,≤100,3
1586241161699749,DeliverFund,DeliverFund,≤100,21
531369630243133,Kendall County Republicans,Kendall County Republican Central Committee,≤100,2
147236955390302,Best Lawyers,BL RANKINGS LLC,≤100,7
1264375266960659,Felix for Assembly,Felix for Assembly,≤100,4
9324910069,NRSC,NRSC,≤100,9
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100,10
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,1
114657621506286,Jeff Wilhite,Friends of Wilhite,≤100,2
293895343966028,Geminus,Geminus Corporation,≤100,3
2282068245406913,Village of Caledonia,Village of Caledonia,≤100,1
108524217539937,Lumen Technologies,Lumen Technologies,≤100,2
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100,14
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
140851216734,"Springfield Public Schools, Springfield, MO","School District of Springfield R-12 - Dr. Grenita Lathan, Superintendent",≤100,4
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,6
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100,3
104834404198367,Madison Forward,Madison Forward,≤100,1
301297096644634,UIC Urban Forum,University of Illinois Chicago,≤100,1
166471303706,OkCupid,These ads ran without a disclaimer,≤100,1
146044042117957,La Crosse County Democratic Party,La Crosse County Democratic Party,≤100,1
145452432841937,Candi CdeBaca,Candi for Council,≤100,13
108931811774370,Central Wisconsin Cares,Central Wisconsin Cares,≤100,5
250392878345035,The Focused Pastor,Focus on the Family,≤100,3
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,9
30866133883,Alaska Wilderness League,ALASKA WILDERNESS LEAGUE,≤100,4
1374600396108713,Hoosiers for Reliable Energy,"Reliable Energy, Inc.",≤100,3
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100,9
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100,26
111423944034481,Cleaner Fuels Washington,CLEAN FUELS WASHINGTON,≤100,8
27771165137,Aurora Health Care,These ads ran without a disclaimer,≤100,1
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100,1
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,3
103019409737549,Empower Missouri,Empower Missouri,≤100,1
100924619575756,Cindy Hamilton for Highwood,Elect Cindy Hamilton 2023,≤100,7
104669815210540,A Healthier Ohio Now,A Healthier Ohio Now,≤100,4
105554759120110,Save Our States Action,Save Our States Action,≤100,13
32686688214,Texas Association of School Boards,"TEXAS ASSOCIATION OF SCHOOL BOARDS, INC.",≤100,1
203370489781,Streator Fire Fighters,Streator Fire Fighters,≤100,5
43821078871,Transport Workers Union (TWU),Transport Workers Union of America,≤100,3
110553048607853,North Carolina Patient Safety Coalition,NC Patient Safety Coalition,≤100,1
330911634020258,Billy Nungesser Lt. Governor of Louisiana,Louisiana Office of Lieutenant Governor,≤100,1
100536325764705,Nora Oranday Diputada Federal Migrante,Nora Oranday Diputada Federal Migrante,≤100,1
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,10
104373192489813,Jenay for KC,J Manley for KC,≤100,1
106706932722061,Hunger Free Colorado,HUNGER FREE COLORADO,≤100,1
27461595703,Carbonfund,Carbonfund.org Foundation,≤100,16
1975385292744784,United to End Homelessness,United to End Homelessness,≤100,1
34676619985,Colorado Children's Campaign,COLORADO CHILDERN'S CAMPAIGN INC,≤100,3
947270252277901,"Re-Elect William B. Judge, Mayor City of Barberton",Friends of William B. Judge,≤100,2
104561291583127,Lisle Forward,Lisle Forward,≤100,8
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100,3
1867508750191335,Monuments For All,Monuments for All,≤100,2
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100,6
107171061008131,Mass Housing Coalition,Massachusetts Housing Coalition,≤100,1
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100,4
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100,4
1857781981137228,10 Cents A Meal,GROUNDWORK CENTER FOR RESILIENT COMMUNITIES INC,≤100,1
100556638397151,Terrance Roberts for Mayor,Terrance Roberts for Denver Save Our City Campaign LLC,≤100,3
104595142520978,Cody for GJ,Cody for GJ,≤100,4
493259914113631,GOTit Social Shopping,These ads ran without a disclaimer,≤100,1
