Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
188120904568067,Comedy Central IT,Comedy Central IT,151,1
295129913955200,Aboca,Aboca,151,41
1154159241414027,Pasquale Ciacciarelli,Pasquale Ciacciarelli,150,4
150200761667597,Oxfam Italia,Oxfam Italia,148,6
554378897906935,Diana De Marchi,Diana De Marchi,148,11
406187203142799,Luciano Nobili,Luciano Nobili,144,6
32750207194,Davide Caparini,Davide Caparini,142,47
142589879147197,Europa Verde - Verdi,Europa Verde,141,9
103860079278269,Lucia Caridi,Emanuele Rosario De Carolis - Mandatario elettorale di Lucia Caridi,137,9
202326409808772,Tonno Mareblu,Mareblu,136,2
102058888152952,Tony Bruognolo,Tonj Junior Bruognolo,132,38
107737021151205,Luca Paladini - Pagina,Luca Paladini,125,13
2259577060934800,Huawei Italia,Huawei Italia,124,2
220337314831269,Elisabetta Fedegari,Elisabetta Fedegari,121,5
570007629863789,IlSicilia.it,IlSicilia.it,120,5
1826436911004932,Mauro Orso,Mauro Orso,120,8
218066501942820,Carmine Pacente,DeRev,119,6
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,119,6
100111220163064,Marietta Tidei,Marietta Tidei,117,8
160406350666170,Eurodeputati PD,EurodeputatiPD,116,12
107141538954722,Rita Padovano,Rita Padovano,116,15
117897147866014,Sergio Tiberti,Sergio Tiberti per il Lazio,112,11
865166100210938,Bosch Italia,Bosch Italia,112,5
307409299288429,Alberto Veronesi,Alberto Veronesi,110,6
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,109,57
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,109,9
210698732292229,Samuele Piscina,Samuele Piscina,108,5
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,108,44
174312339435062,Alternativa Popolare,Alternativa Popolare,106,14
2188617797870832,Stefania Zambelli,Stefania Zambelli,105,10
264302983606606,Stefano Bonaccini,Stefano Bonaccini,105,24
800987386900455,Noi Avvocati,Noi Avvocati - Almost Blue,105,20
1716297178474232,Fontana Presidente - Lombardia Ideale,Lombardia Ideale,105,2
114857908177605,Gabriella Pe,Gabriella Pe,104,3
1546284712303192,Giancarlo Righini,Luca Quattrocchi mandatario elettorale di Giancarlo Righini,104,6
366568029646,COOPI,COOPI,102,11
199521586745101,Paola Bocci,Paola Bocci,102,7
230554823746067,Emanuele Monti,Emanuele Monti,102,13
190688531680806,Alessia Savo,Alessia Savo,102,8
39595445128,Alessandro Capriccioli,Radicali Italiani,102,2
989456744582519,Nicola De Felice,Nicola De Felice,102,10
110633917729454,Romana Dell'Erba,Romana Dell'Erba,101,5
410408122372430,Mario Ciarla,Mario Ciarla,≤100,13
204992449704560,Marco Carra,Marco Carra,≤100,7
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100,27
587213524737852,WebSalute - Vvox,WebSalute,≤100,72
2794426070573094,Up2You,Up2You,≤100,3
1795157064037833,Giorgio Leopardi Vice Sindaco di Ariccia,Giorgio Leopardi Vice Sindaco di Ariccia,≤100,6
1413249675595505,PD Lombardia,PD Lombardia,≤100,5
431959926988296,Europa Verde - Verdi Milano,Europa Verde - Verdi Milano,≤100,4
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100,10
105576822435114,Chiara Gregoretti,Chiara Gregoretti,≤100,5
1100025470177000,Claudia Mazzetti,Claudia Mazzetti,≤100,12
100923842886221,Luca Carignola,Luca Carignola,≤100,25
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100,3
257190787762428,Simone Negri,Simone Negri,≤100,10
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100,8
105554802430404,Simona Saraceno - Candidata Consiglio Regionale Lazio,Simona Saraceno - Candidata Consiglio Regionale Lazio,≤100,13
284515247529,Corriere della Sera,Corriere della Sera,≤100,2
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100,1
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100,28
1534982756793690,Foodvisor,These ads ran without a disclaimer,≤100,3
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100,8
393607331081025,Pietro Zappamiglio Sindaco di Gorla Maggiore,Giuseppe Gismondi,≤100,20
201950579945937,Alessandro Fermi,Alessandro Fermi,≤100,37
106199837902239,Innesti,Caviro sca,≤100,6
1410474395723679,Petizioni.it,Petizioni.it,≤100,4
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100,15
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
74217848665,Regione Puglia,Regione Puglia,≤100,11
251389298296527,Randstad Italia,Randstad Italia Spa,≤100,1
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100,1
103537362631611,Claudio Marotta,Claudio Marotta,≤100,18
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100,5
246596022430699,Mescalito Film,Mescalito Film,≤100,39
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,5
396856657736356,Movimento Lombardi Civici Europeisti,Lombardi Civici Europeisti,≤100,8
102000366519353,EIPASS,Certipass srl,≤100,1
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,1
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,3
1747150295307148,Andrea Amata,Andrea Amata,≤100,6
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100,6
667483386685540,Silvia Sardone,Silvia Sardone,≤100,6
470337789694227,Mauro Piazza,Mauro Piazza,≤100,2
180867095855207,Francesca Caruso,Francesca Caruso,≤100,4
101158695138594,SOS Climate Change,UNHCR,≤100,16
107078568376277,Evìta - Consigliera per il V Municipio,Eva Vittoria Cammerino,≤100,4
115927026941869,Chiara Valcepina,Chiara Valcepina,≤100,22
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100,7
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100,3
105834225470742,Andrea Torre,Andrea Torre,≤100,2
282023838994405,Jonathan Lobati,Jonathan Lobati,≤100,3
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,17
503020973556565,Stefano Bruno Galli,Stefano Bruno Galli,≤100,12
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100,3
141957834788,ArciGay Roma,ArciGay Roma,≤100,1
104727538126958,The Watcher Post,The Watcher Post,≤100,2
205100820237610,Federbeton,Federbeton,≤100,2
216492665227532,Loredana Poli Assessora del Comune di Bergamo,Loredana Poli Assessora del Comune di Bergamo,≤100,10
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100,1
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,4
102885128830021,Jacopo Dozio,Jacopo Dozio,≤100,2
617302415083886,Rosalba Colombo,Rosalba Colombo,≤100,3
252449503661,La7,La7,≤100,2
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100,2
319696888048805,Confronti,Confronti,≤100,1
1010977059051457,Simone Foglio,Publigiovane Srl,≤100,15
117813651184431,Claudio Mangiarotti,Claudio Mangiarotti,≤100,2
567523263270984,Giovani Democratici Milano,Giovani Democratici Milano,≤100,2
629728274337878,Forza Italia Tivoli,Forza Italia Tivoli,≤100,2
100307052962302,Silvia Razzi,Razzi Silvia,≤100,2
375882802451994,Capitalfin,Capitalfin,≤100,4
516137358517790,Massimiliano Valeriani,Massimiliano Valeriani,≤100,19
121622734528770,Eidos Communication,Eidos Communication,≤100,20
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,11
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,21
106246741574789,Paolo Inselvini,Paolo Inselvini,≤100,2
111437958505544,Daniele Farina in Regione Lombardia,Daniele Farina,≤100,4
791752297595030,Giorgio Bertazzoli,Giorgio Bertazzoli,≤100,1
726927320703290,Severino Nappi,Severino Nappi,≤100,6
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,7
106276124655080,Food Wave,Pomilio Blumm,≤100,2
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,13
226420457372879,Roberto Maviglia,Roberto Maviglia,≤100,2
100616519608033,Marianna Dossena,Maria Anna Dossena,≤100,2
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100,3
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100,5
112930235021265,Lista Civica D'Amato Presidente,Lista Civica D'Amato Presidente,≤100,14
101284482868895,Polo Progressista,Polo Progressista,≤100,4
105968945601853,Mariateresa Vivaldini Sindaco di Pavone del Mella - BS,Mariateresa Vivaldini,≤100,8
116650827964866,Luigi Abate alle Regionali 2023,Luigi Abate,≤100,9
101516329511672,Agostino Da Polenza,Agostino Da Polenza,≤100,12
1407611202880768,Raffaele Cucchi,Dario Quieti,≤100,3
103159208269960,Filippo Marco De Bellis,Filippo Marco De Bellis,≤100,2
550189438365818,Giorgio Maione,Giorgio Maione,≤100,8
111371225184803,Fiorello Cortiana in Regione Lombardia,Fiorello Cortiana,≤100,10
1646680902093618,GiulioArrighiniofficial,Gianluigi De Sanctis,≤100,2
405956940133035,Sosventurini,Nicoletta Grifone Mandatario elettorale di Antonfrancesco Venturini,≤100,15
103889315933510,Flavio Cera,Flavio Cera,≤100,107
113991021580239,Chiara Iannarelli,Iannarelli Maria Chiara,≤100,99
109584972030930,Giacinto Giambellini,Pamela Pecis,≤100,14
104086762589362,Renato Pasinetti,Renato Pasinetti,≤100,4
104168395705919,Giorgio Bontempi Sindaco,Bontempi Giorgio,≤100,6
1547732835551716,Antonello,Antonello Iannarilli,≤100,8
2381325198757919,BallicodellaRocca,Daniela Ballico,≤100,25
396198737495385,Gabriele Barucco,Gabriele Barucco,≤100,7
109280955368703,Federico Petitti,Federico Petitti,≤100,8
1853003981407556,Giorgio Grassi Candidato M5S per la Regione Lombardia,Giorgio Grassi,≤100,4
101323866199223,Giorgio Simeoni,Giorgio Simeoni,≤100,4
112909161635195,Polydash,These ads ran without a disclaimer,≤100,1
1948843311809719,Alessandro Corbetta,Alessandro Corbetta,≤100,6
142331079621154,RESET,RESET S.r.l.,≤100,10
104544555621560,Ewiva,Andrea Manchisi,≤100,2
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100,4
167490604112292,Assistenza Raccolta Differenziata Gruppo Hera,Hera spa,≤100,1
163912362416300,Francesco Capone,Francesco Capone,≤100,12
101691915748398,Adriana Calì - M5S,Adriana Cali,≤100,2
59374667427,Alice for Children,Alice for Children,≤100,9
258977057971855,Michele Usuelli,Radicali Italiani,≤100,5
389475544821858,Claudia Carzeri,Claudia Carzeri,≤100,3
594332484310546,Alessandro Cantoni per PAVIA,Alessandro Cantoni,≤100,7
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100,6
284337928644585,Letizia Caccavale,Letizia Caccavale,≤100,4
102647696054288,Francesco Pasquali,Francesco Pasquali,≤100,5
116716651695782,Silvio Berlusconi,Forza Italia,≤100,1
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100,2
106239695701504,Massimo Pesenti,Massimo Pesenti,≤100,4
1023449604336645,Cies Onlus,Cies Onlus,≤100,8
545138225511184,Miriam Cominelli,Miriam Cominelli,≤100,4
237766776701553,Antonio Pompeo,Antonio Pompeo,≤100,2
107173438927137,Christian Blundo  - Elezioni Regionali Lombardia 2023,Christian Blundo,≤100,1
100516442949485,LUCA Ferrazzi - Candidato Lista Letizia Moratti Presidente,Emanuele Abruzzo,≤100,3
574979475978143,Federica Epis - Lega Salvini Lombardia,Federica Epis - Lega Salvini Lombardia,≤100,12
517325798340124,Marta Bonafoni,Marta Bonafoni,≤100,4
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,5
104616535864747,Ubaldo Zerbinati,Emanuel Di Marco,≤100,4
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,10
111707498489790,violafilm_production,These ads ran without a disclaimer,≤100,1
343132907074660,Villy de Luca,Villy de Luca,≤100,2
100984078993275,Vittorio Sambucci,Vittorio Sambucci in Regione,≤100,3
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100,6
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,6
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,5
212407602190782,Palazzolo - Città in Testa,Palazzolo - Città in Testa,≤100,6
107739848882959,Laura Magli,Giulia Nasciuti,≤100,3
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,5
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,6
1420517681335669,Alessandro Dal Ri,Alessandro Dal Ri,≤100,1
57335173611,Città di Modena,Città di Modena,≤100,1
113091311649529,Guffanti Manuela,Guffanti Manuela,≤100,4
472230402834813,Marco Meloro,Marco Meloro,≤100,4
1480937442190427,Tommaso Foti,Tommaso Foti,≤100,6
115758485045,Luigi Celori,Italica Service,≤100,5
176891959031175,Riccardo Pase,Riccardo Pase,≤100,3
112863554395190,Osvaldo Agresti M5S Itri,Osvaldo Agresti M5S Itri,≤100,3
380164962524472,Simona Tironi,Simona Tironi,≤100,2
105404488611825,Piave.,Piave Digital Agency,≤100,6
781462305396948,Sanità in Sicilia,Sanità in Sicilia,≤100,2
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
110668157739443,PSI - Cassino,Fabio Iannattone,≤100,2
112450034440882,La plastica è cambiata,Alpla,≤100,3
109132734259082,Giustina Bonanno,Democratici per Giustina Bonanno,≤100,18
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
2002971773126709,Davide Nicco,Davide Nicco,≤100,4
377901329389619,Ener2Crowd,Ener2Crowd,≤100,8
304409349585941,Sinistra Italiana - Federazione di Brescia,Sinistra Italiana Federazione Brescia,≤100,3
163714734276770,Francesco Ghiroldi,Ghiroldi Francesco,≤100,19
661243440591428,Raffaella Paita,Raffaella Paita,≤100,3
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,2
1583906838560814,Noi che credevamo,Noi che credevamo,≤100,6
115750161416702,Filippo Bongiovanni - Elezioni Regionali Cremona,Filippo Bongiovanni,≤100,1
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,8
2157706944445944,Azione,Azione,≤100,3
172718099490199,DOKITA,Dokita onlus,≤100,3
147451502073583,In Migrazione,In Migrazione,≤100,11
365685333954209,Eastwest European Institute,Eastwest European Institute,≤100,33
252209364960998,Tutta un'altra storia - Guidonia,Tuttaunaltrastoria,≤100,2
1209359069240051,Milano In Azione,Milano In Azione,≤100,29
113459848303792,Iacovone Pier Luigi,Pier Luigi Iacovone,≤100,3
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,4
1454196401466109,WeForGreen,ForGreen Spa Società Benefit,≤100,8
112221911380832,InvEu,Agrifondi srl,≤100,3
719869354713206,Marcello Infurna,Marcello Infurna,≤100,1
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100,1
1772378256414400,Daniele Tromboni candidato regionali Lombardia M5S,Daniele Tromboni,≤100,2
105840937496815,Giovanni Zais,Giovanni Zais,≤100,2
103839815952400,Rita_Milano,Rita Milano,≤100,1
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,2
117443041245188,Alberto Eraldo Martoglio Candidato Elezioni Regionali Lombardia 2023,Alberto Eraldo Martoglio,≤100,3
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,3
110663587096750,Davide Tavernise,Davide Tavernise,≤100,2
1668922680093325,Propensione.it,Propensione.it,≤100,8
100725935496567,Azione Viterbo,Associazione Azione,≤100,2
458027194373390,Possibile,Possibile,≤100,3
179658856124385,Flavio Nogara - Lega Lombarda Salvini,Flavio Nogara - Lega Lombarda Salvini,≤100,5
114893824829482,Stella Gemottine Wester,Stefano D'Agostino,≤100,4
500030287045109,Michela Califano,Michela Califano,≤100,11
300159246670035,SCOSSE - Associazione di Promozione Sociale,SCOSSE,≤100,6
109038777196214,Capolavoro per Lecco,Capolavoro per Lecco,≤100,3
138657856540167,LINDA  GEAN - Regione Lazio 2023,LINDA  GEAN - Regione Lazio 2023,≤100,2
496283490906822,Valerio Novelli Consigliere Regione Lazio,Valerio Novelli,≤100,3
416063591787190,Euroservis Srl,Euroservis,≤100,2
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100,3
101676326162613,GabrieleGallina,Donato Sanchirico,≤100,1
112777008752391,Valori.it,Valori.it,≤100,36
560366354143176,Rossella Chiusaroli,Rossella Chiusaroli,≤100,4
884455481592665,European People,Marco Parroccini,≤100,1
104907528983804,Forza Italia Mantova,Forza Italia Mantova,≤100,2
107779855294378,L'Identità,L'Identità,≤100,4
153967571694403,Led Italia,LED Italia S.r.l,≤100,19
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,2
153574674705426,AVSI,AVSI,≤100,21
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,6
136117531977459,Gruppo Partito Democratico - Regione Liguria,Gruppo Consiliare Partito Democratico-Articolo Uno,≤100,5
674115289288309,Silenzi e falsità della stampa italiana,MFM,≤100,1
832603073591251,Elena Palazzo,Elena Palazzo,≤100,3
105304352460246,Annamaria Conoscitore,Annamaria Conoscitore,≤100,2
111156131881304,Alberto Maria Pilotto - La Lombardia sul serio con Moratti,Alberto Maria Pilotto,≤100,1
418802441622230,John Cabot University - Guarini Institute for Public Affairs,Guarini Institute for Public Affairs - John Cabot University,≤100,1
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,11
118141618362416,Francesca Brianza,Francesca Attilia Brianza,≤100,2
576069445741864,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,≤100,6
254334631309835,Daniele Sabatini,Daniele Sabatini,≤100,1
238982892952511,Massimo Sertori,Massimo Sertori,≤100,2
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,7
583401678405077,Cristiana Avenali,Cristiana Avenali,≤100,5
117267824592673,Diego Accorsi candidato Regione Lombardia,Diego Accorsi,≤100,12
104701882514744,Alessandro Macchi,Alessandro Macchi,≤100,5
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,11
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,5
102929705904313,Federica Francesca Bonvini,Federica Bonvini,≤100,2
431012247664432,Daniela Caputo - Consigliera Comunale di Paderno Dugnano,Daniela Caputo,≤100,7
516217271771061,Beatrice Scibetta,Maria Beatrice Scibetta,≤100,3
173446339673192,Alberto Gaffuri,Elisa Ciceri,≤100,1
107700017487562,Luigi Parisella,Luigi Parisella,≤100,6
107153286747818,Francesca Ulivi,Francesca Ulivi,≤100,4
108285855506670,Dario Cillerai,Dario Cillerai,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,2
103802239285610,Giampaolo Bassi,Giampaolo Bassi,≤100,4
108068402176867,Isabella Girgi,Isabella Girgi,≤100,2
431290603608804,Enrica Segneri,Enrica Segneri,≤100,4
105442655767038,Ilaria COVA Candidata al Consiglio Regionale della Lombardia,Ilaria Cova,≤100,3
150301155010350,Intersos,Intersos,≤100,2
124810064240963,Land Südtirol,Autonome Provinz Bozen - Südtirol,≤100,17
370557446365305,Deloitte,Deloitte,≤100,3
1270803046282498,Emanuela Zappone,Emanuela Zappone,≤100,8
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,12
103364852511542,Bianca Baruelli - segreteria Lodi in Azione,Carlo Pedrazzini,≤100,13
621188454669130,I Diavoli,I Diavoli,≤100,1
157070528339904,Jessica Canton - Sindaco di Fiume Veneto,Jessica Canton - Sindaco di Fiume Veneto,≤100,4
103181206011473,Pierluca Dionisi,Pierluca Dionisi,≤100,3
799395923429886,Ideando il mondo della grafica e della stampa,ideando pubblicità,≤100,2
144252722411260,Giacomo Possamai,Giacomo Possamai,≤100,5
101410635610260,Giovanni Monterubbiano,Giovanni Monterubbiano,≤100,1
106644912303081,Attivismo Civico,Attivismo Civico,≤100,4
106171862361333,Alicia Ambrosini,Possibile,≤100,2
173816026723623,Salvatore La Penna,Salvatore La Penna,≤100,3
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100,8
1704304106558735,MIO Catania - Movimento imprese ospitalità,Vincenzo Roberto Tudisco,≤100,1
176577435060,Diego Invernici,Andrea Benaglio,≤100,2
105296361571631,FGS srl,FGS srl,≤100,1
358962910833509,Confartigianato Imprese Vicenza,Confartigianato Imprese Vicenza,≤100,3
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100,4
100873329578208,Alberto Mazzoleni,Alberto Mazzoleni,≤100,9
102766046054805,Nader Al Khatib Candidato Regione Lazio,Nader Al Khatib,≤100,6
205094896368318,Albatros,Albatros S.r.l.s.,≤100,1
172163840397483,Pierluigi Saiu,Pierluigi Saiu,≤100,1
110477211949841,Fabio Madella,Fabio Madella,≤100,4
1448101522079687,Onlymoso,Onlymoso,≤100,5
864692013564177,Carmela Cassetta,Carmela Cassetta,≤100,3
362736877172156,Andrea Monti,Andrea Monti,≤100,3
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,5
270684156799018,Gigliola Spelzini - Consigliere Regione Lombardia,Gigliola Spelzini,≤100,6
100576902850465,Funeral SRL Roma,Funeral S.r.l.,≤100,8
2270196856358992,PHYD,PHYD,≤100,2
102068582795969,Silvia Belotti per le Regionali 2023,Monica Testa,≤100,1
653488368406074,Mario Furore,Mario Furore,≤100,2
327206494514648,Marco Fumagalli M5S Lombardia,Marco Maria Fumagalli,≤100,1
101459616144161,UDC Latina,Mario Donato Tortorelli,≤100,7
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,3
115684258066025,Giovanni Buvoli,Alessandra Lieto,≤100,3
788920187939646,Lifeprepair,These ads ran without a disclaimer,≤100,1
687935918079174,Elisabetta Strada,Elisabetta Strada,≤100,6
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,2
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100,1
107576825547138,Pietro Radaelli,Pietro Radaelli Candidato,≤100,2
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100,1
1393266557641903,Africa Rivista,Africa Rivista,≤100,3
105225488603890,Simone Zuin Sindaco,Simone Zuin,≤100,1
367042640294086,Luca Ciriani,Luca Ciriani,≤100,3
104595358855645,Chiara Frontini,Chiara Frontini,≤100,3
100934735949479,Simone D'Aversa,Simone D'Aversa,≤100,5
314433785886959,Partito Democratico Olbia,Vasco De Cet,≤100,1
107804334102594,Forza Italia Roma Capitale,Forza Italia Roma,≤100,1
870620603112852,Veronica Di Ruscio,Daniele Urbani,≤100,5
198405256974154,Irene Zappalà,Irene Zappalà,≤100,3
107795544958817,Serena Masi - Consigliera del Municipio 9 Milano,Serena Masi,≤100,3
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100,1
109701487090309,Tommaso Bori,Tommaso Bori,≤100,1
400745496980028,Carnevale Montese,AGENZIA,≤100,5
104903759176564,Carlo Bravo,CARLO BRAVO,≤100,1
568511533251596,Sonia Brescacin Consigliere Regionale,Brescacin Sonia,≤100,4
105922852389796,Ivano Riva,Ivano Riva,≤100,9
107925831095647,Franco Spoto,Franco Spoto,≤100,4
262873680428918,Massimo Bitonci,Massimo Bitonci,≤100,1
