Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
189617674514883,Rheinland-Pfalz,Rheinland-Pfalz,≤100,4
144527739568157,Searchtalent,Searchtalent,≤100,4
369808499805109,Melanie Huml,Melanie Huml,≤100,1
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100,5
139198812763279,Misereor,Misereor,≤100,6
137771196652740,AfD-Fraktion im Landtag von Baden-Württemberg,AfD-Fraktion im Landtag von Baden-Württemberg,≤100,2
1093989863995799,hep,hep global GmbH,≤100,29
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,6
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100,2
221425877960404,HA Hessen Agentur GmbH,HA Hessen Agentur GmbH,≤100,1
197595853650946,Ulmer Volkshochschule,Ulmer Volkshochschule,≤100,4
100345702834585,All Out Deutschland,All Out,≤100,8
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100,4
223829854355699,Frosch,Frosch,≤100,1
100528568765838,Timo Schisanowski MdB,Timo Schisanowski,≤100,5
204359986247327,Gasversorgung Pforzheim Land,Gasversorgung Pforzheim Land GmbH,≤100,7
117738101626747,GP JOULE,GP JOULE GmbH,≤100,14
103958091556809,Du Land der Bayern,Du Land der Bayern,≤100,3
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100,2
524965010906886,SPD Land Bremen,SPD LAND BREMEN,≤100,2
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,4
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100,2
151974798719373,AfD-Fraktion im Deutschen Bundestag,AfD-Fraktion im Deutschen Bundestag,≤100,8
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100,1
380533325350911,CDU Lübeck,CDU Lübeck,≤100,24
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,4
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100,3
109612817840736,Xevit GmbH,Xevit GmbH,≤100,2
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100,2
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100,1
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100,48
116449375528,foodwatch,foodwatch e.V.,≤100,4
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100,28
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100,4
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100,5
1578640155687393,Sea-Watch,Sea-Watch,≤100,1
1703416996566672,Echt Grün - Eure Landwirte,Echt Grün - Eure Landwirte,≤100,6
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,10
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,6
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100,12
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100,1
112326918787579,CDU Bremen,"CDU Bremen, Landesverband",≤100,5
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,2
109316361840166,Climony For Future,climony,≤100,12
648606161910298,"Ministerium für Arbeit, Soziales, Frauen und Gesundheit","Ministerium für Arbeit, Soziales, Frauen und Gesundheit",≤100,2
153048968094202,Haspa - Hamburger Sparkasse,Haspa - Hamburger Sparkasse,≤100,1
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100,2
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,≤100,4
368169643204974,Deutsche Bank Schüler-Karriere,Deutsche Bank Schüler-Karriere,≤100,2
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100,4
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100,2
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100,5
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100,1
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100,6
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100,2
178118238985358,Bezirk Schwaben,Bezirk Schwaben,≤100,1
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,13
100779442308237,Stadtwerke Backnang,Stadtwerke Backnang GmbH,≤100,4
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100,2
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,20
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,1
104825804494464,Lauf-weiter.de,These ads ran without a disclaimer,≤100,3
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,28
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100,3
107704830821545,Senatsverwaltung UMVK Berlin,"Senatsverwaltung für Umwelt, Verkehr und Klimaschutz",≤100,1
1698284037074803,Frauenzuflucht Kaiserslautern e.V.,Frauenzuflucht Kaiserslautern e.V.,≤100,5
593476900673774,ifaw,ifaw,≤100,7
146049068749703,BayernSPD Landtagsfraktion,BayernSPD Landtagsfraktion,≤100,3
195137827175331,CDU-Fraktion des Sächsischen Landtages,CDU-Fraktion des Sächsischen Landtages,≤100,1
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,7
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,8
1661327680780806,Kreishandwerkerschaft Essen,Kreishandwerkerschaft Essen,≤100,1
102173667813143,KölnBusiness Wirtschaftsförderungs-GmbH,KölnBusiness Wirtschaftsförderungs-GmbH,≤100,1
352736338253081,Futurium,Futurium,≤100,2
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100,2
286760474731975,CDU Neumünster,CDU Kreisverband Neumünster,≤100,1
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",≤100,1
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100,2
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100,2
106256868072612,"Ansgar Schledde, MdL Niedersachsen","Ansgar Schledde, MdL Niedersachsen",≤100,6
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100,2
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100,1
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,34
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100,2
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,4
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,5
583682991774426,SPD Erkrath,SPD Ortsverein Erkrath,≤100,1
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100,1
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,3
1947378708884004,Initiative Frosch,Initiative Frosch,≤100,51
1739138546404072,iwd,IW Medien,≤100,3
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,8
127143338110,missio,missio,≤100,2
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,2
1077260675704647,Wohnglück,Impleco GmbH,≤100,29
332923170220,ONE Deutschland,ONE Deutschland,≤100,20
122226247803363,Caparol,DAW SE,≤100,1
102722502036493,Basis-Verlag,basis-verlag,≤100,4
283266582089,action medeor e.V.,action medeor e.V.,≤100,2
144999535562856,Sachsen.de,Sächsische Staatskanzlei,≤100,1
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,1
1608463192727453,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,≤100,2
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100,5
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100,2
1659664900789880,KWS Deutschland,KWS SAAT SE & Co. KGaA,≤100,2
198869530158960,Stadtwerke Düsseldorf,Stadtwerke Düsseldorf AG,≤100,4
106078808429797,Jan-Phillip Tadsen - MdL,JAN-PHILLIP TADSEN,≤100,1
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100,4
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100,1
174118102615738,Brot für die Welt,Brot für die Welt,≤100,12
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,2
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100,4
151301751672763,CDU Langenfeld,CDU Langenfeld,≤100,1
185280551537579,M-net,M-net Telekommunikations GmbH,≤100,2
339894849467492,GASAG,GASAG AG,≤100,2
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100,1
112599528411498,Zakat Deutschland e.V.,Zakat Deutschland e.V.,≤100,6
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,2
427077177320834,CSU Augsburg-Land,CSU Türkheim,≤100,1
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,14
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,4
116728561331774,Stefan Kempf - Bürgermeister für Werbach,Stefan Kempf,≤100,1
586529521442317,Alternative für Deutschland Kaiserslautern,Alternative für Deutschland,≤100,1
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100,3
1540045636302649,Arolsen Archives,Arolsen Archives,≤100,5
78309442751,Bayernpartei,Bayernpartei,≤100,3
101124947919410,GermanZero,GermanZero e.V.,≤100,1
206668639347068,AZ Aller-Zeitung Gifhorn,MADSACK Market Solutions GmbH,≤100,1
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100,1
111668221306759,Climate Campaigners,Climate Campaigners,≤100,1
107476864062191,Public-pioneers,Christian Pollack,≤100,2
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100,1
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100,1
196621830371898,CDU Kreisverband Dithmarschen,CDU Kreisverband Dithmarschen,≤100,1
1499762273389494,Finanzverwaltung Nordrhein-Westfalen,These ads ran without a disclaimer,≤100,1
559453704084523,Freie Wähler Starnberg Kreisverband,Harald Gunter Lossau,≤100,2
403423809690190,Junge Union Mannheim,Junge Union Mannheim,≤100,1
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100,2
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,4
100578766311929,Chroma Druckerei,These ads ran without a disclaimer,≤100,2
655821778205795,Klimafreunde Rhein-Berg,Ron Woydowski,≤100,1
113233851692061,Melanie Sellin - Los jetzt,BVB / FREIE WÄHLER,≤100,9
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100,2
493114614050311,FDP Lübeck,FDP Lübeck,≤100,6
134662743239116,academics.de,academics GmbH,≤100,1
1272716742745722,AfD - Stadtfraktion Potsdam,AfD Stadtfraktion Potsdam,≤100,1
884455984936946,Fraktion DIE LINKE. in der Bezirksversammlung Harburg,Fraktion DIE LINKE in der Bezirksversammlung Harburg,≤100,1
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100,3
371028716141,Tobias Huch,Tobias Christoph Huch,≤100,2
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100,6
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100,8
291047031608523,USR Germania,Partidul Uniunea Salvați România,≤100,1
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,3
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100,1
338599714529,CSU Bayreuth-Stadt,CSU-Kreisverband Bayreuth-Stadt,≤100,1
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100,4
183142558400276,SPD Hennef,SPD Hennef,≤100,6
385647154829722,Landtagsfraktion BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt,Fraktion BÜNDNIS 90/DIE GRÜNEN im Landtag von Sachsen-Anhalt,≤100,2
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,4
187757708440378,Wolfgang Heubisch,Dr. Wolfgang Heubisch,≤100,1
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100,1
170216493022440,Ça ira Verlag,These ads ran without a disclaimer,≤100,2
314428179245339,Dennis Josef Meseg,Dennis Josef Meseg,≤100,1
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100,1
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,4
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100,1
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100,3
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,≤100,2
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100,3
1769874936617486,SPD im Ruhrparlament,SPD-Fraktion im RVR,≤100,1
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100,1
727407610604609,Freie Wähler Höchstädt Donau e.V.,These ads ran without a disclaimer,≤100,1
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100,4
112062055514490,Bremische Bürgerschaft,Bremische Bürgerschaft,≤100,2
970462836298538,SPD Verl,SPD Verl,≤100,2
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100,2
359153262854,Ökolöwe - Umweltbund Leipzig e.V.,Ökolöwe - Umweltbund Leipzig e.V.,≤100,3
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100,2
103445325977929,Dr. Christian Kornek,Christian Michael Kornek,≤100,2
22865297210,BÜNDNIS 90/DIE GRÜNEN Hessen,BÜNDNIS 90/DIE GRÜNEN Hessen,≤100,3
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100,4
133471336687985,EVZ Foundation,"Stiftung Erinnerung, Verantwortung und Zukunft (EVZ)",≤100,1
722426541122571,Made in Bocholt,Berthold Blesenkemper,≤100,1
141696179176702,Kultur- und Kreativpiloten,These ads ran without a disclaimer,≤100,1
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100,1
194674751046,ROCK ANTENNE,These ads ran without a disclaimer,≤100,6
264774371104830,Alexander Zellner,Alexander Zellner FDP,≤100,1
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100,2
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,5
117065414989292,IKK classic,IKK classic,≤100,7
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,12
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100,3
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100,1
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100,1
1082365141836754,DIE LINKE. Friedrichshain-Kreuzberg,DIE LINKE. Bezirksverband Friedrichshain-Kreuzberg,≤100,1
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,6
102118759383257,Nicolas Meyer,Freie Wählergruppe Frankenthal e.V.,≤100,2
154015121740225,SPD Nordfriesland,SPD Nordfriesland,≤100,10
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100,1
613418012814959,"Edgar Naujok, MdB",Edgar Naujok,≤100,4
713078202050766,SPD Engelskirchen,Vorstand SPD Engelskirchen,≤100,1
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100,4
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,2
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100,1
112255701684682,Thomas Tweer - Mehr für Schwerin,Thomas Tweer - Mehr für Schwerin,≤100,1
162026077185149,Jusos Geesthacht,SPD Geesthacht,≤100,1
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,2
320385411442929,Wilo Deutschland,Wilo Deutschland,≤100,1
101479842756945,Mettmann Unabhängig Transparent - Wählerinitiative MUT,André Bär,≤100,2
259870778893,ARAG Versicherungen,ARAG SE,≤100,1
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100,1
113318558226056,Green Balanced,Green Balanced GmbH,≤100,2
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,1
850743671661412,Kirche im NDR,Kirche im NDR,≤100,1
114484108586773,CDU-Fraktion Leipzig,CDU-Fraktion im Stadtrat zu Leipzig,≤100,2
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100,4
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100,1
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100,1
155821404588906,SPD Bargteheide,SPD Bargteheide,≤100,1
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100,1
1565754943752371,Robert Farle,Robert Farle,≤100,1
195070720595509,LV Hessen - Tierschutzpartei,LV Hessen - Tierschutzpartei,≤100,2
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,1
196616723733997,SSW,SSW Landesverband,≤100,1
322096293815,zrce.eu,Zrce.eu,≤100,2
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100,1
105426648599391,Kommunitax GmbH,These ads ran without a disclaimer,≤100,1
110903170399456,Norbert Mayer,Norbert Mayer MdL,≤100,1
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100,2
107389761091734,WooDu,WooDu GmbH,≤100,4
197197970454703,ACV Automobil-Club Verkehr,ACV Automobil-Club Verkehr e.V.,≤100,1
238650077502624,Wirtschaftsministerium MV,These ads ran without a disclaimer,≤100,2
211344795657290,DIDF Berlin,These ads ran without a disclaimer,≤100,1
130391693652056,DIE LINKE Hamburg,DIE LINKE Hamburg,≤100,1
1662931820621813,Stadt Düsseldorf Karriere,Landeshauptstadt Düsseldorf,≤100,9
285570741643695,AfD-Fraktion im Regionalverband Ruhr,AfD-Fraktion RVR,≤100,1
288762905043660,Jon Matz,Junge Union Kreisverband Uelzen,≤100,1
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100,1
101127592768509,Naturpark Sächsische Schweiz,Naturpark Sächsische Schweiz,≤100,1
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100,5
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100,4
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,3
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100,2
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,2
1768389776780335,AfD Südliche Weinstraße - Landau in der Pfalz,AfD Landau / Südliche Weinstraße,≤100,1
104914962284234,Arthur.Zero,These ads ran without a disclaimer,≤100,1
163895150372946,William Wahl,z management,≤100,2
100230549426949,Sascha Gehm,Sascha Gehm,≤100,3
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,3
111200457909267,Kira Braun,Kira Gabriele Braun,≤100,1
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100,1
283396392094517,GRÜNE Ratsfraktion Bonn,BÜNDNIS 90/DIE GRÜNEN im Rat der Bundesstadt Bonn,≤100,1
355547704559438,SPD Barsbüttel,SPD Barsbüttel,≤100,5
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
107834645951975,SPD Vogelsberg,SPD Unterbezirk Vogelsbergkreis,≤100,1
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100,3
100363378760233,via bonum,via bonum AG,≤100,2
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100,1
163581483776364,Konrad-Adenauer-Stiftung Politisches Bildungsforum Thüringen,Konrad-Adenauer-Stiftung e.V.,≤100,1
646147258733066,Deutschland steigt ein,Deutschland mobil 2030 GmbH,≤100,1
