Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
108715768240523,Citizens Bulletin,House Majority Forward,3983,36
314499212242,Pfizer,Pfizer Inc.,3922,166
100570452873988,Courage for America,Courage for America,3833,3
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",3731,69
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,3724,11
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,3679,55
103875099042033,DailyWire+,The Daily Wire,3673,9
40217893542,AIPAC,AIPAC,3558,133
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",3514,196
2353537341582545,Proud Patriots,Proud Patriots,3306,269
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,3303,28
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,3286,30
147368882623027,Black Futures Lab,Black Futures Lab,3131,22
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",2996,124
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",2911,8
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,2875,20
109092142462587,Adam Schiff,SCHIFF FOR SENATE,2846,14
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,2816,45
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",2793,20
243184199040637,Caring Across Generations,Caring Across Generations,2769,58
102310491882678,Smart Daily Digest,Smart Daily Digest LLC,2766,20
100485764982266,Only One,Only One,2755,8
359477377917,American Federation for Children,American Federation for Children,2719,97
702582586516561,CBN Israel,The Christian Broadcasting Network,2702,42
100768036281308,Right Our Story,Right Our Story,2650,16
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,2642,61
6204742571,Sierra Club,SIERRA CLUB,2627,11
309308412520731,Sandy Hook Promise,Sandy Hook Promise,2556,21
24413227922,Kamala Harris,BIDEN VICTORY FUND,2525,75
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,2503,81
19554217292,American Heart Association: You're the Cure,American Heart Association,2477,4
366741496830,Southern California Edison (SCE),Southern California Edison,2408,53
122490537430251,My American Circle,My American Circle,2399,26
109999331898234,My Affordable Care Act,The Burial Solution,2387,38
30139072158,CARE,CARE,2352,43
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,2349,22
112258312240526,Con Edison,"CONSOLIDATED EDISON COMPANY OF NEW YORK, INC.",2334,8
580610428636345,Fight for $15,Fight for $15,2329,83
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",2295,107
100511632833476,We Believe,We Believe,2292,44
111515841026178,Counterspark,"Counterspark, Inc.",2269,44
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,2269,64
275015722541995,AARP Oklahoma,AARP,2263,8
376776419037747,Turning Point USA,"Turning Point USA, Inc.",2260,58
23875187730,Feeding America,Feeding America,2241,30
7341997111,Conservation International,Conservation International,2230,82
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,2222,16
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,2172,10
116821227998416,Protect Women Ohio,Protect Women Ohio,2167,9
8321461609,MomsRising.org,MomsRising Together,2160,10
103885799225717,Liberty Protector,Liberty Protector,2156,19
108547455113940,Our America,Our America,2143,35
113496178208014,Protecting Our Democracy,Protecting Our Democracy,2142,17
178602115837123,David Trone,DAVID TRONE FOR MARYLAND,2113,23
104507259139090,Great American World,Great American World,2111,7
100908696264873,Better Buildings New York,Better Buildings New York,2105,24
2053678114723700,President Trump's Patriot Army,I Love My Freedom,2089,50
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,2061,1
233761700107851,The Alliance for Solar Choice,TASC,2054,12
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,2045,21
103912059097010,One Real American,One Real American,2010,3
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",1922,16
1155212867963791,AFP Action,"AMERICANS FOR PROSPERITY ACTION, INC.(AFP ACTION)",1876,212
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",1866,32
1669941646417657,Senior Choice Financial,Senior Choice Financial,1865,54
8501031021,VoteVets.org,VOTEVETS,1856,6
473191156175163,EDF Action,Environmental Defense Action Fund,1854,14
114720264544782,Moving Forward,Seniors Today USA,1850,132
52563647525,Kyrsten Sinema,SINEMA FOR ARIZONA,1816,64
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,1814,22
349068689306,Tim Scott,Tim Scott for America,1795,31
294297620670657,West Virginia Governor's Highway Safety Program,West Virginia Governor's Highway Safety Program,1791,8
103375628943529,Adam Frisch,Adam for Colorado,1791,14
399366360669553,Jamaal Bowman,Bowman For Congress,1763,45
108668858578908,Médico Cubierto,JADE Computer Services LLC,1752,5
46093654473,National Republican Congressional Committee,NRCC,1741,1
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",1732,28
112864158462165,Smart American Lifestyle,Smart American Lifestyle,1725,13
145917588805718,Dr Jordan B Peterson,The Daily Wire,1707,7
134687123337151,CDC HIV,Centers for Disease Control and Prevention,1700,43
106706452361834,Mike Johnston: Detailed Plans for Denver,Advancing Denver,1671,36
100403528653081,Punchbowl News,Punchbowl News,1667,28
101204839475983,PennySaver USA,These ads ran without a disclaimer,1615,3
120945717945722,Uber,Uber,1612,27
187005858017014,Climate Power,Climate Power,1594,4
289185555043843,Conservative Texans for Energy Innovation Foundation,Conservative Texans For Energy Innovation,1594,31
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,1583,15
116377308013980,Cuidemos Nuestra Agua,California Department of Water Resources,1577,10
69983322463,Ted Cruz,TED CRUZ FOR SENATE,1576,22
570953166908066,Vivek Ramaswamy,VIVEK 2024,1569,33
103175021296846,Save Our Planet,Sahak Nalbandyan,1545,34
19972147679,SEIU,SEIU,1535,42
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,1527,9
43005439032,American Diabetes Association,American Diabetes Association,1521,24
101497941620428,MolinaCares,The MolinaCares Accord,1515,58
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",1481,106
130945114804,World Jewish Congress,ATTN: INC.,1471,10
681626158940626,Mission Roll Call,Americas Warrior Partnership,1461,58
101627649182986,Affordable Healthcare Now,"ZAN Media, Inc.",1443,41
106563958759988,Semafor,Semafor Inc.,1422,115
219242560293,Meals on Wheels America,Meals On Wheels America,1408,42
100466376050855,Real America Home,Real America Home,1396,10
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,1392,59
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,1390,51
49651563727,Live Action,Live Action,1390,34
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,1382,54
104094415337871,Abuse Victim Claims,Tort Group LLC,1359,6
109292105296240,Affordable Fuel Washington,AFFORDABLE FUEL WASHINGTON,1342,9
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,1338,8
104253615152700,America First Legal,America First Legal Foundation,1333,49
18780321251,American Chemistry,American Chemistry Council,1328,18
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,1325,35
201470373308396,BMO US,BMO Harris Bank,1322,5
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,1284,19
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,1280,36
110442961603215,Yikes Today,Yikes Today,1263,23
70874333603,CatholicVote,catholicvote.org,1257,46
166618413413767,Jay Sekulow,American Center for Law and Justice,1254,131
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,1237,44
1958912674200535,The Pour Over,Pour Over,1230,5
24470472733,The Trevor Project,The Trevor Project,1228,65
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,1222,25
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,1211,29
58433611572,Seventh Generation,SEVENTH GENERATION INC,1201,2
106115601572617,Texans for Opportunity & Prosperity PAC,TEXANS FOR OPPORTUNITY AND (&) PROSPERITY PAC,1197,19
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",1189,29
256043277748645,NetChoice,NETCHOICE,1173,32
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,1161,5
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,1156,24
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,1154,87
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,1153,35
317158175535179,BitLife,These ads ran without a disclaimer,1148,4
1470540296409810,Fair Fight Action,FAIR FIGHT,1145,19
113183307192061,We Make MN,Better Together MN,1142,2
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,1138,15
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,1129,87
19984154032,Great Performances l PBS,WNET,1120,56
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,1115,18
203805062990264,Ben Shapiro,The Daily Wire,1115,17
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,1113,38
68570165885,Save Our Water,California Department of Water Resources,1110,10
104394262049761,Jeremy's Razors,The Daily Wire,1109,47
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,1108,40
100220286326917,Coalition for Fantasy Sports,Fantasy Sports Operator Coalition,1093,20
271778696528564,American Energy Action,American Energy Action,1087,10
167586229923327,World Food Program USA,World Food Program USA,1085,11
151724258198295,Dan Newlin,Dan Newlin Injury Attorneys,1076,4
15041226930,Oxfam,"OXFAM AMERICA, INC.",1072,7
100992801635617,Conservative-American.org,Conservative American Strategies,1051,9
203805062990264,Ben Shapiro,Daily Wire,1039,11
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,1037,8
406172906126100,Tennessee Federation for Children,American Federation for Children,1031,19
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,1024,84
169597416843751,Stand Up America,Stand Up America,1022,9
101431588985210,Home Program,FL Green Development LLC,1016,15
209516845093,NRDC Action Fund,NRDC Action Fund,1015,26
23790541544,Democrats,DCCC,1012,36
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,1009,64
91741597496,The Bob Woodruff Foundation,BOB WOODRUFF FAMILY FOUNDATION INC,1000,2
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,969,19
1226854550711523,Get Biofuel,Get Biofuel,966,58
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,961,11
85543026043,Consumers Energy,CONSUMERS ENERGY COMPANY,959,52
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",950,21
689547608156721,The Burial Solution,The Burial Solution,947,31
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,943,146
8325302025,Friends of the Earth U.S.,Friends of the Earth,936,29
100758682697459,Mayday Health,"Mayday Medicines, Inc.",924,33
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",918,30
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",913,13
9423488774,American Clean Power Association,American Clean Power Association,900,3
113701011664576,Unified Texas,Texas AFL-CIO,897,4
769672130075351,Red Wine and Blue,Red Wine & Blue,895,39
11465191261,JPMorgan Chase & Co.,"JPMORGAN CHASE BANK, NA",885,5
425677887526239,NYSERDA,NYSERDA,877,27
1435071773455316,Daily Wire,The Daily Wire,876,13
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,874,4
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,872,104
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,871,18
70484114314,National Multiple Sclerosis Society,These ads ran without a disclaimer,871,1
408250066356,Bill O'Reilly,"Bill Me, Inc.",868,13
103315464587143,All Access,LEADN LLC,863,9
200650357207240,I Love My Freedom,I Love My Freedom,846,25
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,839,46
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,829,70
112325855474892,NEA Education Votes,National Education Association,827,8
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",822,27
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,821,6
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,820,80
112463982125496,Maryland State Education Association,MARYLAND STATE EDUCATION ASSOCIATION,810,8
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",807,36
61492859575,Americares,"Americares Foundation, Inc.",806,136
136319594703,Texas AFT,Texas AFT,803,7
103628476063456,Secure Legacy Financial,Ronnie Emad Salem,802,22
290142351936889,Patient Rights Advocate,PATIENT RIGHTS ADVOCATE INC,800,5
679171239164792,Supermajority,Supermajority,795,20
16792125167,Jimmy Patronis,Treasure Florida PC,795,13
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,787,8
100650352666001,Saving Made Easy,GCL Company LLC,779,145
1593518174052711,Candace Owens,The Daily Wire,778,3
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,771,8
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",765,32
102431482417812,American Free Enterprise Action,AMFREEACTION COMMITTEE,762,2
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,761,12
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",756,59
178835922297833,American Clinical Laboratory Association,American Clinical Laboratory Association,755,13
52499646199,Planned Parenthood Votes South Atlantic,Planned Parenthood Votes! South Atlantic,746,6
83290028957,Care Net,CARE NET,744,73
103588388469410,Disparity Trap,Disparity Trap,737,2
118737467661,New York State Department of Labor,New York State Department of Labor,737,1
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,736,32
101005725901322,Operation Sunlight,Operation Sunlight,733,180
100684991996307,November Coalition,NOVEMBER COALITION,730,1
105191819097852,American Family Assistance,American Family Assistance,729,6
102568576103681,TPUSA Events,Turning Point USA,727,1
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,727,16
106729489071198,Yan Gleyzer for Delegate,Friends of Yan Gleyzer,726,13
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,725,1
1632814840319802,John Fetterman,Fetterman for PA,722,70
105950892442383,OK Survivor Justice Coalition,The Sentencing Project,716,7
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,714,4
121357307598451,Shut The Fossils Up,Win Climate,713,42
131618273567984,Jeff Landry,Landry for Louisiana,711,9
114710126648118,Republican Dogs,Republican Dogs,708,116
104809459160835,Queens Future,Queens Future,698,6
20787991568,Senate Democrats,DSCC,697,54
100809736190174,American Promises,American Promises,695,15
20528438720,Microsoft,These ads ran without a disclaimer,693,1
19746387261,Humane Society International,Humane Society International,689,15
213687698658,Americans for Prosperity Foundation,Americans for Prosperity Foundation,675,6
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,669,2
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",663,17
39668771998,CJP - Combined Jewish Philanthropies,"COMBINED JEWISH PHILANTHROPIES OF GREATER BOSTON, INC.",655,9
109736674813587,US MADE Coalition,"US Manufacturers Association for Development and Enterprise, Inc.",654,10
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,650,24
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),643,31
178806305466196,PANA (Pennsylvania Association of Nurse Anesthetists),PANA (Pennsylvania Association of Nurse Anesthetists),634,2
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,634,9
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,633,44
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",625,14
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,624,15
171565247869,AARP Louisiana,AARP,622,1
653076538223048,Pennsylvania Firearms Association,Pennsylvania Firearms Association,620,24
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,618,4
108203188195224,Seniors Across America,Seniors Across America,617,4
1587042581548247,Chasing the Dream: Poverty and Opportunity in America,WNET,615,4
106583555450073,Bidencare Health Plans,Obamacareplans,612,31
290851614930809,Combat AntiSemitism,Combat Hate Foundation,612,15
126211280741703,Midwest Values PAC,Midwest Values PAC,610,13
103695769458,United States Mint,United States Mint,605,20
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",604,17
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",604,2
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",600,6
157667060993359,Robert Garcia,ROBERT GARCIA FOR CONGRESS,597,2
524042047636543,Jeremy McPike,McPike for Senate,594,14
107661474402498,Liberty Eagle Apparel,United Patriot,593,35
1443127535947107,Save the Children Action Network,Save the Children Action Network,592,25
149819205029986,Texas Cable Association,Texas Cable Association,591,13
103039149150334,Medical Enrolled,Medical Enrolled,591,3
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",591,60
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,589,8
1997086087171962,Institute for Reforming Government,Institute for Reforming Government,589,6
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,587,32
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,587,146
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,587,6
177738085711308,Hunger Solutions New York,Hunger Solutions New York,586,76
209703819043288,Caltrans HQ,Caltrans,584,2
18929506878,Maine Women's Lobby,MAINE WOMENS LOBBY,583,6
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",581,20
1600352356914768,PushBlack,PushBlack,580,20
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,575,22
147126507164,ACTwireless,ACTwireless,572,53
109597738800450,Invest in Clean Air,Invest in Clean Air,567,3
491375734622617,Kentucky Coal Association,Kentucky Coal Association,566,16
134452023239984,Human Coalition,Human Coalition,561,38
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,559,3
114914768208906,Yes on B and C,"Yes on B & C, Friends of Cheval Blanc Beverly Hills",557,14
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,557,12
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,557,39
71393981315,WildAid,"WILDAID, INC",556,4
140499052681592,Bank of the West,BANK OF THE WEST,556,18
15650561930,Conservation Minnesota,CONSERVATION MINNESOTA,555,1
113027234481469,NJ Wind Works,New Jersey Wind Works,542,17
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,537,7
100540971962779,Localyst,"Accelerate Change, Inc.",533,3
100373975829221,Fòs Feminista Org,Fòs Feminista,531,24
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,531,16
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,530,44
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,529,38
186108419168,SEIU Local 503,SEIU,527,14
100675819338322,California Final Expense Authority,Final Expense Authority LLC,526,21
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,524,18
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,523,13
239452426714,American Action Network,American Action Network,520,30
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,520,2
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",518,50
267180743723148,National Geographic Society,National Geographic Society,516,30
192730325307,TobaccoFreeNYS,Tobacco Free New York State,516,164
427084097477881,AHIP,America's Health Insurance Plans,515,41
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",512,3
241547773165531,Washington Gun Rights,American Firearms Coalition,511,30
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,509,13
107394202272763,And To The Republic,AND TO THE REPUBLIC,509,2
121626482110,Operation Smile,OPERATION SMILE,509,37
408526523045391,Mammoth Nation,Mammoth Nation,507,1
168876449866088,The Years Project,THE YEARS PROJECT,498,24
157916567589272,Greater Capital Area Association of Realtors (GCAAR),Greater Capital Area Association of REALTORS®,496,3
288433964667358,Teacher's Association of Anne Arundel County,Teachers Association of Anne Arundel County,492,20
51405613519,Focus on the Family,Focus on the Family,489,27
104223804734775,Freedom Virginia,Freedom Virginia,488,7
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,488,22
111464544881905,America First News,America First News,488,10
106088071734455,NY Unpaid Wages & Overtime Claims,Tort Group LLC,484,2
6502038524,First Book,FIRST BOOK,483,25
6756153498,Mike Bloomberg,Bloomberg Philanthropies,482,31
210820618956311,Community Change Action,Community Change Voters,480,18
111426644905080,Maine Energy Progress,Maine Energy Progress,480,7
104684067632334,Unite the Country,UNITE THE COUNTRY,480,2
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,474,6
49978948774,Scripps News,Newsy,473,2
297987334762,Jamie Raskin,Jamie Raskin for Congress,472,17
104107788684988,Tom Klingenstein,TomKlingenstein.com,472,3
101261956262408,New England Fishermen Stewardship Association,New England Fishermen Stewardship Association,472,2
1675970232703064,Mississippi Votes,Mississippi Votes,471,1
104891784668608,North Carolinians for Affordable Rx,North Carolinians for Affordable Rx,468,6
181384525312561,EmpowerLA,City of Los Angeles Department of Neighborhood Empowerment,468,2
109849005245589,American Family Benefits & Services,Final Expense Authority LLC,465,22
248422805193353,The California Endowment,The California Endowment,464,39
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,462,1
7263476274,Mercy Corps,Mercy Corps,460,83
583258211727279,Shai Fund,SHAI FUND INC,458,131
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,458,20
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,457,20
118152441212175,Digital Innovation for America,Digital Innovation for America,457,10
111840445155217,Joel Griffin,Joel Griffin for Virginia,455,5
110124925319299,Save Our Stoves,FLORIDA NATURAL GAS ASSOCIATION INC,454,4
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,453,6
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,452,7
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,451,17
13867925345,Equality Florida,Equality Florida,448,12
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,445,17
10498053716,Media Research Center,MEDIA RESEARCH CENTER,443,13
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,441,9
153312258047165,NH Department of Health and Human Services,New Hampshire Department of Health and Human Services,441,22
107150944064036,Winning for Alabama,Winning for Alabama,440,5
151894654697,Save Our States,Save Our States,440,33
29717379728,International Justice Mission,International Justice Mission,439,122
1439441369620638,Grow Louisiana Coalition,Grow Louisiana Coalition,438,6
1869687273277265,Run for Something,Run For Something PAC,438,4
786167111464006,Woodson Center,The Woodson Center,438,6
103123092539994,Solar-Gurus.com,Solar-Gurus.com,437,23
102862169188648,Houston CCS Alliance,Houston CCS Alliance,436,18
283481148338685,Fight For The Future,Fight for the Future Inc,434,6
103609785954220,Whatcom County Incarceration Prevention and Reduction Task Force,Whatcom County,433,4
443329669123990,USAFacts,USAFacts Institute,433,35
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,432,3
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,432,71
104006944272732,Honest Arizona,Advancing AZ,430,5
121093970983472,Heat Pump Nation,Heat Pump Nation,429,1
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,424,55
175951519123368,Delbert Hosemann,Delbert Hosemann,422,20
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",421,30
207985279219826,AARP Rhode Island,AARP,421,7
746938465317981,Nuclear Matters,Nuclear Matters,420,3
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,419,14
106656845034469,Smarter NY Energy,Smarter NY Energy,415,33
113748535044059,Move CO2 Pipeline,Creative Treatment,415,6
780494132308346,Voting Rights Lab,Voting Rights Lab,414,2
788559044606908,America Forward,NEW PROFIT INC,414,13
941593962677066,Stella Pekarsky,Friends of Stella G Pekarsky,413,3
106687405264034,SEIU Community Clinic Workers United,SEIU Community Clinic Workers United,411,23
711478725532801,Civiqs,Civiqs,408,8
6240652407,Young America's Foundation,Young America's Foundation Inc,407,50
