Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
106319514862650,Д-р Таня Койчева Андреева,"Да, България",≤100,2
100741755417730,Антоанета Цонева- кандидат за народен представител,"Да, България",≤100,2
441560425921645,"Проф. д-р Костадин Ангелов, дм",Коалиция ГЕРБ-СДС,≤100,2
103092248524276,Свилен Трифонов - кандидат за народен представител,"Да, България",≤100,2
966626773438758,Проф. Даниела Дашева/Prof. Daniela Dasheva,Проф. Даниела Дашева/Prof. Daniela Dasheva,≤100,3
117649926303037,Георги Валентинов Георгиев,Георги Георгиев,≤100,1
109981588222662,Теньо Арабаджиев,"Да, България",≤100,1
102639823136950,ГЕРБ - Пловдив,Коалиция ГЕРБ-СДС,≤100,3
100645838127219,Иван Белчев,"Да, България",≤100,2
195547920622446,ГЕРБ - Русе,Коалиция ГЕРБ-СДС,≤100,3
103701342084781,Николай Нанков,Николай Нанков,≤100,4
229586070497595,ГЕРБ - Стара Загора,Коалиция ГЕРБ-СДС,≤100,4
352794858213170,БСП  за България - Велико Търново,Кристиан Вигенин,≤100,7
572486973244463,ГЕРБ - София област,Коалиция ГЕРБ-СДС,≤100,4
170315589442,Gospodari,Gospodari,≤100,1
103099984548079,Знания за Натура 2000,Оперативна програма околна среда 2014-2020,≤100,4
103043611080627,Владимир Маринов / Vladimir Marinov,Vladimir Marinov,≤100,3
101482179382975,Ivan D. Dimitrov,Иван Димитров - Кандидат на Демократична България,≤100,4
1848253305454498,Явор Божанков,Явор Божанков,≤100,1
104225815769503,Емил Соколов,Emil Sokolov,≤100,1
384841611691600,Борислав Гуцанов,Borislav Gutsanov,≤100,3
107294484850586,"Мутрите НЕ в политиката, а в затвора.",Марин Георгиев,≤100,4
274783042565155,Уча.се,Уча.се,≤100,6
102074915949611,Георги Хрисимиров,Georgi Ivanov,≤100,6
108745994793523,Даниел Александров,Коалиция ГЕРБ-СДС,≤100,2
106215788814100,Йорданка Костадинова,Йорданка Костадинова,≤100,1
544860025671476,ГЕРБ - Разград,Коалиция ГЕРБ-СДС,≤100,4
461814507324842,ГЕРБ - Перник,Коалиция ГЕРБ-СДС,≤100,4
1456643971252496,ГЕРБ - Сливен,Коалиция ГЕРБ-СДС,≤100,4
606534243085468,ЕИОРМ,Георги Георгиев,≤100,2
103687188792452,Константин Иванов - Несебър,Konstantin Ivanov,≤100,1
213386875678475,ГЕРБ - Смолян,Коалиция ГЕРБ-СДС,≤100,4
631020226923156,ГЕРБ - Хасково,Коалиция ГЕРБ-СДС,≤100,4
218461415015757,ГЕРБ - Ловеч,Коалиция ГЕРБ-СДС,≤100,4
408998529450723,Жечо Станков,Zhecho Stankov,≤100,2
102451422232213,Маноил Манев,Коалиция ГЕРБ-СДС,≤100,1
255481947815005,ГЕРБ - Враца,Коалиция ГЕРБ-СДС,≤100,3
100937691863391,ГЕРБ - Габрово,Коалиция ГЕРБ-СДС,≤100,3
454278658081734,Йордан Иванов,Yordan Ivanov,≤100,3
686195611462532,ГЕРБ - Кърджали,Коалиция ГЕРБ-СДС,≤100,3
2175132019401468,ГЕРБ - Плевен,Коалиция ГЕРБ-СДС,≤100,3
268313163283362,ГЕРБ - Добрич,Коалиция ГЕРБ-СДС,≤100,3
110230707522435,ГЕРБ - Видин,Коалиция ГЕРБ-СДС,≤100,3
1486682081577647,ГЕРБ - Велико Търново,Коалиция ГЕРБ-СДС,≤100,3
470560413107657,ГЕРБ - Шумен,Коалиция ГЕРБ-СДС,≤100,3
1260394000692583,ГЕРБ - Ямбол,Коалиция ГЕРБ-СДС,≤100,3
1456221634613364,ГЕРБ - Пазарджик,Коалиция ГЕРБ-СДС,≤100,3
100502688162733,За Бога и Човека,Димитър Савов,≤100,4
639420676160607,ГЕРБ - Силистра,Коалиция ГЕРБ-СДС,≤100,3
409484042460989,ГЕРБ - Пловдив област,Коалиция ГЕРБ-СДС,≤100,3
101606392738438,Истината Днес,Истината Днес,≤100,1
193905760625866,Doppelherz Bulgaria,Queisser Pharma Bulgaria,≤100,5
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
103439391741697,Обединени Християндемократи,Димитър Савов,≤100,3
823788047675556,Call of War,These ads ran without a disclaimer,≤100,2
624504488055570,Тома Биков,Коалиция ГЕРБ-СДС,≤100,1
118479519994430,"Гражданско сдружение ""Демокрация и законност""",СНЦ “Демокрация и Законност”,≤100,3
104363788192208,ГЕРБ - Монтана,Коалиция ГЕРБ-СДС,≤100,2
877770542564536,Демократична България - Разград,"Да, България",≤100,1
105443290973366,Булевард България,Булевард България,≤100,2
86892662264,Ютилитис (Utilities),Atanas Georgiev,≤100,1
106477301502313,Йордан Кръстанов - кандидат на СДС Пловдив - област,Chavdar Marev,≤100,2
105067678332182,Арх. Надежда Пампорова,"Да, България",≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
110116468249896,Иван Петров,Иван Петров,≤100,1
1544953965731921,Цветан Гайд,Георги Георгиев,≤100,1
104785572433678,Иван Петков,Ivan Petkov,≤100,1
106101801856649,Васил Тодев / Vasil Todev,Зелено движение,≤100,2
102887165933047,Клуб Политическа Академия,Клуб Политическа Академия,≤100,1
829746614051401,Христо Симеонов Симеонов,Simeonov Hristo,≤100,1
105717938256405,БСП Пловдив,БСП Пловдив,≤100,1
284609378287194,НПО портал,НПО Портал,≤100,1
111333360442990,David Aleksandrov,Давид Александров,≤100,1
232638410766880,Дойчин Ников,Doychin Nikov,≤100,4
279919645775063,БСП за България - Област Ямбол,Кристиан Вигенин,≤100,4
1487754471543205,Бонка Василева,Бонка Василева,≤100,1
651747871952382,Кристиян Шкварек,Krystian Szkwarek,≤100,1
163350039852,Европейски парламент в България,Европейски парламент в България,≤100,1
322229356712,ЕКОПАК България АД,ЕКОПАК България АД,≤100,4
101067484628574,Cash Media,Cash Media,≤100,17
100113979589573,Програма Генерация,ГЕНЕРАЦИЯ програма,≤100,3
100787419515516,Пилон РОЖЕН,These ads ran without a disclaimer,≤100,1
107451585959113,Български законник,Български законник,≤100,1
1838183843072359,"Area 05, District 30, Zonta International",Bistra Ilieva,≤100,2
444930982267001,Цвета Кирилова,Tsveta Kirilova,≤100,4
114230327828648,Обединени за силен Петрич,Обединени за силен Петрич,≤100,1
102813838855334,Продължаваме Промяната - Велинград,Иван Петров,≤100,2
104296628174169,Димитър за България Православна Свята,Димитър Савов,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
339751459548178,Bulgarian Platform for International Development,Българска платформа за международно развитие,≤100,1
101831259485405,Демократична България - Стара Загора,Демократична България,≤100,4
591896517667687,Донбас - в търсене на истината,Любо Данков,≤100,1
94322983459,SOS Locksmith,Nikolov Youlian,≤100,1
229586070497595,ГЕРБ - Стара Загора,ПП ГЕРБ - Стара Загора,≤100,1
1055079737898196,"Адв.Божидар Колев-кандидат за народен представител,ПП ""Глас Народен""",Божидар Колев,≤100,1
422697107830488,Ангел Нейчев,Ангел Нейчев,≤100,2
569147729770766,Демократична България -  Дупница,Nikolay Tabakov,≤100,1
1160198847470825,BESCO - The Bulgarian Startup Association,BESCO,≤100,1
108388415032539,Министерство на иновациите и растежа,Министерство на иновациите и растежа,≤100,1
151920014003,Овергаз,Овергаз,≤100,1
109286664962204,Йордан Терзийски,Yordan Terziyski,≤100,2
195845357147061,Аз Гласувам,Аз Гласувам,≤100,1
732480440438324,БСП Русе,Stayanova Nora Desislavova,≤100,1
734105799990582,Карлос Контрера,ВМРО-БНД,≤100,1
239398666862456,Място България,Място България - BG Бъди активен,≤100,1
106232332199625,Валери Митов,Валери Митов,≤100,1
872281766201499,Людмила Илиева,Людмила Илиева,≤100,1
105914987965667,Легенди / Legends,Веселин Вълчев,≤100,1
109177390944561,КОД Варна,Natalija Shulika,≤100,1
1703936189820365,Венци Ангелов Чикагото,These ads ran without a disclaimer,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,5
417917798392477,Живко Табаков,Живко Табаков - официална страница,≤100,1
107451585959113,Български законник,These ads ran without a disclaimer,≤100,1
328734170817962,Milda Sabiene - Holistic Coach,These ads ran without a disclaimer,≤100,2
112309991225451,Русофили за възраждане на Отечеството - град Казанлък,Атанас Панчев,≤100,1
174116812644146,Luxembourg Times,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
423670114403144,Trending in China,These ads ran without a disclaimer,≤100,1
108620865397965,marichka_dorosh__,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
