Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
147084112022235,La Nouvelle Tribune,La Nouvelle Tribune,320,7
578201022242371,MJCC وزارة الشباب والثقافة والتواصل,"Ministère de la Jeunesse, de la Culture et de la Communication",124,40
107627395144123,الحكومة المغربية,الحكومة المغربية,≤100,11
167254950013774,Rue20.Com,Ayoub Elkouari,≤100,15
123393171111656,Mehdi Bensaid   المهدي بنسعيد,Mohammed Mehdi Bensaid,≤100,8
1890086224615658,ECHO24.ma,Fouad Meskout,≤100,2
101970812076593,Madar 21 مدار,Madar 21 مدار,≤100,2
161637767281862,LE MATIN.ma,Groupe Le Matin,≤100,1
301775736653107,Berrechid el ghadبرشيد الغد تيفي,Bouchtane Issameddine,≤100,1
348144422301613,AfricaFootutd,These ads ran without a disclaimer,≤100,1
150915698728343,INFOMarruecos,Youssef Qasmaoui,≤100,1
106989164933586,Arrondissement ben M'sick - مقاطعة بن امسيك,Arrondissement ben Msick,≤100,1
107819302125834,Shear engine Mohamed VI,Imad Idrissi,≤100,15
673188339707128,IKAR liquid fertilizers,These ads ran without a disclaimer,≤100,1
108447172131029,shan_alise_jones,These ads ran without a disclaimer,≤100,2
102281796055155,Almoharir media,Almoharir media,≤100,1
112715427711943,simo_illouna,These ads ran without a disclaimer,≤100,1
568829126889605,مباشر - Mobachir.ma,These ads ran without a disclaimer,≤100,1
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,2
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
100205232489461,Luis,These ads ran without a disclaimer,≤100,1
58223589355,Tekniikka&Talous,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100,1
