Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1221976581227693,Regionalni centar čistog okoliša,Regionalni centar čistog okoliša,≤100,1
361124590589398,Grad Sisak,Grad Sisak,≤100,1
278439795566741,Kino Tuškanac,Kino Tuškanac,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,3
1483897331868092,Direktno.hr,Direktno.hr,≤100,1
110783098332751,"Agrodata - analiza tla, vode, vina i mošta",These ads ran without a disclaimer,≤100,1
117839867984599,Chat Genius,These ads ran without a disclaimer,≤100,1
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100,2
1456827867878045,Studij inženjerstva okoliša - Geotehnički fakultet,These ads ran without a disclaimer,≤100,1
102409151592858,ZGRADOnačelnik.hr,Zgradonačelnik.hr,≤100,1
102260795029090,Mate Šimundić,Mate Šimundić,≤100,1
139654236100628,يونيسف – اليمن UNICEF Yemen,These ads ran without a disclaimer,≤100,2
108618238253244,Città di Minerbio International Piano Competition,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
109412750700163,Slavonija.in,Slavonija.in,≤100,1
150793518281117,Covestro,These ads ran without a disclaimer,≤100,1
826236487386897,امتلاك العقارية - Imtilak Real Estate,These ads ran without a disclaimer,≤100,1
157586528019668,Nigel Ng,These ads ran without a disclaimer,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,5
367649046908008,Growatt New Energy,These ads ran without a disclaimer,≤100,1
153371894688575,World Bank,These ads ran without a disclaimer,≤100,1
111283271603417,Taicang Entdecken,These ads ran without a disclaimer,≤100,1
116958208076378,MegaGen Croatia,These ads ran without a disclaimer,≤100,1
33949959457,Passport Magazine,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,2
115575820139019,Af Fhyf,These ads ran without a disclaimer,≤100,1
398610380712044,River Cleanup,These ads ran without a disclaimer,≤100,3
64982236830,Alumni Association of the University of Michigan,These ads ran without a disclaimer,≤100,1
585162038599795,Vinko Kuduz,Vinko Kuduz,≤100,2
