Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
235273483632649,Покрет обнове Краљевине Србије - ПОКС,Покрет обнове Краљевине Србије,664,2
246511218867585,Danas,Danas,≤100,4
107823704142670,Nova.rs sport,Nova.rs sport,≤100,3
107082327552063,Nova.rs showbiz,Nova.rs,≤100,3
104830385644206,Srbija uživo,Srbija uživo,≤100,3
106722111386667,Vojvodina Uživo,Vojvodina uživo,≤100,16
293271104377513,N1 Srbija,N1 Srbija,≤100,3
169221713112355,Бошко Обрадовић - нова страница,Двери,≤100,2
215439965995258,Stranka slobode i pravde,Stranka slobode i pravde,≤100,6
1973160299611530,Dr. Pásztor Bálint,Dr. Pásztor Bálint,≤100,5
102590064995876,Alo.rs,Alo.rs,≤100,1
102921657972863,Nova.rs,Nova.rs,≤100,1
183252701187,Istinomer.rs,Istinomer.rs,≤100,2
511144218927666,Zajedno,Zajedno Moramo,≤100,6
102267682034717,Градске инфо,Gradske Info,≤100,2
1704843222876910,Горан Весић,Goran Vesic,≤100,2
345800998930745,Ne davimo Beograd,Ne davimo Beograd,≤100,1
104914372529380,Milan Djurić,Milan Djurić,≤100,4
112607976971986,Istina,Stranka Istina,≤100,1
324754587355,Liga socijaldemokrata Vojvodine,Liga socijaldemokrata Vojvodine,≤100,2
100504564868806,Kovács Elvira,Kovács Elvira,≤100,2
258658760917748,Magyar Nemzeti Tanács,Magyar Nemzeti Tanács,≤100,1
1527870447492963,Cenzolovka,Cenzolovka,≤100,3
330746030297694,European Policy Centre/Centar za evropske politike - CEP,European Policy Centre/Centar za evropske politike - CEP,≤100,2
1434392600181268,Zajedno za Šabac - Nebojša Zelenović,Zajedno za Šabac,≤100,4
1550722181845313,TEN - Think for Europe Network,European Policy Centre/Centar za evropske politike - CEP,≤100,2
294080787380634,Братислав Гашић,Homepage doo,≤100,3
736583270091163,Покрет обнове Краљевине Србије Бечеј - POKS BEČEJ,Jasmin Hamzić,≤100,1
270765959686602,Ministarstvo prostora,Ministarstvo prostora,≤100,2
1834120283540997,Милош Јовановић,Милош Јовановић,≤100,2
204276009718,Beogradska otvorena škola,Beogradska otvorena škola,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,3
315784918613108,ДВЕРИ Пријепоље,Двери,≤100,1
108530607239058,Двери Чачак_Dveri Čačak,Двери Чачак,≤100,1
1670174393236727,Boban Janković,Boban Janković,≤100,2
140578452656879,Direktno.rs,Direktno.rs,≤100,2
636993866355106,NSS,These ads ran without a disclaimer,≤100,1
1771333296460672,Demostat,Demostat,≤100,5
111669550732402,Gradonačelnik Šapca dr Aleksandar Pajić,Aleksandar Pajić,≤100,1
100356108924284,Pridruži se - Paraćin,Dragan Ristic,≤100,2
246944101993258,CRTA,CRTA,≤100,1
107870867370960,Otvorena vrata pravosuđa,YUCOM Komitet pravnika za ljudska prava/Lawyers' Committee for Human Rights,≤100,1
2370378899645516,Vakcine.ba,These ads ran without a disclaimer,≤100,1
109231571984405,Accelera,These ads ran without a disclaimer,≤100,1
107801608421189,Narodna stranka Vlasotince,Dragan Stamenkovic,≤100,1
237101165054,Medija centar,Medija centar,≤100,1
102038928230620,Politička platforma - Solidarnost,Politička platforma Solidarnost,≤100,1
158568884740785,Narodna stranka - Niš,Nova generacija,≤100,1
166173570250626,Град Зрењанин,Grad Zrenjanin,≤100,1
899012453512935,Nikad nije kasno,These ads ran without a disclaimer,≤100,1
113093061374614,Stranka slobode i pravde GrO Požarevac,Stranka slobode i pravde GrO Požarevac,≤100,1
102862762310818,Institut za medijaciju,"Institut za medijaciju, pregovaranje i javne politike",≤100,1
103035054850803,FoNet,FoNet,≤100,1
111119294771677,Предраг Стевовић - Predrag Stevović,Predrag Stevovic,≤100,2
102224898933734,MindDig,These ads ran without a disclaimer,≤100,1
101653285444113,SK텔레콤 뉴스룸,These ads ran without a disclaimer,≤100,1
110780056089231,Pokret slobodnih građana,Pokret slobodnih građana,≤100,5
905058673216988,Pravo na vodu,Polekol,≤100,1
101186798539441,Слободан Миловановић,Slobodan Milovanović,≤100,1
1916765925064880,Kvaka23,FoNet,≤100,1
121350964566751,DHL Motorsports,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
106784722385032,multiculturalnews,These ads ran without a disclaimer,≤100,1
192434641302087,RoshdInsights,These ads ran without a disclaimer,≤100,1
216096575131486,Novinska agencija BETA,Novinska agencija Beta,≤100,1
316139502261301,BeInCrypto,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
137223326998592,Ashleyjtoddblog,These ads ran without a disclaimer,≤100,1
100923032707648,Wine Vision by Open Balkan,Open Balkan,≤100,2
278728843932649,Vidin Was Taken,These ads ran without a disclaimer,≤100,1
100818661526701,Fondacija Alija Izetbegović,These ads ran without a disclaimer,≤100,1
269625093608402,"Pinar Yoldas,MA,MS,MFA,Ph.D.��",These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
561401207312234,StartUs,These ads ran without a disclaimer,≤100,1
