Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
56605856504,Vlaams Belang,Vlaams Belang,10318,26
334361224413,N-VA,Nieuw-Vlaamse Alliantie,4151,35
584806884924010,Tom Van Grieken,Vlaams Belang,2645,5
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,1184,16
57253967150,Vooruit,Vooruit,815,125
499682940133305,Vlaams Belang Brussel,Vlaams Belang,685,2
52997544531,cd&v,CD&V,616,21
54970503767,PVDA,PVDA,513,16
122074554119,EU Social,"European Commission - DG Employment, Social Affairs & Inclusion",495,13
1045151918839662,MSD Belgium,MSD Belgium BV / SRL,487,18
305365056290036,Raoul Hedebouw - PVDA,PVDA,394,10
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,388,5
73232790238,Greenpeace Belgium,Greenpeace Belgium,385,30
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,321,12
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,302,52
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,300,8
53668151866,Open Vld,Open Vld,287,18
1477520555859157,Comac Studenten,Comac,285,3
1397002987227704,Jos D'Haese,PVDA,259,2
84920854319,Groen,Groen,241,78
127544574000243,ING Belgique,ING Belgique,229,3
372776579930604,Petra De Sutter,Groen,223,15
296289134485339,Sofie Merckx,PTB,221,2
504580942987092,Egbert Lachaert,Open Vld,214,15
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,202,9
111434905112353,Assemblée citoyenne pour le climat - Burgerraad voor het klimaat,Bruxelles Environnement,191,2
78565055764,Plan International Belgium,Plan International Belgium,179,22
942750852588816,Conner Rousseau,Vooruit,177,20
107781141962077,Nadia Naji,Groen,177,36
1661453500556261,Peter De Roover,N-VA,173,1
151858145215878,RedFox België,Redfox (België),172,14
155682534507894,Eneco Belgium,Eneco Belgium nv,172,64
126797650730700,Daikin Belux,Daikin Belgium N.V.,161,20
228307843991539,Alexander De Croo,Open Vld,160,5
123910440019,Renew Europe,Renew Europe Group,153,3
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,149,7
408479362538591,Vlaams Parlement,Vlaams Parlement,148,3
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),143,16
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,139,5
386211174868638,Comac étudiants,Comac,132,1
100752223802681,Orry Van de Wauwer,Orry Van de Wauwer,130,5
583742175322666,Jo Brouns,CD&V,129,17
236485149843971,Peter Mertens,PVDA,127,3
1373626132778895,Jeremie Vaneeckhout,Groen,125,34
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,121,4
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,110,11
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,105,7
1000331320002877,RedFox Belgique,RedfoxFR,102,5
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,101,5
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,≤100,6
443445539013483,Alexia Bertrand,Open Vld,≤100,2
356739147855925,ENGIE,ENGIE,≤100,4
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100,6
1662059670679141,1712,1712 (Centrum voor Algemeen Welzijnswerk Oost-Brabant),≤100,2
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),≤100,4
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100,8
575160279283539,Sander Loones,Nieuw-Vlaamse Alliantie,≤100,1
616252382042509,ABVV Bouw,ABVV Bouw,≤100,8
174309193235171,FGTB Construction,FGTB Construction,≤100,7
290536231471445,David Leisterh,David Leisterh,≤100,5
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100,2
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100,1
111768860301470,Tom Ongena,Tom Ongena,≤100,2
53838654385,PTB,PTB,≤100,10
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100,2
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100,13
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100,3
251722678703408,Stijn De Roo,Stijn De Roo,≤100,6
144986545155,Groen Brussel,Groen Brussel,≤100,40
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100,6
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100,7
495564387205601,CD&V Limburg,CD&V,≤100,2
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100,7
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
249473338453614,MR Bruxelles,MR Bruxelles,≤100,4
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100,4
29384148415,Paul Magnette,Paul Magnette,≤100,2
232762767418563,ABVV Kappers,ABVV Kappers,≤100,7
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100,6
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100,10
569654719796026,Pioniers - Pionniers,Pioniers - Pionniers,≤100,8
60589646095,UNICEF Belgium,UNICEF Belgium,≤100,12
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,3
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100,2
113024510103526,ClimACTES,Clim'ACTES,≤100,4
2101118869952701,Melissa Depraetere,Vooruit,≤100,17
1094451167319305,Line De Witte,PVDA,≤100,2
109303661918715,Yvan Verougstraete,Les Engagés,≤100,3
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100,14
1473802016233527,Informazout,Informazout,≤100,4
184940138213799,PVDA Gent,PVDA,≤100,2
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100,2
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100,3
105357755386835,Burgemeester Marco Goossens,Burgemeester Marco Goossens,≤100,1
415595709204858,Natalie Eggermont,PVDA,≤100,2
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100,1
241932369235970,PVDA Antwerpen,PVDA,≤100,1
138174122881,Oxfam België/Belgique,Oxfam België/Belgique,≤100,2
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100,2
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100,4
178362315106,European Parliament,European Parliament,≤100,5
111557357193279,Soil Capital,Soil Capital,≤100,2
942750852588816,Conner Rousseau,Conner Rousseau,≤100,2
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100,4
402853849911914,Pascal Arimont,Pascal Arimont,≤100,1
111723720244690,Tinne Van der Straeten,Groen,≤100,10
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100,1
560188074394074,Arno Pirolo,Arno Pirolo,≤100,1
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,2
106609767689970,Vlaams Belang Ieper,Vlaams Belang,≤100,1
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100,1
100920373328197,Tetra Pak Belgium,These ads ran without a disclaimer,≤100,2
173518112695794,DéFI,DéFI,≤100,6
1661103980836335,PVDA West-Vlaanderen,PVDA,≤100,1
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100,4
1850805635204807,Alexander Vandersmissen,Alexander Vandersmissen,≤100,1
108910747598716,Ilona Vandenberghe,PVDA,≤100,1
443153442745815,Time for a European Federation,Time for a European Federation,≤100,1
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100,1
111213851043035,Sara Matthieu,Groen,≤100,4
89846075866,ProDG,ProDG,≤100,2
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100,2
151437321633867,PVDA Aalst,PVDA,≤100,1
1747704655296978,Gladys Kazadi,Les Engagés,≤100,4
