Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100,1
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,≤100,1
103642448204563,Choose Paste,These ads ran without a disclaimer,≤100,2
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100,1
215048268616589,VVD Raalte,VVD Raalte,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
104853645903563,Excellent Book,These ads ran without a disclaimer,≤100,1
105968126106920,Repreve,These ads ran without a disclaimer,≤100,1
349384125155892,MEP,Movimiento Electoral di Pueblo,≤100,1
177985135560560,UltiMaker,These ads ran without a disclaimer,≤100,1
1397405843841104,Ines de la Fressange Paris,These ads ran without a disclaimer,≤100,1
102998939765184,Persian bms,These ads ran without a disclaimer,≤100,1
101146676170257,Vines and Pearls,These ads ran without a disclaimer,≤100,1
161145654049306,Minister Xiomara Maduro,Xiomara Maduro,≤100,1
106938244266499,Marc Cornelissen Brightlands Award,These ads ran without a disclaimer,≤100,1
100912541413695,Más Impulso,These ads ran without a disclaimer,≤100,3
89151782746,Fauna & Flora,These ads ran without a disclaimer,≤100,2
108148958352704,Travelers Spot,These ads ran without a disclaimer,≤100,1
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100,1
2299025366822563,Europe Beyond Access,These ads ran without a disclaimer,≤100,1
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100,1
761528047280425,Medvoice.,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
101442025614806,Chancellor,These ads ran without a disclaimer,≤100,1
1419723164933463,حسن توران Hasan Turan,These ads ran without a disclaimer,≤100,1
