Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
2027572763988835,Más Madrid,MÁS MADRID,≤100,4
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,4
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,12
107327235355450,TRAM d'Alacant,Ferrocarrils de la Generalitat Valenciana,≤100,1
45817335745,Entreculturas,Entreculturas,≤100,24
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100,2
471951929539262,Energia_Vital,Energia_Vital,≤100,2
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,4
111892984250,Fundación World Vision España,Fundación World Vision International,≤100,18
132591756789822,Eroski,Eroski,≤100,1
111338062259889,Fundación Secretariado Gitano,Fundación Secretariado Gitano,≤100,1
158287010886289,Hay Derecho,Hay Derecho,≤100,13
190526467655484,Osakidetza,Osakidetza,≤100,1
267052613399423,Fundació Ulls del món,Ulls del món,≤100,2
150102398381838,Arquitectura Sin Fronteras,Arquitectura Sin Fronteras,≤100,6
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100,1
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100,16
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100,1
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100,1
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,3
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,22
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),These ads ran without a disclaimer,≤100,1
205020556374341,Bezoya,Bezoya,≤100,3
489030751247982,Novartis España,Novartis,≤100,1
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100,2
209596949081406,Fundación ANAR,Fundación ANAR,≤100,1
103902849400572,Psicólogo Ángel Rull,Ángel Rull - Psicología Online,≤100,14
1577572729208589,Diari La Ciutat del Penedès,Diari La Ciutat,≤100,4
178876385538037,Euronews Next,These ads ran without a disclaimer,≤100,1
152984254897718,The Objective,The Objective Media SL,≤100,1
178932215807163,Endesa Clientes,Findasense,≤100,1
228545230545402,Manos Unidas,Manos Unidas,≤100,12
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100,4
130499210351166,Fundació Bofill,Fundació Bofill,≤100,4
102311569588220,Demos Lab,Demos Lab,≤100,1
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100,4
113748978297278,Emiliano Cabot · Merecemos Más,Emiliano Cabot Merecemos Mas,≤100,1
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100,9
1833120820244343,GAL Turia-Calderona,APPYWEB S.L,≤100,10
297049206972490,El Temps,El Temps,≤100,4
716000465221656,Associació Som Rurals,APPYWEB S.L,≤100,9
108809956495574,Diari La Ciutat del Garraf,Diari La Ciutat,≤100,4
103693011035550,Santander Global,Banco Santander,≤100,1
215170472339341,Estudo Momento,Estudo Momento,≤100,16
1505373662863043,Volungo,Volungo,≤100,4
213195432085504,Dirección General de Tráfico - España,Dirección General de Tráfico - España,≤100,6
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,3
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100,3
354837354568050,CEOE Valladolid,CEOE Valladolid,≤100,3
440366853393169,Jordi Jordan,Movem Tortosa,≤100,2
101815246228156,JEF España,JEF España,≤100,2
190045961037009,Centro de estudios Vigilant,These ads ran without a disclaimer,≤100,1
207910379749052,Towanda Rebels,These ads ran without a disclaimer,≤100,1
636317853521657,Tonic App,These ads ran without a disclaimer,≤100,1
356491188244058,La Política Online ES,La Política Online S.A.,≤100,2
238242996827,Mallorca Fashion Outlet,Mallorca Fashion Outlet,≤100,1
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,6
484692358257843,Diari ARA Balears,Diari ARA Balears,≤100,2
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100,4
959066884136692,UZalacaín,These ads ran without a disclaimer,≤100,1
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,3
1396030134038350,Diputación de Almería,Diputación de Almería,≤100,1
360826857301317,Casal dels Infants,Casal dels Infants,≤100,3
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,1
191183621021745,Cámara Valencia,These ads ran without a disclaimer,≤100,1
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100,3
105735882755,Jose Manuel Prieto Part,Jose Manuel Prieto Part,≤100,1
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100,2
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
104912235958166,UFPol Canarias,These ads ran without a disclaimer,≤100,1
270587517074225,MySolarEnergy,MySolarEnergy,≤100,4
340569499642887,In Género,In Género,≤100,1
467324306735926,Xclusi,Canarias Exclusive,≤100,1
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100,2
104238914666869,Buenaproa Escuela Náutica,These ads ran without a disclaimer,≤100,6
509173622912529,Càtedra de Transformació del Model Econòmic - UJI,Xarxa Catedres de Transformació del Model Econòmic de la CV,≤100,2
101343035126373,Càtedra de Bretxa Digital i Territori de l'UJI,Càtedra de Bretxa Digital i Territori,≤100,2
101820216165912,ATM Grupo Maggioli,These ads ran without a disclaimer,≤100,1
103231604912306,Càtedra de Nova Transició Verda,Càtedra de Nova Transició Verda,≤100,2
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,2
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,3
118953533013642,Càtedra de Transformació del Model Econòmic - UMH,Càtedra de Transformació del Model Econòmic- UMH,≤100,2
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100,1
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100,2
366619768708,Plan International España,Plan International España,≤100,6
796716270345901,Ecoforest,Ecoforest,≤100,2
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100,1
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100,1
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100,1
2020156514896201,Ana Belén Castejón Hernández,These ads ran without a disclaimer,≤100,1
70933783047,Cruz Roja Comunidad de Madrid,These ads ran without a disclaimer,≤100,1
100419411855155,Fitplanet Ropa Deportiva Sostenible,These ads ran without a disclaimer,≤100,1
105664031745,UNRWA.es,UNRWA España,≤100,12
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100,8
787611837940812,Fedelatina Federación de Entidades Latinoamericanas de Cataluña,Fedelatina Federación de Entidades Latinoamericanas de Cataluña,≤100,1
1527603424148930,El Cugatenc,El Cugatenc,≤100,1
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100,1
718685394903959,Ahora Mairena,Ahora Mairena,≤100,1
119823608131958,Confederación de Empresarios de Albacete FEDA,These ads ran without a disclaimer,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,1
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100,1
2008312359414690,Educació360,Fundació Bofill,≤100,1
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100,5
111262998220962,The Lodge Mallorca,These ads ran without a disclaimer,≤100,1
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
109034067660529,BearOsol,These ads ran without a disclaimer,≤100,1
104006870655,PIMEC,PIMEC,≤100,1
22893372268,BMW,These ads ran without a disclaimer,≤100,1
109237351414312,Escuela Aeronáutica de Lugo TCP,These ads ran without a disclaimer,≤100,1
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,1
351586038375429,Ajuntament de l'Aldea,Ajuntament de l'Aldea,≤100,1
204766346596632,Salamanca por una Sanidad Digna.,These ads ran without a disclaimer,≤100,1
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100,1
317925401699200,Marc Castells,Junts per Igualada,≤100,1
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100,1
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100,1
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100,3
102441672768327,Margue Producciones,These ads ran without a disclaimer,≤100,1
166419473410576,elperiodic.com,elperiodic.com,≤100,1
112252125239872,News Today,These ads ran without a disclaimer,≤100,1
1466420003575396,mymun,These ads ran without a disclaimer,≤100,1
163128007083177,El Periòdic d'Ontinyent,El Periòdic d'Ontinyent,≤100,1
2854126084659334,Penkbike,These ads ran without a disclaimer,≤100,1
106170864917317,Aprende y emprende con tus manos,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,3
455133101359253,Tax Consulting South Africa,These ads ran without a disclaimer,≤100,1
103014382831668,Kodomo Paling Gacor,These ads ran without a disclaimer,≤100,1
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100,2
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100,1
101619823024583,GCG Law Europe,These ads ran without a disclaimer,≤100,1
106403067788374,Buzz World,These ads ran without a disclaimer,≤100,1
106464811782719,Cursos PARA Trabajar,These ads ran without a disclaimer,≤100,1
2079497235397580,עופר גולדשטיין רואי חשבון - מיסוי בינלאומי,These ads ran without a disclaimer,≤100,1
107534098205064,CaezArts,These ads ran without a disclaimer,≤100,1
104745534866693,macdetailing.mtl,These ads ran without a disclaimer,≤100,1
130467394263248,Dyness,These ads ran without a disclaimer,≤100,1
123465590650551,Allied Health Group USA,These ads ran without a disclaimer,≤100,1
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
220898724599599,Ação da Cidadania,These ads ran without a disclaimer,≤100,1
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100,1
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100,1
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,3
