Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100,1
2527636314137693,Erwin Angerer,FPÖ Kärnten,≤100,5
383171791776541,Hermann HAUER,Hermann Hauer,≤100,8
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100,1
105217651416030,Olga Voglauer,Die Grünen Kärnten,≤100,2
101592516134932,Drei Ballkleider,SJ Niederösterreich,≤100,19
106906194082820,St. Pölten,Landeshauptstadt St. Pölten,≤100,1
112398868186909,LAbg. Bgm. Michaela Hinterholzer,LAbg. Bgm. Michaela Hinterholzer,≤100,3
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100,1
88108406133,SPÖ Wien,SPÖ Wien,≤100,10
1378265592489944,Neue Zeit,NeueZeit.at,≤100,75
113642783714123,Zeit.Gespräche mit Gerhard Schmid,Gerhard Schmid,≤100,2
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100,2
1079650008770485,kontrast.at,kontrast.at,≤100,47
101224425507213,MFG Oberösterreich - Menschen Freiheit Grundrechte,MFG Österreich – Menschen Freiheit Grundrechte,≤100,1
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100,1
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100,3
1047221682152437,Christoph Wiederkehr,NEOS Wien,≤100,1
113830246653029,Oliver Prosenbauer,Volkspartei Brunn am Gebirge,≤100,1
328018270709073,Michael Ludwig,Michael Ludwig,≤100,4
189179084508039,voestalpine Career,voestalpine,≤100,4
374048530057967,LR Martin Gruber,Kärntner Volkspartei,≤100,4
1582677038482467,Martin Peterl.,Martin Peterl,≤100,1
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,5
163811269488,CARE Österreich,CARE Österreich,≤100,3
2804608609765354,Bürgerlisten Oberösterreich BLOÖ,Martin Gollner,≤100,2
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100,3
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100,4
100679766056856,Verein Neustart,Verein NEUSTART,≤100,1
110505525058571,Verein Neustart,Verein NEUSTART,≤100,1
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100,1
179085222154531,ÖGB,ÖGB,≤100,2
112468943604435,Mauerbach - Miteinander gestalten,Matthias Pilter,≤100,1
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,15
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100,2
1383204731898658,Agenda Austria,Agenda Austria,≤100,2
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100,3
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,2
273941079390899,Christoph Stark - Gleisdorf,Christoph Gerold Stark,≤100,1
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100,4
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,9
108382604369624,Firas Saedaddin,Firas Saedaddin,≤100,1
2028888604030700,Indra Collini,Indra Collini/Neos Niederösterreich,≤100,3
259969054048011,SPÖ Bezirk Mödling - UnserBezirkMoedling.at,SPÖ Niederösterreich,≤100,1
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100,1
402052193189194,Siemens,These ads ran without a disclaimer,≤100,3
169051073236170,FPÖ,FPÖ,≤100,1
103439488930678,Arti43 - Avusturya TV,Hakan Gördü,≤100,1
142219720868,SPÖ Salzburg - Team David Egger,SPÖ Salzburg,≤100,1
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100,94
153250372989,GGR Matthias Pilter,Matthias Pilter,≤100,1
155058904518825,Die Grünen Leonding,Die Grünen Leonding,≤100,2
1043694979020538,David Stögmüller,David Stögmüller,≤100,4
424384408037670,Niko Swatek,NEOS Steiermark,≤100,1
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100,1
117882331048667,Amelie Muthsam,SPÖ Niederösterreich,≤100,8
161031654392167,Europäische Bewegung Österreich,Europäische Bewegung Österreich,≤100,1
66095458281,Mario Kunasek,FPÖ Steiermark,≤100,1
669541733066269,SPÖ Neulengbach,Mario Drapela,≤100,1
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100,2
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100,1
101265662105132,Markus di Bernardo,Markus di Bernardo,≤100,1
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,FPÖ Freiheitliche Arbeitnehmer Wien,≤100,1
123869807638653,Neue Zeit Steiermark,NeueZeit.at,≤100,2
387698408065904,Volkspartei Traiskirchen,Maximilian Aigner,≤100,1
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100,4
154976844559187,Paneuropa Jugend Österreich,Paneuropa Bewegung Österreich,≤100,2
118444162888378,Waltraud Ungersböck,Waltraud Ungersböck,≤100,1
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,2
103955692557660,Expat-Publishing,These ads ran without a disclaimer,≤100,1
102656171738851,Menschen und Arbeit,MAG Menschen und Arbeit,≤100,1
100548395982515,Markus Peer,Markus Peer,≤100,1
223654035678,Die Grünen Pressbaum,Michael Sigmund,≤100,1
243190742384882,Salzburger Volkspartei,Salzburger Volkspartei,≤100,1
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100,61
107411260903386,Emyze. All in for less.,These ads ran without a disclaimer,≤100,2
102626465261064,Sandro Waldmann,Sandro Johann Waldmann,≤100,1
1487562758233631,Hallo Vernunft,These ads ran without a disclaimer,≤100,1
108650374829229,Go Green Magazin,These ads ran without a disclaimer,≤100,1
742665699114646,Lorenz Potocnik,Lorenz Potocnik,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,2
316754321849339,Visit Linz,These ads ran without a disclaimer,≤100,1
125843024104537,Jede Dose zählt,These ads ran without a disclaimer,≤100,1
116371209802485,VP Wöllersdorf-Steinabrückl,VP Wöllersdorf-Steinabrückl,≤100,1
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100,1
118035498221151,ÖVP Traismauer,Markus Wallnberger,≤100,1
588798327805981,Christoph Staudacher,FPÖ Kärnten,≤100,1
178362315106,European Parliament,European Parliament,≤100,1
100775232049359,Daniela Gutschi,Salzburger Volkspartei,≤100,1
191576624211837,KOSMO,KOSMO,≤100,1
116639375035250,Wilfried Zankl,Wilfried Zankl,≤100,1
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100,1
116909843033575,NEOS Oberwaltersdorf,Philip Sager,≤100,1
107594395016014,Die Grünen Fieberbrunn,Die Grünen Fieberbrunn,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
472365476253191,Zadruga Market,These ads ran without a disclaimer,≤100,1
1473119789664212,Andreas Bors,Andreas Bors,≤100,1
121763211191717,dieUmweltDruckerei,These ads ran without a disclaimer,≤100,1
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100,2
1510541342544513,aufstehn,Aufstehn.at – Verein zur Förderung zivilgesellschaftlicher Partizipation,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
331984234368,Dornbirner Grüne,Roland Alton-Scheidl,≤100,1
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100,1
109676708498126,Cole Rosario,These ads ran without a disclaimer,≤100,1
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
100250471434299,NEOS Baden,NEOS Baden,≤100,2
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,5
104691614211820,VOSS Fluid GmbH,These ads ran without a disclaimer,≤100,1
101788841567580,diaspora.reads,These ads ran without a disclaimer,≤100,1
156764071712858,Equity Crowdfunding News,These ads ran without a disclaimer,≤100,1
114057948224024,Новости дня,These ads ran without a disclaimer,≤100,1
102804228788258,Lezhin X,These ads ran without a disclaimer,≤100,1
115063671471876,Последние новости,These ads ran without a disclaimer,≤100,1
172040642860223,SPÖ Tirol,SPÖ Tirol,≤100,1
2018068638421522,Manteco,These ads ran without a disclaimer,≤100,1
103460585917798,Новости Дня,These ads ran without a disclaimer,≤100,1
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,1
105848558790469,"Word Office - Reader, Editor & Viewer",These ads ran without a disclaimer,≤100,1
56632622313,U.S. Mission Vienna,These ads ran without a disclaimer,≤100,1
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100,1
169111613099113,Crazy Sonic,These ads ran without a disclaimer,≤100,1
102386425255870,Lehre bei illwerke vkw,illwerke vkw AG,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,5
1200081026672751,"Habitat Mesire Yerleri,Yedigöller",These ads ran without a disclaimer,≤100,1
324253041382779,Xavier Cormier,These ads ran without a disclaimer,≤100,3
