Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
107265602249474,الدليل - Aldaleel,Khalil Soleman,≤100,2
102697318856209,حزب السلام والازدهار,السلام والازدهار,≤100,2
112437831252270,محمد خالد الغويل,محمد خالد الغويل,≤100,1
103353029084753,صحيفة الخبر,These ads ran without a disclaimer,≤100,2
1645156665700277,شركة الإسناد العقاري قسم التدريب الهندسي,These ads ran without a disclaimer,≤100,1
337756309921449,شركة الإسناد العقاري للمقاولات العامة والتسويق العقاري,These ads ran without a disclaimer,≤100,1
739140606178650,ليبافيا - Libafia,These ads ran without a disclaimer,≤100,1
109720245220390,وزارة الصحة بالحكومة الليبية - Ministry of Health. Libyan Government,Mabroukah Asrafeel Saeid,≤100,1
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100,1
107706102295108,Wire Tool,These ads ran without a disclaimer,≤100,2
101335125357095,Czapp,These ads ran without a disclaimer,≤100,1
102998939765184,Persian bms,These ads ran without a disclaimer,≤100,2
1576433752583418,ART TV Network,These ads ran without a disclaimer,≤100,1
115575820139019,Af Fhyf,These ads ran without a disclaimer,≤100,1
100427526341454,Active active,These ads ran without a disclaimer,≤100,1
117052698001766,First Wala,These ads ran without a disclaimer,≤100,1
