Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
418209064906648,Dzīvnieku brīvība,Dzīvnieku brīvība,150,3
146554932048229,Delfi.lv,Delfi.lv,106,5
212485185449074,Nil Ushakov,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100,25
464540090546536,Pumpurs,Pumpurs,≤100,6
524714174238878,Finanšu ministrija,Finanšu ministrija,≤100,24
470923236652482,Mārtiņš Staķis,Martins Stakis,≤100,2
103012415569571,Beztabakas Produktu Asociācija,Beztabakas Produktu Asociācija,≤100,1
496837527004594,Latvijas attīstībai,"partija ""Latvijas attīstībai""",≤100,6
245252925843233,Latvijas Radio 1,Latvijas Radio 1,≤100,2
178362315106,European Parliament,European Parliament,≤100,11
111555920384785,Bufete,Bufete,≤100,1
142254092456168,TVNET,TVNET,≤100,35
270474076412955,Ģimenes studija,Latvijas Radio,≤100,1
128048127265711,Satori,Satori,≤100,2
813512572019394,Latvijas Banka,Latvijas Banka,≤100,2
176171459061779,RUS TVNET,TVNET,≤100,22
345347539390006,Ijabs Ivars,Ivars Ijabs,≤100,2
655400601175001,Edvards Ratnieks,Nacionālā apvienība,≤100,1
284661295478684,Chayka.lv Daugavpils,Наталья Пальчевская,≤100,2
1895782043985643,Zaļo un Zemnieku savienība,ZZS,≤100,2
158021020892930,Apollo.lv,TVNET,≤100,19
147547541961576,Council of the European Union,Council of the European Union,≤100,5
1887766314861515,Evika Siliņa,These ads ran without a disclaimer,≤100,2
156377917851872,Latvijas Investīciju un attīstības aģentūra - LIAA,Latvijas Investīciju un attīstības aģentūra,≤100,2
1545606205726717,Bez Tabu,TV3 Group,≤100,19
136983889678432,FonoKlubs,FonoKlubs,≤100,1
103230686391678,www.ir.lv,www.ir.lv,≤100,2
380325297593,Eiropas Parlaments Latvijā,Eiropas Parlaments Latvijā,≤100,1
1014461302014447,Degpunktā,TV3 Group,≤100,6
313299475456889,iepirkumi.lv,"SIA ""Libera""",≤100,1
184096511636333,Progresīvie,PROGRESĪVIE,≤100,1
660016677346773,Zaļā brīvība,Zaļā brīvība,≤100,1
660016677346773,Zaļā brīvība,Janis Brizga,≤100,1
831485113704995,Vides aizsardzības un reģionālās attīstības ministrija,Vides aizsardzības un reģionālās attīstības ministrija,≤100,1
111877875608583,DELNA - Sabiedrība par atklātību,Inese Taurina,≤100,2
106505309437949,Latvian Institute of International Affairs,Latvian Institute of International Affairs,≤100,1
326333184059682,TV3 Ziņas,TV3 Ziņas,≤100,22
100946406054938,Poole Padilla,These ads ran without a disclaimer,≤100,1
102615481493582,CIRCA,These ads ran without a disclaimer,≤100,1
126628017893375,Nacionālā apvienība Kuldīgas novads,Nacionālā apvienība,≤100,1
151387284904438,Jauns.lv,These ads ran without a disclaimer,≤100,9
146835778724479,Lieliska dāvana,These ads ran without a disclaimer,≤100,1
114130241594935,"Платформа ""Скорая взаимопомощь""",These ads ran without a disclaimer,≤100,1
1165600753584976,Force Lex,These ads ran without a disclaimer,≤100,1
185073654843277,Nekā Personīga,TV3 Group,≤100,2
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,4
39037206954,Quadriga Car Retail NV,These ads ran without a disclaimer,≤100,2
717239648296208,Katrina Gupalo Music,These ads ran without a disclaimer,≤100,1
102727121816068,Святлана Ціханоўская,These ads ran without a disclaimer,≤100,1
107898832590939,European Commission,European Commission,≤100,1
459236951079140,Lab of tomorrow,These ads ran without a disclaimer,≤100,1
112688471638367,The Purest Air,These ads ran without a disclaimer,≤100,1
102722405954081,red.eye.world,These ads ran without a disclaimer,≤100,1
243972812353181,Соціологічна група Рейтинг,These ads ran without a disclaimer,≤100,1
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100,1
109799087459966,hi_from_london,These ads ran without a disclaimer,≤100,1
116965184334608,Campaigns for Humanity,These ads ran without a disclaimer,≤100,1
325242907600207,CRI Srpski,These ads ran without a disclaimer,≤100,1
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100,1
190992343324,BBC News Russian,These ads ran without a disclaimer,≤100,4
107564608061606,مبادرة رؤية ملك,These ads ran without a disclaimer,≤100,1
1631535970192299,Душевный марафон Яны Котовой,These ads ran without a disclaimer,≤100,1
340577086006224,CRI German,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
223085324391268,ADC Memorial,These ads ran without a disclaimer,≤100,1
1753143304905303,"Izdevniecība ""Sapņu spalva""",These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
106708708228342,School of Humanity,These ads ran without a disclaimer,≤100,1
604567176238047,Андрей Кураев,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
144776752025,Голос Америки,These ads ran without a disclaimer,≤100,1
100997395395778,CoinsPaid Media,These ads ran without a disclaimer,≤100,1
103438711696898,Angelo Caltagirone - Meridiano Music,These ads ran without a disclaimer,≤100,2
